# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 14.50.24
# Training loss                         Validation loss
0.004735013470053673                    0.0046732486225664616
0.004729782696813345                    0.0046732486225664616
0.004723792430013418                    0.0046732486225664616
0.004707458429038525                    0.0046732486225664616
0.004698484670370817                    0.0046732486225664616
0.0046947128139436245                   0.0046732486225664616
0.004684204235672951                    0.0046732486225664616
0.004678785335272551                    0.0046732486225664616
0.004679550416767597                    0.0046732486225664616
0.004679784644395113                    0.0046732486225664616
0.004674097057431936                    0.0046732486225664616
0.0046683792024850845                   0.0046732486225664616
0.004663528874516487                    0.0046732486225664616
0.00467323511838913                     0.0046732486225664616
0.004664740525186062                    0.0046732486225664616
0.004660547245293856                    0.0046732486225664616
0.00465506361797452                     0.0046732486225664616
0.004649171140044928                    0.0046732486225664616
0.004649804905056953                    0.0046732486225664616
0.004660315811634064                    0.0046732486225664616
0.004668924026191235                    0.0046732486225664616
0.0046838014386594296                   0.0046732486225664616
0.004693345632404089                    0.0046732486225664616
0.004683300852775574                    0.0046732486225664616
0.004679250530898571                    0.0046732486225664616
0.00467447517439723                     0.0046732486225664616
0.004668256267905235                    0.0046732486225664616
0.004665219224989414                    0.0046732486225664616
0.004658888094127178                    0.0046732486225664616
0.004659170750528574                    0.0046732486225664616
0.004655730444937944                    0.0046732486225664616
0.004654394928365946                    0.0046732486225664616
0.004647545050829649                    0.0046732486225664616
0.004641612526029348                    0.0046732486225664616
0.004638960584998131                    0.0046732486225664616
0.004635056015104055                    0.0046732486225664616
0.004632251802831888                    0.0046732486225664616
0.00463159941136837                     0.0046732486225664616
0.0046294075436890125                   0.0046732486225664616
0.004626037552952766                    0.0046732486225664616
0.0046212743036448956                   0.0046732486225664616
0.004624080844223499                    0.0046732486225664616
0.004619845189154148                    0.0046732486225664616
0.0046165273524820805                   0.0046732486225664616
0.004609447903931141                    0.0046732486225664616
0.004610689356923103                    0.0046732486225664616
0.004615426529198885                    0.0046732486225664616
0.004623670130968094                    0.0046732486225664616
0.004633007105439901                    0.0046732486225664616
0.0046355086378753185                   0.0046732486225664616
0.004632466472685337                    0.0046732486225664616
0.004627602640539408                    0.0046732486225664616
0.004630541428923607                    0.0046732486225664616
0.004623589105904102                    0.0046732486225664616
0.004616985097527504                    0.0046732486225664616
0.004615389741957188                    0.0046732486225664616
0.0046269772574305534                   0.0046732486225664616
0.004635963588953018                    0.0046732486225664616
0.004650823771953583                    0.0046732486225664616
0.004665492568165064                    0.0046732486225664616
0.0046742018312215805                   0.0046732486225664616
0.004684232175350189                    0.0046732486225664616
0.004694467410445213                    0.0046732486225664616
0.004699248820543289                    0.0046732486225664616
0.0047134533524513245                   0.0046732486225664616
0.004725706297904253                    0.0046732486225664616
0.0047314404509961605                   0.0046732486225664616
0.004749833606183529                    0.0046732486225664616
0.0047561898827552795                   0.0046732486225664616
0.004753813147544861                    0.0046732486225664616
0.004760051611810923                    0.0046732486225664616
0.0047594355419278145                   0.0046732486225664616
0.004754849709570408                    0.0046732486225664616
0.0047532678581774235                   0.0046732486225664616
0.004753539338707924                    0.0046732486225664616
0.004761138930916786                    0.0046732486225664616
0.004765226971358061                    0.0046732486225664616
0.004762966185808182                    0.0046732486225664616
0.0047614797949790955                   0.0046732486225664616
0.004645904526114464                    0.005079746711999178
0.0043046423234045506                   0.005079746711999178
0.004398307763040066                    0.005079746711999178
0.004436485003679991                    0.005079746711999178
0.004574891179800034                    0.005079746711999178
0.004573788493871689                    0.005079746711999178
0.004635934252291918                    0.005079746711999178
0.004711763001978397                    0.005079746711999178
0.004733080975711346                    0.005079746711999178
0.0047506424598395824                   0.005079746711999178
0.00484178913757205                     0.005079746711999178
0.004805362317711115                    0.005079746711999178
0.004763532895594835                    0.005079746711999178
0.00477703008800745                     0.005079746711999178
0.004748124163597822                    0.005079746711999178
0.004788195714354515                    0.005079746711999178
0.004766255151480436                    0.005079746711999178
0.0047495560720562935                   0.005079746711999178
0.004736580885946751                    0.005079746711999178
0.004739440977573395                    0.005079746711999178
0.004748751875013113                    0.005079746711999178
0.00474478118121624                     0.005079746711999178
0.004709387198090553                    0.005079746711999178
0.004692639224231243                    0.005079746711999178
0.0046872724778950214                   0.005079746711999178
0.00469188904389739                     0.005079746711999178
0.004671094007790089                    0.005079746711999178
0.004652799107134342                    0.005079746711999178
0.004642634652554989                    0.005079746711999178
0.0046175140887498856                   0.005079746711999178
0.004629130475223064                    0.005079746711999178
0.004625656176358461                    0.005079746711999178
0.004628082271665335                    0.005079746711999178
0.004614508245140314                    0.005079746711999178
0.004608317743986845                    0.005079746711999178
0.004600928630679846                    0.005079746711999178
0.00457591749727726                     0.005079746711999178
0.0045654731802642345                   0.005079746711999178
0.0045546479523181915                   0.005079746711999178
0.004548665601760149                    0.005079746711999178
0.004549940582364798                    0.005079746711999178
0.004565423354506493                    0.005079746711999178
0.004597363993525505                    0.005079746711999178
0.004617145750671625                    0.005079746711999178
0.004655750468373299                    0.005079746711999178
0.004654882475733757                    0.005079746711999178
0.004661913029849529                    0.005079746711999178
0.004671240225434303                    0.005079746711999178
0.0047057149931788445                   0.005079746711999178
0.004700469318777323                    0.005079746711999178
0.004694486502557993                    0.005079746711999178
0.004678220488131046                    0.005079746711999178
0.004669212736189365                    0.005079746711999178
0.004665397107601166                    0.005079746711999178
0.004654913675040007                    0.005079746711999178
0.004649455193430185                    0.005079746711999178
0.004650220274925232                    0.005079746711999178
0.004650379531085491                    0.005079746711999178
0.004644671455025673                    0.005079746711999178
0.004638959188014269                    0.005079746711999178
0.0046341256238520145                   0.005079746711999178
0.004643737804144621                    0.005079746711999178
0.004635254852473736                    0.005079746711999178
0.004631057847291231                    0.005079746711999178
0.004625598434358835                    0.005079746711999178
0.004619685932993889                    0.005079746711999178
0.004620310850441456                    0.005079746711999178
0.004630868788808584                    0.005079746711999178
0.004639546852558851                    0.005079746711999178
0.004654417745769024                    0.005079746711999178
0.0046640075743198395                   0.005079746711999178
0.004654028452932835                    0.005079746711999178
0.004650085233151913                    0.005079746711999178
0.004645341541618109                    0.005079746711999178
0.0046391854993999004                   0.005079746711999178
0.004636173602193594                    0.005079746711999178
0.004629903938621283                    0.005079746711999178
0.00463019497692585                     0.005079746711999178
0.004626773297786713                    0.005079746711999178
0.004625475034117699                    0.005079746711999178
0.004618700593709946                    0.005079746711999178
0.004612810909748077                    0.005079746711999178
0.004610167816281319                    0.005079746711999178
0.004606337286531925                    0.005079746711999178
0.004603613168001175                    0.005079746711999178
0.004602979402989149                    0.005079746711999178
0.004600817337632179                    0.005079746711999178
0.004597492050379515                    0.005079746711999178
0.004592794459313154                    0.005079746711999178
0.004595607984811068                    0.005079746711999178
0.004591393284499645                    0.005079746711999178
0.004588140174746513                    0.005079746711999178
0.004581091925501823                    0.005079746711999178
0.004582316614687443                    0.005079746711999178
0.004586987197399139                    0.005079746711999178
0.00459517166018486                     0.005079746711999178
0.004604386165738106                    0.005079746711999178
0.004606838338077068                    0.005079746711999178
0.004603849723935127                    0.005079746711999178
0.004598990082740784                    0.005079746711999178
0.004601933527737856                    0.005079746711999178
0.004595025442540646                    0.005079746711999178
0.004588475450873375                    0.005079746711999178
0.004586885683238506                    0.005079746711999178
0.004598504398018122                    0.005079746711999178
0.004607567563652992                    0.005079746711999178
0.0046224528923630714                   0.005079746711999178
0.004637150093913078                    0.005079746711999178
0.004645907320082188                    0.005079746711999178
0.004655954893678427                    0.005079746711999178
0.00466611934825778                     0.005079746711999178
0.0046708304435014725                   0.005079746711999178
0.004684891551733017                    0.005079746711999178
0.004697021562606096                    0.005079746711999178
0.00470270961523056                     0.005079746711999178
0.004720951430499554                    0.005079746711999178
0.004727285820990801                    0.005079746711999178
0.0047249323688447475                   0.005079746711999178
0.0047311498783528805                   0.005079746711999178
0.004730545450001955                    0.005079746711999178
0.004725969862192869                    0.005079746711999178
0.004724374506622553                    0.005079746711999178
0.0047246539033949375                   0.005079746711999178
0.004732196684926748                    0.005079746711999178
0.004736269824206829                    0.005079746711999178
0.004734015092253685                    0.005079746711999178
0.004732523113489151                    0.005079746711999178
0.004620197229087353                    0.005052655469626188
0.004279677290469408                    0.005052655469626188
0.004374038893729448                    0.005052655469626188
0.004412672948092222                    0.005052655469626188
0.004550460260361433                    0.005052655469626188
0.004549162928014994                    0.005052655469626188
0.0046113114804029465                   0.005052655469626188
0.0046875919215381145                   0.005052655469626188
0.004709269385784864                    0.005052655469626188
0.0047268494963645935                   0.005052655469626188
0.004817472770810127                    0.005052655469626188
0.00478016771376133                     0.005052655469626188
0.0047380137257277966                   0.005052655469626188
0.00475097494199872                     0.005052655469626188
0.004721587523818016                    0.005052655469626188
0.004760837182402611                    0.005052655469626188
0.004738721996545792                    0.005052655469626188
0.004722015466541052                    0.005052655469626188
0.0047090305015444756                   0.005052655469626188
0.004711791407316923                    0.005052655469626188
0.004720867611467838                    0.005052655469626188
0.004716823343187571                    0.005052655469626188
0.004681596998125315                    0.005052655469626188
0.004664809908717871                    0.005052655469626188
0.004659353755414486                    0.005052655469626188
0.004663837142288685                    0.005052655469626188
0.004643126390874386                    0.005052655469626188
0.004624912980943918                    0.005052655469626188
0.004614842124283314                    0.005052655469626188
0.004589787684381008                    0.005052655469626188
0.004601310472935438                    0.005052655469626188
0.004597812425345182                    0.005052655469626188
0.00460022734478116                     0.005052655469626188
0.004586769733577967                    0.005052655469626188
0.004580534063279629                    0.005052655469626188
0.004573086276650429                    0.005052655469626188
0.004548125434666872                    0.005052655469626188
0.0045376732014119625                   0.005052655469626188
0.004526905249804258                    0.005052655469626188
0.004520887974649668                    0.005052655469626188
0.004522115923464298                    0.005052655469626188
0.004537586122751236                    0.005052655469626188
0.004569391254335642                    0.005052655469626188
0.00458911806344986                     0.005052655469626188
0.004627557005733252                    0.005052655469626188
0.004626737907528877                    0.005052655469626188
0.004633790347725153                    0.005052655469626188
0.00464319484308362                     0.005052655469626188
0.0046775792725384235                   0.005052655469626188
0.004672323353588581                    0.005052655469626188
0.004666351247578859                    0.005052655469626188
0.004650149028748274                    0.005052655469626188
0.004641116131097078                    0.005052655469626188
0.004637265577912331                    0.005052655469626188
0.004626807291060686                    0.005052655469626188
0.004621313419193029                    0.005052655469626188
0.004622080363333225                    0.005052655469626188
0.004622173495590687                    0.005052655469626188
0.0046164495870471                      0.005052655469626188
0.004610746167600155                    0.005052655469626188
0.0046059321612119675                   0.005052655469626188
0.004615459591150284                    0.005052655469626188
0.004606989677995443                    0.005052655469626188
0.004602791275829077                    0.005052655469626188
0.004597354680299759                    0.005052655469626188
0.004591427743434906                    0.005052655469626188
0.004592045675963163                    0.005052655469626188
0.004602643195539713                    0.005052655469626188
0.004611383657902479                    0.005052655469626188
0.004626245237886906                    0.005052655469626188
0.004635873716324568                    0.005052655469626188
0.0046259574592113495                   0.005052655469626188
0.004622113425284624                    0.005052655469626188
0.004617398604750633                    0.005052655469626188
0.004611301701515913                    0.005052655469626188
0.004608314950019121                    0.005052655469626188
0.004602103494107723                    0.005052655469626188
0.004602402914315462                    0.005052655469626188
0.0045990003272891045                   0.005052655469626188
0.004597737453877926                    0.005052655469626188
0.004591034259647131                    0.005052655469626188
0.004585185553878546                    0.005052655469626188
0.004582550376653671                    0.005052655469626188
0.004578788299113512                    0.005052655469626188
0.0045761363580822945                   0.005052655469626188
0.004575518891215324                    0.005052655469626188
0.004573384765535593                    0.005052655469626188
0.004570101387798786                    0.005052655469626188
0.00456546526402235                     0.005052655469626188
0.004568285774439573                    0.005052655469626188
0.004564089700579643                    0.005052655469626188
0.004560897126793861                    0.005052655469626188
0.0045538791455328465                   0.005052655469626188
0.004555088002234697                    0.005052655469626188
0.004559698048979044                    0.005052655469626188
0.004567830357700586                    0.005052655469626188
0.004576931707561016                    0.005052655469626188
0.0045793382450938225                   0.005052655469626188
0.004576400853693485                    0.005052655469626188
0.004571546334773302                    0.005052655469626188
0.004574494436383247                    0.005052655469626188
0.0045676277950406075                   0.005052655469626188
0.004561129491776228                    0.005052655469626188
0.004559543915092945                    0.005052655469626188
0.004571189638227224                    0.005052655469626188
0.004580321721732616                    0.005052655469626188
0.004595228470861912                    0.005052655469626188
0.004609947092831135                    0.005052655469626188
0.004618746694177389                    0.005052655469626188
0.0046288068406283855                   0.005052655469626188
0.004638902377337217                    0.005052655469626188
0.004643547348678112                    0.005052655469626188
0.004657473415136337                    0.005052655469626188
0.004669488873332739                    0.005052655469626188
0.00467513594776392                     0.005052655469626188
0.004693235736340284                    0.005052655469626188
0.004699551034718752                    0.005052655469626188
0.004697219002991915                    0.005052655469626188
0.004703418351709843                    0.005052655469626188
0.004702824167907238                    0.005052655469626188
0.004698258824646473                    0.005052655469626188
0.004696649964898825                    0.005052655469626188
0.004696937277913094                    0.005052655469626188
0.004704428371042013                    0.005052655469626188
0.004708488006144762                    0.005052655469626188
0.004706238862127066                    0.005052655469626188
0.004704741761088371                    0.005052655469626188
0.004595188423991203                    0.005026566330343485
0.004255464766174555                    0.005026566330343485
0.0043505229987204075                   0.005026566330343485
0.004389572888612747                    0.005026566330343485
0.004526766482740641                    0.005026566330343485
0.004525297787040472                    0.005026566330343485
0.0045874412171542645                   0.005026566330343485
0.004664148204028606                    0.005026566330343485
0.004686179105192423                    0.005026566330343485
0.004703777376562357                    0.005026566330343485
0.0047938940115273                      0.005026566330343485
0.0047557721845805645                   0.005026566330343485
0.004713322501629591                    0.005026566330343485
0.004725784994661808                    0.005026566330343485
0.004695954732596874                    0.005026566330343485
0.004734428133815527                    0.005026566330343485
0.004712154623121023                    0.005026566330343485
0.00469545042142272                     0.005026566330343485
0.00468246266245842                     0.005026566330343485
0.004685136955231428                    0.005026566330343485
0.004693996161222458                    0.005026566330343485
0.004689889959990978                    0.005026566330343485
0.004654831252992153                    0.005026566330343485
0.004638016223907471                    0.005026566330343485
0.004632484167814255                    0.005026566330343485
0.004636849742382765                    0.005026566330343485
0.004616218619048595                    0.005026566330343485
0.004598086699843407                    0.005026566330343485
0.004588105250149965                    0.005026566330343485
0.004563117865473032                    0.005026566330343485
0.0045745521783828735                   0.005026566330343485
0.004571026656776667                    0.005026566330343485
0.0045734285376966                      0.005026566330343485
0.004560079891234636                    0.005026566330343485
0.004553800914436579                    0.005026566330343485
0.00454629585146904                     0.005026566330343485
0.004521384369581938                    0.005026566330343485
0.004510926082730293                    0.005026566330343485
0.004500213544815779                    0.005026566330343485
0.0044941650703549385                   0.005026566330343485
0.0044953469187021255                   0.005026566330343485
0.004510798025876284                    0.005026566330343485
0.004542466718703508                    0.005026566330343485
0.004562136251479387                    0.005026566330343485
0.004600409884005785                    0.005026566330343485
0.004599636886268854                    0.005026566330343485
0.004606709349900484                    0.005026566330343485
0.0046161869540810585                   0.005026566330343485
0.004650484304875135                    0.005026566330343485
0.004645220004022121                    0.005026566330343485
0.004639259073883295                    0.005026566330343485
0.004623119719326496                    0.005026566330343485
0.0046140654012560844                   0.005026566330343485
0.0046101831831038                      0.005026566330343485
0.004599749576300383                    0.005026566330343485
0.0045942217111587524                   0.005026566330343485
0.004594991449266672                    0.005026566330343485
0.004595022648572922                    0.005026566330343485
0.004589285235852003                    0.005026566330343485
0.004583591595292091                    0.005026566330343485
0.004578798543661833                    0.005026566330343485
0.0045882463455200195                   0.005026566330343485
0.004579789936542511                    0.005026566330343485
0.00457559060305357                     0.005026566330343485
0.004570176359266043                    0.005026566330343485
0.00456423731520772                     0.005026566330343485
0.004564848728477955                    0.005026566330343485
0.004575484432280064                    0.005026566330343485
0.004584283567965031                    0.005026566330343485
0.004599136766046286                    0.005026566330343485
0.004608800634741783                    0.005026566330343485
0.004598943050950766                    0.005026566330343485
0.004595194477587938                    0.005026566330343485
0.004590507131069899                    0.005026566330343485
0.004584466572850943                    0.005026566330343485
0.004581503104418516                    0.005026566330343485
0.004575347062200308                    0.005026566330343485
0.004575653467327356                    0.005026566330343485
0.004572269041091204                    0.005026566330343485
0.004571039695292711                    0.005026566330343485
0.004564405884593725                    0.005026566330343485
0.004558596294373274                    0.005026566330343485
0.004555968567728996                    0.005026566330343485
0.0045522721484303474                   0.005026566330343485
0.004549689590930939                    0.005026566330343485
0.00454908749088645                     0.005026566330343485
0.004546980373561382                    0.005026566330343485
0.004543737042695284                    0.005026566330343485
0.004539160523563623                    0.005026566330343485
0.0045419856905937195                   0.005026566330343485
0.004537808708846569                    0.005026566330343485
0.004534673877060413                    0.005026566330343485
0.004527683835476637                    0.005026566330343485
0.0045288787223398685                   0.005026566330343485
0.004533432424068451                    0.005026566330343485
0.004541515372693539                    0.005026566330343485
0.0045505091547966                      0.005026566330343485
0.004552872385829687                    0.005026566330343485
0.004549984820187092                    0.005026566330343485
0.004545134957879782                    0.005026566330343485
0.0045480877161026                      0.005026566330343485
0.004541261121630669                    0.005026566330343485
0.004534812644124031                    0.005026566330343485
0.004533231258392334                    0.005026566330343485
0.0045449016615748405                   0.005026566330343485
0.004554100334644318                    0.005026566330343485
0.004569025710225105                    0.005026566330343485
0.00458376482129097                     0.005026566330343485
0.004592603072524071                    0.005026566330343485
0.00460267486050725                     0.005026566330343485
0.004612703341990709                    0.005026566330343485
0.00461728498339653                     0.005026566330343485
0.004631082993000746                    0.005026566330343485
0.00464298902079463                     0.005026566330343485
0.0046485974453389645                   0.005026566330343485
0.004666561726480722                    0.005026566330343485
0.004672858864068985                    0.005026566330343485
0.004670548252761364                    0.005026566330343485
0.0046767303720116615                   0.005026566330343485
0.00467614596709609                     0.005026566330343485
0.004671590402722359                    0.005026566330343485
0.004669968970119953                    0.005026566330343485
0.004670265130698681                    0.005026566330343485
0.004677707329392433                    0.005026566330343485
0.004681753925979137                    0.005026566330343485
0.004679510369896889                    0.005026566330343485
0.004678010009229183                    0.005026566330343485
0.004571049008518457                    0.0050014955922961235
0.004232106730341911                    0.0050014955922961235
0.004327832255512476                    0.0050014955922961235
0.004367273300886154                    0.0050014955922961235
0.004503896925598383                    0.0050014955922961235
0.004502273630350828                    0.0050014955922961235
0.00456439983099699                     0.0050014955922961235
0.0046415142714977264                   0.0050014955922961235
0.0046638851054012775                   0.0050014955922961235
0.004681496415287256                    0.0050014955922961235
0.0047711217775940895                   0.0050014955922961235
0.0047322227619588375                   0.0050014955922961235
0.004689493682235479                    0.0050014955922961235
0.004701483063399792                    0.0050014955922961235
0.004671233706176281                    0.0050014955922961235
0.004708967637270689                    0.0050014955922961235
0.0046865432523190975                   0.0050014955922961235
0.0046698409132659435                   0.0050014955922961235
0.004656854085624218                    0.0050014955922961235
0.0046594468876719475                   0.0050014955922961235
0.0046681007370352745                   0.0050014955922961235
0.004663937259465456                    0.0050014955922961235
0.004629042930901051                    0.0050014955922961235
0.0046122074127197266                   0.0050014955922961235
0.004606606904417276                    0.0050014955922961235
0.004610863979905844                    0.0050014955922961235
0.004590307828038931                    0.0050014955922961235
0.00457225413993001                     0.0050014955922961235
0.0045623574405908585                   0.0050014955922961235
0.004537438042461872                    0.0050014955922961235
0.004548785742372274                    0.0050014955922961235
0.004545232281088829                    0.0050014955922961235
0.004547618329524994                    0.0050014955922961235
0.0045343744568526745                   0.0050014955922961235
0.004528054501861334                    0.0050014955922961235
0.004520495887845755                    0.0050014955922961235
0.004495631903409958                    0.0050014955922961235
0.004485169425606728                    0.0050014955922961235
0.004474509973078966                    0.0050014955922961235
0.0044684330932796                      0.0050014955922961235
0.004469569772481918                    0.0050014955922961235
0.004484999924898148                    0.0050014955922961235
0.004516532178968191                    0.0050014955922961235
0.004536143038421869                    0.0050014955922961235
0.004574255086481571                    0.0050014955922961235
0.004573526326566935                    0.0050014955922961235
0.004580616485327482                    0.0050014955922961235
0.004590165801346302                    0.0050014955922961235
0.004624377470463514                    0.0050014955922961235
0.004619105719029903                    0.0050014955922961235
0.00461315643042326                     0.0050014955922961235
0.004597077611833811                    0.0050014955922961235
0.0045880042016506195                   0.0050014955922961235
0.004584093112498522                    0.0050014955922961235
0.004573683720082045                    0.0050014955922961235
0.0045681241899728775                   0.0050014955922961235
0.00456889858469367                     0.0050014955922961235
0.004568871576339006                    0.0050014955922961235
0.004563121125102043                    0.0050014955922961235
0.004557437263429165                    0.0050014955922961235
0.004552664700895548                    0.0050014955922961235
0.004562037065625191                    0.0050014955922961235
0.004553594160825014                    0.0050014955922961235
0.004549393430352211                    0.0050014955922961235
0.0045440006069839                      0.0050014955922961235
0.004538051318377256                    0.0050014955922961235
0.0045386566780507565                   0.0050014955922961235
0.004549328237771988                    0.0050014955922961235
0.004558183252811432                    0.0050014955922961235
0.004573029465973377                    0.0050014955922961235
0.004582726396620274                    0.0050014955922961235
0.004572923760861158                    0.0050014955922961235
0.004569267854094505                    0.0050014955922961235
0.004564607981592417                    0.0050014955922961235
0.0045586214400827885                   0.0050014955922961235
0.004555678926408291                    0.0050014955922961235
0.004549575503915548                    0.0050014955922961235
0.004549888428300619                    0.0050014955922961235
0.004546520300209522                    0.0050014955922961235
0.004545323085039854                    0.0050014955922961235
0.004538755863904953                    0.0050014955922961235
0.004532983060926199                    0.0050014955922961235
0.004530362319201231                    0.0050014955922961235
0.004526727367192507                    0.0050014955922961235
0.004524211399257183                    0.0050014955922961235
0.004523621406406164                    0.0050014955922961235
0.004521539900451899                    0.0050014955922961235
0.004518334288150072                    0.0050014955922961235
0.004513815511018038                    0.0050014955922961235
0.00451664486899972                     0.0050014955922961235
0.004512486048042774                    0.0050014955922961235
0.0045094056986272335                   0.0050014955922961235
0.004502443131059408                    0.0050014955922961235
0.004503624513745308                    0.0050014955922961235
0.00450812466442585                     0.0050014955922961235
0.004516161046922207                    0.0050014955922961235
0.004525051452219486                    0.0050014955922961235
0.004527372773736715                    0.0050014955922961235
0.004524533171206713                    0.0050014955922961235
0.004519688431173563                    0.0050014955922961235
0.004522645380347967                    0.0050014955922961235
0.0045158579014241695                   0.0050014955922961235
0.004509457387030125                    0.0050014955922961235
0.004507879726588726                    0.0050014955922961235
0.004519572481513023                    0.0050014955922961235
0.004528834018856287                    0.0050014955922961235
0.00454377569258213                     0.0050014955922961235
0.0045585329644382                      0.0050014955922961235
0.004567408002912998                    0.0050014955922961235
0.004577490035444498                    0.0050014955922961235
0.004587453790009022                    0.0050014955922961235
0.00459197536110878                     0.0050014955922961235
0.004605650901794434                    0.0050014955922961235
0.004617453087121248                    0.0050014955922961235
0.004623026121407747                    0.0050014955922961235
0.004640860948711634                    0.0050014955922961235
0.004647139925509691                    0.0050014955922961235
0.004644849803298712                    0.0050014955922961235
0.004651016090065241                    0.0050014955922961235
0.004650440998375416                    0.0050014955922961235
0.00464589660987258                     0.0050014955922961235
0.004644263070076704                    0.0050014955922961235
0.004644569009542465                    0.0050014955922961235
0.004651963710784912                    0.0050014955922961235
0.004655997268855572                    0.0050014955922961235
0.004653759766370058                    0.0050014955922961235
0.004652255680412054                    0.0050014955922961235
0.004547684919089079                    0.004977380856871605
0.004209510050714016                    0.004977380856871605
0.004305866081267595                    0.004977380856871605
0.004345689434558153                    0.004977380856871605
0.004481767304241657                    0.004977380856871605
0.0044800047762691975                   0.004977380856871605
0.004542096517980099                    0.004977380856871605
0.004619600251317024                    0.004977380856871605
0.00464229891076684                     0.004977380856871605
0.0046599255874753                      0.004977380856871605
0.004749072715640068                    0.004977380856871605
0.004709434229880571                    0.004977380856871605
0.004666439723223448                    0.004977380856871605
0.004677977412939072                    0.004977380856871605
0.004647333640605211                    0.004977380856871605
0.004684358835220337                    0.004977380856871605
0.004661792889237404                    0.004977380856871605
0.004645094275474548                    0.004977380856871605
0.004632111173123121                    0.004977380856871605
0.004634627606719732                    0.004977380856871605
0.004643086809664965                    0.004977380856871605
0.0046388739719986916                   0.004977380856871605
0.004604143090546131                    0.004977380856871605
0.004587294068187475                    0.004977380856871605
0.004581634420901537                    0.004977380856871605
0.004585792310535908                    0.004977380856871605
0.004565308801829815                    0.004977380856871605
0.00454733008518815                     0.004977380856871605
0.0045375158078968525                   0.004977380856871605
0.004512665327638388                    0.004977380856871605
0.0045239306055009365                   0.004977380856871605
0.004520346876233816                    0.004977380856871605
0.004522716626524925                    0.004977380856871605
0.004509574733674526                    0.004977380856871605
0.004503217060118914                    0.004977380856871605
0.004495608154684305                    0.004977380856871605
0.004470790270715952                    0.004977380856871605
0.004460324067622423                    0.004977380856871605
0.0044497158378362656                   0.004977380856871605
0.004443613812327385                    0.004977380856871605
0.004444706253707409                    0.004977380856871605
0.0044601126573979855                   0.004977380856871605
0.004491511266678572                    0.004977380856871605
0.004511063452810049                    0.004977380856871605
0.004549017176032066                    0.004977380856871605
0.004548330791294575                    0.004977380856871605
0.004555437248200178                    0.004977380856871605
0.0045650554820895195                   0.004977380856871605
0.004599185660481453                    0.004977380856871605
0.004593906924128532                    0.004977380856871605
0.004587968811392784                    0.004977380856871605
0.004571950063109398                    0.004977380856871605
0.0045628598891198635                   0.004977380856871605
0.004558920860290527                    0.004977380856871605
0.00454853568226099                     0.004977380856871605
0.004542946349829435                    0.004977380856871605
0.0045437258668243885                   0.004977380856871605
0.00454364437609911                     0.004977380856871605
0.004537880886346102                    0.004977380856871605
0.004532207269221544                    0.004977380856871605
0.004527456127107143                    0.004977380856871605
0.004536756314337254                    0.004977380856871605
0.004528326913714409                    0.004977380856871605
0.004524124786257744                    0.004977380856871605
0.004518752917647362                    0.004977380856871605
0.004512794315814972                    0.004977380856871605
0.004513393621891737                    0.004977380856871605
0.004524098709225655                    0.004977380856871605
0.004533008206635714                    0.004977380856871605
0.004547847434878349                    0.004977380856871605
0.004557575564831495                    0.004977380856871605
0.004547826014459133                    0.004977380856871605
0.004544259514659643                    0.004977380856871605
0.004539626184850931                    0.004977380856871605
0.004533690866082907                    0.004977380856871605
