# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 21.27.20
# Training loss                         Validation loss
0.0037600554060190916                   0.0037600554060190916
0.0035324105992913246                   0.0037600554060190916
0.0036875312216579914                   0.0037600554060190916
0.003741220338270068                    0.0037600554060190916
0.003875251393765211                    0.0037600554060190916
0.003912555985152721                    0.0037600554060190916
0.0039068530313670635                   0.0037600554060190916
0.003956709988415241                    0.0037600554060190916
0.003980233334004879                    0.0037600554060190916
0.003989802673459053                    0.0037600554060190916
0.0040685744024813175                   0.0037600554060190916
0.004080547951161861                    0.0037600554060190916
0.004059935454279184                    0.0037600554060190916
0.004087491892278194                    0.0037600554060190916
0.004097819793969393                    0.0037600554060190916
0.004188394173979759                    0.0037600554060190916
0.004188666585832834                    0.0037600554060190916
0.004175633192062378                    0.0037600554060190916
0.004180749412626028                    0.0037600554060190916
0.004201857838779688                    0.0037600554060190916
0.00425119511783123                     0.0037600554060190916
0.004257658496499062                    0.0037600554060190916
0.004234857391566038                    0.0037600554060190916
0.004243041854351759                    0.0037600554060190916
0.004250419791787863                    0.0037600554060190916
0.004298791289329529                    0.0037600554060190916
0.004273535218089819                    0.0037600554060190916
0.004256219603121281                    0.0037600554060190916
0.004235578700900078                    0.0037600554060190916
0.004213890992105007                    0.0037600554060190916
0.004230070859193802                    0.0037600554060190916
0.0042142681777477264                   0.0037600554060190916
0.004215923137962818                    0.0037600554060190916
0.004201204515993595                    0.0037600554060190916
0.0041960314847528934                   0.0037600554060190916
0.0042024836875498295                   0.0037600554060190916
0.004165637772530317                    0.0037600554060190916
0.004152790177613497                    0.0037600554060190916
0.004133098293095827                    0.0037600554060190916
0.004118349403142929                    0.0037600554060190916
0.004117627162486315                    0.0037600554060190916
0.004112370312213898                    0.0037600554060190916
0.004116791766136885                    0.0037600554060190916
0.0041202642023563385                   0.0037600554060190916
0.004150208085775375                    0.0037600554060190916
0.004142377525568008                    0.0037600554060190916
0.004153982736170292                    0.0037600554060190916
0.004157772287726402                    0.0037600554060190916
0.004188090562820435                    0.0037600554060190916
0.004186313599348068                    0.0037600554060190916
0.004187971819192171                    0.0037600554060190916
0.004183545708656311                    0.0037600554060190916
0.004190037027001381                    0.0037600554060190916
0.0042015668004751205                   0.0037600554060190916
0.004189488478004932                    0.0037600554060190916
0.004188740160316229                    0.0037600554060190916
0.004192753694951534                    0.0037600554060190916
0.004205033648759127                    0.0037600554060190916
0.004198731388896704                    0.0037600554060190916
0.004199941176921129                    0.0037600554060190916
0.004197719506919384                    0.0037600554060190916
0.004212272819131613                    0.0037600554060190916
0.004209812730550766                    0.0037600554060190916
0.0042119198478758335                   0.0037600554060190916
