# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 21.35.28
# Training loss                         Validation loss
0.011370266787707806                    0.011370266787707806
0.01118056196719408                     0.011370266787707806
0.011385839432477951                    0.011370266787707806
0.011409508995711803                    0.011370266787707806
0.011464168317615986                    0.011370266787707806
0.011567709036171436                    0.011370266787707806
0.011590400710701942                    0.011370266787707806
0.011564994230866432                    0.011370266787707806
0.011596922762691975                    0.011370266787707806
0.011638850905001163                    0.011370266787707806
0.01171035598963499                     0.011370266787707806
0.011745156720280647                    0.011370266787707806
0.011751929298043251                    0.011370266787707806
0.011744467541575432                    0.011370266787707806
0.011780555360019207                    0.011370266787707806
0.011798742227256298                    0.011370266787707806
0.01188405230641365                     0.011370266787707806
0.011891743168234825                    0.011370266787707806
0.011879242025315762                    0.011370266787707806
0.01188437920063734                     0.011370266787707806
0.011886581778526306                    0.011370266787707806
0.011905436404049397                    0.011370266787707806
0.0119447261095047                      0.011370266787707806
0.01193359773606062                     0.011370266787707806
0.011912470683455467                    0.011370266787707806
0.01191408559679985                     0.011370266787707806
0.011925961822271347                    0.011370266787707806
0.01195684727281332                     0.011370266787707806
0.011950400657951832                    0.011370266787707806
0.011919083073735237                    0.011370266787707806
0.011910779401659966                    0.011370266787707806
0.011895377188920975                    0.011370266787707806
0.011878017336130142                    0.011370266787707806
0.011885193176567554                    0.011370266787707806
0.011866219341754913                    0.011370266787707806
0.011864133179187775                    0.011370266787707806
0.011852052062749863                    0.011370266787707806
0.011845164932310581                    0.011370266787707806
0.011858407407999039                    0.011370266787707806
0.01183912344276905                     0.011370266787707806
0.011825630441308022                    0.011370266787707806
0.011811605654656887                    0.011370266787707806
0.011797085404396057                    0.011370266787707806
0.011798033490777016                    0.011370266787707806
0.011793358251452446                    0.011370266787707806
0.011784449219703674                    0.011370266787707806
0.011783631518483162                    0.011370266787707806
0.011785412207245827                    0.011370266787707806
0.011800485663115978                    0.011370266787707806
0.011795960366725922                    0.011370266787707806
0.011784597299993038                    0.011370266787707806
0.011784935370087624                    0.011370266787707806
0.011788069270551205                    0.011370266787707806
0.011810412630438805                    0.011370266787707806
0.011808661743998528                    0.011370266787707806
0.011802976951003075                    0.011370266787707806
0.011799375526607037                    0.011370266787707806
0.01180057879537344                     0.011370266787707806
0.011816564947366714                    0.011370266787707806
0.011811037547886372                    0.011370266787707806
0.011811415664851665                    0.011370266787707806
0.011806839145720005                    0.011370266787707806
0.01180853508412838                     0.011370266787707806
0.011823668144643307                    0.011370266787707806
0.011814423836767673                    0.011370266787707806
0.01181590836495161                     0.011370266787707806
0.011813514865934849                    0.011370266787707806
0.011819104664027691                    0.011370266787707806
0.01182596106082201                     0.011370266787707806
0.011822007596492767                    0.011370266787707806
0.011822444386780262                    0.011370266787707806
0.011826061643660069                    0.011370266787707806
0.011838153935968876                    0.011370266787707806
0.011833827011287212                    0.011370266787707806
0.011835003271698952                    0.011370266787707806
0.011834186501801014                    0.011370266787707806
0.011832280084490776                    0.011370266787707806
0.011838085018098354                    0.011370266787707806
0.011828801594674587                    0.011370266787707806
0.011819105595350266                    0.011370266787707806
0.011811557225883007                    0.011370266787707806
0.011808185838162899                    0.011370266787707806
0.011797281913459301                    0.011370266787707806
0.011794516816735268                    0.011370266787707806
0.011787130497395992                    0.011370266787707806
0.01178683340549469                     0.011370266787707806
0.011779043823480606                    0.011370266787707806
0.01177513413131237                     0.011370266787707806
0.011769401840865612                    0.011370266787707806
0.011766369454562664                    0.011370266787707806
0.011766639538109303                    0.011370266787707806
0.011763089336454868                    0.011370266787707806
0.011756829917430878                    0.011370266787707806
0.011751667596399784                    0.011370266787707806
0.0117501737549901                      0.011370266787707806
0.011747547425329685                    0.011370266787707806
0.011740779504179955                    0.011370266787707806
0.011736788786947727                    0.011370266787707806
0.011740699410438538                    0.011370266787707806
0.011735078878700733                    0.011370266787707806
0.011729671619832516                    0.011370266787707806
0.011727004311978817                    0.011370266787707806
0.01172761432826519                     0.011370266787707806
0.011737789958715439                    0.011370266787707806
0.011747460812330246                    0.011370266787707806
0.011765608564019203                    0.011370266787707806
0.011776117607951164                    0.011370266787707806
0.011770904995501041                    0.011370266787707806
0.011765233241021633                    0.011370266787707806
0.011767239309847355                    0.011370266787707806
0.011765267699956894                    0.011370266787707806
0.01176141295582056                     0.011370266787707806
0.011758746579289436                    0.011370266787707806
0.011762288399040699                    0.011370266787707806
0.01176748238503933                     0.011370266787707806
0.011772751808166504                    0.011370266787707806
0.011783999390900135                    0.011370266787707806
0.011797803454101086                    0.011370266787707806
0.0118167819455266                      0.011370266787707806
0.011837437748908997                    0.011370266787707806
0.011855275370180607                    0.011370266787707806
0.011862336657941341                    0.011370266787707806
0.011875996366143227                    0.011370266787707806
0.011894473806023598                    0.011370266787707806
0.011901545338332653                    0.011370266787707806
0.01191315520554781                     0.011370266787707806
0.011935948394238949                    0.011370266787707806
0.011936839669942856                    0.011370266787707806
0.01193692721426487                     0.011370266787707806
0.011949663981795311                    0.011370266787707806
0.011947357095777988                    0.011370266787707806
0.011942418292164803                    0.011370266787707806
0.011943429708480835                    0.011370266787707806
0.011944212950766087                    0.011370266787707806
0.011947317980229855                    0.011370266787707806
0.011961744166910648                    0.011370266787707806
0.011960132047533989                    0.011370266787707806
0.011955803260207176                    0.011370266787707806
0.011954088695347309                    0.011370266787707806
0.011948995292186737                    0.011370266787707806
0.011947927996516228                    0.011370266787707806
