# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 12.38.27
# Training loss                         Validation loss
0.009830165654420853                    0.009393621236085892
0.009825815446674824                    0.009393621236085892
0.009180428460240364                    0.010076391510665417
0.008708084002137184                    0.010076391510665417
0.00880796555429697                     0.010076391510665417
0.008703604340553284                    0.010076391510665417
0.008796009235084057                    0.010076391510665417
0.00880963820964098                     0.010076391510665417
0.00887328665703535                     0.010076391510665417
0.00885996874421835                     0.010076391510665417
0.008758723735809326                    0.010076391510665417
0.00874600000679493                     0.010076391510665417
0.008831831626594067                    0.010076391510665417
0.009005502797663212                    0.010076391510665417
0.00905073992908001                     0.010076391510665417
0.009181435219943523                    0.010076391510665417
0.009223715402185917                    0.010076391510665417
0.00938267633318901                     0.010076391510665417
0.009455441497266293                    0.010076391510665417
0.009474052116274834                    0.010076391510665417
0.009532090276479721                    0.010076391510665417
0.009596394374966621                    0.010076391510665417
0.009665140882134438                    0.010076391510665417
0.00971087347716093                     0.010076391510665417
0.009669309481978416                    0.010076391510665417
0.009682728908956051                    0.010076391510665417
0.009695969521999359                    0.010076391510665417
0.009752104058861732                    0.010076391510665417
0.009733231738209724                    0.010076391510665417
0.009709916077554226                    0.010076391510665417
0.009693930856883526                    0.010076391510665417
0.009658736176788807                    0.010076391510665417
0.00966642051935196                     0.010076391510665417
0.009681334719061852                    0.010076391510665417
0.009687494486570358                    0.010076391510665417
0.009677478112280369                    0.010076391510665417
0.009688985534012318                    0.010076391510665417
0.009690961800515652                    0.010076391510665417
0.009654114954173565                    0.010076391510665417
0.009627028368413448                    0.010076391510665417
0.009593223221600056                    0.010076391510665417
0.00956715364009142                     0.010076391510665417
0.009564360603690147                    0.010076391510665417
0.009555638767778873                    0.010076391510665417
0.009574983268976212                    0.010076391510665417
0.009584229439496994                    0.010076391510665417
0.009628609754145145                    0.010076391510665417
0.009631033055484295                    0.010076391510665417
0.009662275202572346                    0.010076391510665417
0.00967452209442854                     0.010076391510665417
0.00971714872866869                     0.010076391510665417
0.009720483794808388                    0.010076391510665417
0.009717908687889576                    0.010076391510665417
0.00970231369137764                     0.010076391510665417
0.009704645723104477                    0.010076391510665417
0.009713164530694485                    0.010076391510665417
0.009704298339784145                    0.010076391510665417
0.009710770100355148                    0.010076391510665417
0.009722618386149406                    0.010076391510665417
0.00973866879940033                     0.010076391510665417
0.00973770022392273                     0.010076391510665417
0.009734508581459522                    0.010076391510665417
0.009731516242027283                    0.010076391510665417
0.009743216447532177                    0.010076391510665417
0.009739715605974197                    0.010076391510665417
0.009743290022015572                    0.010076391510665417
0.009740934707224369                    0.010076391510665417
0.00974524486809969                     0.010076391510665417
0.00975296925753355                     0.010076391510665417
0.00975563284009695                     0.010076391510665417
0.009751999750733376                    0.010076391510665417
0.009755407460033894                    0.010076391510665417
0.009754834696650505                    0.010076391510665417
0.009736108593642712                    0.010076391510665417
0.009716914966702461                    0.010076391510665417
0.009703001007437706                    0.010076391510665417
0.009684545919299126                    0.010076391510665417
0.009674721397459507                    0.010076391510665417
0.009654244408011436                    0.010076391510665417
0.009650619700551033                    0.010076391510665417
0.009638207033276558                    0.010076391510665417
0.009625984355807304                    0.010076391510665417
0.0096084950491786                      0.010076391510665417
0.009588600136339664                    0.010076391510665417
0.009579709731042385                    0.010076391510665417
0.00956764817237854                     0.010076391510665417
0.009552283212542534                    0.010076391510665417
0.009541728533804417                    0.010076391510665417
0.00952943880110979                     0.010076391510665417
0.009515560232102871                    0.010076391510665417
0.009499610401690006                    0.010076391510665417
0.009493593126535416                    0.010076391510665417
0.009490767493844032                    0.010076391510665417
0.009471233934164047                    0.010076391510665417
0.00945238210260868                     0.010076391510665417
0.009444981813430786                    0.010076391510665417
0.009455074556171894                    0.010076391510665417
0.009474527090787888                    0.010076391510665417
0.009504876099526882                    0.010076391510665417
0.009515595622360706                    0.010076391510665417
0.009504449553787708                    0.010076391510665417
0.009494222700595856                    0.010076391510665417
0.009491672739386559                    0.010076391510665417
0.0094805508852005                      0.010076391510665417
0.0094632338732481                      0.010076391510665417
0.009456800296902657                    0.010076391510665417
0.009460278786718845                    0.010076391510665417
0.009459047578275204                    0.010076391510665417
0.009462828747928143                    0.010076391510665417
0.009471708908677101                    0.010076391510665417
0.009472426027059555                    0.010076391510665417
0.009478017687797546                    0.010076391510665417
0.00949441734701395                     0.010076391510665417
0.009513619355857372                    0.010076391510665417
0.009542375802993774                    0.010076391510665417
0.0095729511231184                      0.010076391510665417
0.009586804546415806                    0.010076391510665417
0.009616667404770851                    0.010076391510665417
0.00963018648326397                     0.010076391510665417
0.009631611406803131                    0.010076391510665417
0.009643233381211758                    0.010076391510665417
0.009635940194129944                    0.010076391510665417
0.009629081934690475                    0.010076391510665417
0.009628254920244217                    0.010076391510665417
0.00962896179407835                     0.010076391510665417
0.009633212350308895                    0.010076391510665417
0.009633327834308147                    0.010076391510665417
0.009627030231058598                    0.010076391510665417
0.009622723795473576                    0.010076391510665417
0.008951869793236256                    0.009871243499219418
0.008494925685226917                    0.009871243499219418
0.008593845181167126                    0.009871243499219418
0.00849286187440157                     0.009871243499219418
0.008586573414504528                    0.009871243499219418
0.008600347675383091                    0.009871243499219418
0.008660271763801575                    0.009871243499219418
0.008645841851830482                    0.009871243499219418
0.0085464958101511                      0.009871243499219418
0.008533412590622902                    0.009871243499219418
0.008618352003395557                    0.009871243499219418
0.008788922801613808                    0.009871243499219418
0.008833648636937141                    0.009871243499219418
0.00896156020462513                     0.009871243499219418
0.009003437124192715                    0.009871243499219418
0.009160148911178112                    0.009871243499219418
0.009231424890458584                    0.009871243499219418
0.009249623864889145                    0.009871243499219418
0.009306666441261768                    0.009871243499219418
0.009369917213916779                    0.009871243499219418
0.009437772445380688                    0.009871243499219418
0.009482092224061489                    0.009871243499219418
0.009441257454454899                    0.009871243499219418
0.009454448707401752                    0.009871243499219418
0.009467481635510921                    0.009871243499219418
0.009522982873022556                    0.009871243499219418
0.009504037909209728                    0.009871243499219418
0.00948090385645628                     0.009871243499219418
0.009464478120207787                    0.009871243499219418
0.009429829195141792                    0.009871243499219418
0.009437203407287598                    0.009871243499219418
0.009451210498809814                    0.009871243499219418
0.009456690400838852                    0.009871243499219418
0.009446565993130207                    0.009871243499219418
0.00945727527141571                     0.009871243499219418
0.009459132328629494                    0.009871243499219418
0.00942245963960886                     0.009871243499219418
0.009395599365234375                    0.009871243499219418
0.009362180717289448                    0.009871243499219418
0.009336418472230434                    0.009871243499219418
0.009333547204732895                    0.009871243499219418
0.009324786253273487                    0.009871243499219418
0.009343168698251247                    0.009871243499219418
0.009352258406579494                    0.009871243499219418
0.009395855478942394                    0.009871243499219418
0.009398163296282291                    0.009871243499219418
0.00942912045866251                     0.009871243499219418
0.009441036731004715                    0.009871243499219418
0.00948318000882864                     0.009871243499219418
0.009486288763582706                    0.009871243499219418
0.009483344852924347                    0.009871243499219418
0.00946775171905756                     0.009871243499219418
0.009469648823142052                    0.009871243499219418
0.009477829560637474                    0.009871243499219418
0.009468884207308292                    0.009871243499219418
0.009474759921431541                    0.009871243499219418
0.009485960006713867                    0.009871243499219418
0.009501561522483826                    0.009871243499219418
0.009500076994299889                    0.009871243499219418
0.009496229700744152                    0.009871243499219418
0.009492818266153336                    0.009871243499219418
0.009504090994596481                    0.009871243499219418
0.009500470943748951                    0.009871243499219418
0.009503528475761414                    0.009871243499219418
0.009500723332166672                    0.009871243499219418
0.009504621848464012                    0.009871243499219418
0.00951202493160963                     0.009871243499219418
0.009514368139207363                    0.009871243499219418
0.0095105255022645                      0.009871243499219418
0.00951375626027584                     0.009871243499219418
0.00951297301799059                     0.009871243499219418
0.009494317695498466                    0.009871243499219418
0.009475108236074448                    0.009871243499219418
0.009461193345487118                    0.009871243499219418
0.009442919865250587                    0.009871243499219418
0.009432854130864143                    0.009871243499219418
0.009412454441189766                    0.009871243499219418
0.00940852053463459                     0.009871243499219418
0.009396185167133808                    0.009871243499219418
0.009383841417729855                    0.009871243499219418
0.00936645083129406                     0.009871243499219418
0.00934684555977583                     0.009871243499219418
0.009337957948446274                    0.009871243499219418
0.009325697086751461                    0.009871243499219418
0.009310195222496986                    0.009871243499219418
0.009299545548856258                    0.009871243499219418
0.009287182241678238                    0.009871243499219418
0.00927312858402729                     0.009871243499219418
0.00925713311880827                     0.009871243499219418
0.00925102736800909                     0.009871243499219418
0.009247971698641777                    0.009871243499219418
0.009228317067027092                    0.009871243499219418
0.009209565818309784                    0.009871243499219418
0.009202235378324986                    0.009871243499219418
0.009211666882038116                    0.009871243499219418
0.009230182506144047                    0.009871243499219418
0.009259797632694244                    0.009871243499219418
0.009269880130887032                    0.009871243499219418
0.009258442558348179                    0.009871243499219418
0.009247986599802971                    0.009871243499219418
0.009245079942047596                    0.009871243499219418
0.009233437478542328                    0.009871243499219418
0.009215881116688251                    0.009871243499219418
0.00920911319553852                     0.009871243499219418
0.00921171996742487                     0.009871243499219418
0.009209795854985714                    0.009871243499219418
0.00921307597309351                     0.009871243499219418
0.0092210927978158                      0.009871243499219418
0.009221320040524006                    0.009871243499219418
0.009226559661328793                    0.009871243499219418
0.0092420419678092                      0.009871243499219418
0.009260285645723343                    0.009871243499219418
0.00928805023431778                     0.009871243499219418
0.009317629970610142                    0.009871243499219418
0.009330688044428825                    0.009871243499219418
0.00935970526188612                     0.009871243499219418
0.009372314438223839                    0.009871243499219418
0.009373052977025509                    0.009871243499219418
0.009384002536535263                    0.009871243499219418
0.009376018308103085                    0.009871243499219418
0.009368669241666794                    0.009871243499219418
0.009367188438773155                    0.009871243499219418
0.009367289021611214                    0.009871243499219418
0.009371147491037846                    0.009871243499219418
0.009370705112814903                    0.009871243499219418
0.009363473393023014                    0.009871243499219418
0.009358302690088749                    0.009871243499219418
0.008581909351050854                    0.009524147026240826
0.008142787031829357                    0.009524147026240826
0.008236461319029331                    0.009524147026240826
0.008139478042721748                    0.009524147026240826
0.008236703462898731                    0.009524147026240826
0.008249458856880665                    0.009524147026240826
0.008301288820803165                    0.009524147026240826
0.008280586451292038                    0.009524147026240826
0.008180704899132252                    0.009524147026240826
0.008166957646608353                    0.009524147026240826
0.008248778060078621                    0.009524147026240826
0.008415755815804005                    0.009524147026240826
0.008459134958684444                    0.009524147026240826
0.00858326256275177                     0.009524147026240826
0.008624658919870853                    0.009524147026240826
0.008779746480286121                    0.009524147026240826
0.00884922780096531                     0.009524147026240826
0.008865851908922195                    0.009524147026240826
0.008919848129153252                    0.009524147026240826
0.008981473743915558                    0.009524147026240826
0.009048949927091599                    0.009524147026240826
0.009090159088373184                    0.009524147026240826
0.009047966450452805                    0.009524147026240826
0.00905882939696312                     0.009524147026240826
0.009070749394595623                    0.009524147026240826
0.009124256670475006                    0.009524147026240826
0.00910213403403759                     0.009524147026240826
0.009077492170035839                    0.009524147026240826
0.009058152325451374                    0.009524147026240826
0.009022143669426441                    0.009524147026240826
0.009028632193803787                    0.009524147026240826
0.009040385484695435                    0.009524147026240826
0.009043526835739613                    0.009524147026240826
0.009030885994434357                    0.009524147026240826
0.009039167314767838                    0.009524147026240826
0.009039252996444702                    0.009524147026240826
0.009000678546726704                    0.009524147026240826
0.00897290464490652                     0.009524147026240826
0.008938556537032127                    0.009524147026240826
0.008912685327231884                    0.009524147026240826
0.008908764459192753                    0.009524147026240826
0.008898246102035046                    0.009524147026240826
0.008914635516703129                    0.009524147026240826
0.008923064917325974                    0.009524147026240826
0.008966146968305111                    0.009524147026240826
0.008967041969299316                    0.009524147026240826
0.008996425196528435                    0.009524147026240826
0.009006693959236145                    0.009524147026240826
0.009047799743711948                    0.009524147026240826
0.009049935266375542                    0.009524147026240826
0.009044934064149857                    0.009524147026240826
0.009027224034070969                    0.009524147026240826
0.009026743471622467                    0.009524147026240826
0.0090336287394166                      0.009524147026240826
0.00902232713997364                     0.009524147026240826
0.009025820530951023                    0.009524147026240826
0.009034626185894012                    0.009524147026240826
0.009048662148416042                    0.009524147026240826
0.009045054204761982                    0.009524147026240826
0.009038741700351238                    0.009524147026240826
0.009033486247062683                    0.009524147026240826
0.009042786434292793                    0.009524147026240826
0.00903751514852047                     0.009524147026240826
0.009038357995450497                    0.009524147026240826
0.009033450856804848                    0.009524147026240826
0.009035442024469376                    0.009524147026240826
0.009040954522788525                    0.009524147026240826
0.009041910991072655                    0.009524147026240826
0.009036341682076454                    0.009524147026240826
0.00903864111751318                     0.009524147026240826
0.009036220610141754                    0.009524147026240826
0.009015859104692936                    0.009524147026240826
0.00899446476250887                     0.009524147026240826
0.008978962898254395                    0.009524147026240826
0.00895901769399643                     0.009524147026240826
0.008946483954787254                    0.009524147026240826
0.00892431940883398                     0.009524147026240826
0.008917898871004581                    0.009524147026240826
0.008903791196644306                    0.009524147026240826
0.008889286778867245                    0.009524147026240826
0.00886992271989584                     0.009524147026240826
0.008848791942000389                    0.009524147026240826
0.008838018402457237                    0.009524147026240826
0.008823160082101822                    0.009524147026240826
0.00880498718470335                     0.009524147026240826
0.008792371489107609                    0.009524147026240826
0.008777701295912266                    0.009524147026240826
0.00876158382743597                     0.009524147026240826
0.008743571117520332                    0.009524147026240826
0.008735411800444126                    0.009524147026240826
0.008730115368962288                    0.009524147026240826
0.008708280511200428                    0.009524147026240826
0.00868774950504303                     0.009524147026240826
0.008679209277033806                    0.009524147026240826
0.008686707355082035                    0.009524147026240826
0.008702438324689865                    0.009524147026240826
0.008729456923902035                    0.009524147026240826
0.008737348020076752                    0.009524147026240826
0.00872333999723196                     0.009524147026240826
0.008711080066859722                    0.009524147026240826
0.008706109598279                       0.009524147026240826
0.0086921202018857                      0.009524147026240826
0.008672808296978474                    0.009524147026240826
0.008664464578032494                    0.009524147026240826
0.008665123954415321                    0.009524147026240826
0.008661706931889057                    0.009524147026240826
0.008663819171488285                    0.009524147026240826
0.008670591749250889                    0.009524147026240826
0.00867011770606041                     0.009524147026240826
0.0086743189021945                      0.009524147026240826
0.00868856068700552                     0.009524147026240826
0.008705181069672108                    0.009524147026240826
0.008731733076274395                    0.009524147026240826
0.00876045785844326                     0.009524147026240826
0.008772213011980057                    0.009524147026240826
0.008800252340734005                    0.009524147026240826
0.00881144404411316                     0.009524147026240826
0.008810342289507389                    0.009524147026240826
0.008820295333862305                    0.009524147026240826
0.008811048232018948                    0.009524147026240826
0.008802135474979877                    0.009524147026240826
0.00879919994622469                     0.009524147026240826
0.008798051625490189                    0.009524147026240826
0.008801016956567764                    0.009524147026240826
0.008799560368061066                    0.009524147026240826
0.00879068486392498                     0.009524147026240826
0.008784271776676178                    0.009524147026240826
0.007879210636019707                    0.008816058747470379
0.007431186269968748                    0.008816058747470379
0.007516599725931883                    0.008816058747470379
0.007423290051519871                    0.008816058747470379
0.007523511536419392                    0.008816058747470379
0.007541147992014885                    0.008816058747470379
0.007593265734612942                    0.008816058747470379
0.007565770763903856                    0.008816058747470379
0.007468098308891058                    0.008816058747470379
0.007455467712134123                    0.008816058747470379
0.007536142598837614                    0.008816058747470379
0.007702277507632971                    0.008816058747470379
0.007738994434475899                    0.008816058747470379
0.00786115974187851                     0.008816058747470379
0.007901512086391449                    0.008816058747470379
0.008056669495999813                    0.008816058747470379
0.008127680979669094                    0.008816058747470379
0.008140824735164642                    0.008816058747470379
0.008192427456378937                    0.008816058747470379
0.008251543156802654                    0.008816058747470379
0.008321017026901245                    0.008816058747470379
0.0083651477470994                      0.008816058747470379
0.00832311064004898                     0.008816058747470379
0.00833484809845686                     0.008816058747470379
0.008348862640559673                    0.008816058747470379
0.008403860032558441                    0.008816058747470379
0.008381453342735767                    0.008816058747470379
0.008356842212378979                    0.008816058747470379
0.008337576873600483                    0.008816058747470379
0.008301782421767712                    0.008816058747470379
0.008310283534228802                    0.008816058747470379
0.00832276325672865                     0.008816058747470379
0.008326193317770958                    0.008816058747470379
0.008313974365592003                    0.008816058747470379
0.008322959765791893                    0.008816058747470379
0.008324980735778809                    0.008816058747470379
0.008286338299512863                    0.008816058747470379
0.008260811679065228                    0.008816058747470379
0.008228247053921223                    0.008816058747470379
0.008204890415072441                    0.008816058747470379
0.008203182369470596                    0.008816058747470379
0.008193187415599823                    0.008816058747470379
0.008210957981646061                    0.008816058747470379
0.008221033029258251                    0.008816058747470379
0.008267015218734741                    0.008816058747470379
0.008269499987363815                    0.008816058747470379
0.008300481364130974                    0.008816058747470379
0.008312405087053776                    0.008816058747470379
0.008355299010872841                    0.008816058747470379
0.00835947785526514                     0.008816058747470379
0.008355503901839256                    0.008816058747470379
0.008339324034750462                    0.008816058747470379
0.00833956990391016                     0.008816058747470379
0.008348560892045498                    0.008816058747470379
0.008337604813277721                    0.008816058747470379
0.008342782035470009                    0.008816058747470379
0.008352539502084255                    0.008816058747470379
0.008368021808564663                    0.008816058747470379
0.008365313522517681                    0.008816058747470379
0.008360365405678749                    0.008816058747470379
0.008356443606317043                    0.008816058747470379
0.008366493508219719                    0.008816058747470379
0.008362185209989548                    0.008816058747470379
0.008363720960915089                    0.008816058747470379
0.00836006086319685                     0.008816058747470379
0.00836283527314663                     0.008816058747470379
0.00836969818919897                     0.008816058747470379
0.008372017182409763                    0.008816058747470379
0.008368047885596752                    0.008816058747470379
0.008371924050152302                    0.008816058747470379
0.008370543830096722                    0.008816058747470379
0.008350891061127186                    0.008816058747470379
0.008329913951456547                    0.008816058747470379
0.00831502117216587                     0.008816058747470379
0.008295550011098385                    0.008816058747470379
0.008283771574497223                    0.008816058747470379
0.008262892253696918                    0.008816058747470379
0.008256752043962479                    0.008816058747470379
0.00824358593672514                     0.008816058747470379
0.008229601196944714                    0.008816058747470379
0.008211147040128708                    0.008816058747470379
0.008190605789422989                    0.008816058747470379
0.008180704899132252                    0.008816058747470379
0.008166800253093243                    0.008816058747470379
0.008149516768753529                    0.008816058747470379
0.008137871511280537                    0.008816058747470379
0.008124247193336487                    0.008816058747470379
0.008109607733786106                    0.008816058747470379
0.008092837408185005                    0.008816058747470379
0.008085775189101696                    0.008816058747470379
0.008081641979515553                    0.008816058747470379
0.008060865104198456                    0.008816058747470379
0.008041396737098694                    0.008816058747470379
0.008034367114305496                    0.008816058747470379
0.008043334819376469                    0.008816058747470379
0.008060188964009285                    0.008816058747470379
0.008088253438472748                    0.008816058747470379
0.008097662590444088                    0.008816058747470379
0.008085011504590511                    0.008816058747470379
0.008073954842984676                    0.008816058747470379
0.008070265874266624                    0.008816058747470379
0.008057758212089539                    0.008816058747470379
0.008039909414947033                    0.008816058747470379
0.00803322158753872                     0.008816058747470379
0.00803549773991108                     0.008816058747470379
0.008033634163439274                    0.008816058747470379
0.008037333376705647                    0.008816058747470379
0.008045606315135956                    0.008816058747470379
0.008046822622418404                    0.008816058747470379
0.008052607998251915                    0.008816058747470379
0.008068319410085678                    0.008816058747470379
0.008086558431386948                    0.008816058747470379
0.008114762604236603                    0.008816058747470379
0.008145147934556007                    0.008816058747470379
0.008158475160598755                    0.008816058747470379
0.008187982253730297                    0.008816058747470379
0.008200722746551037                    0.008816058747470379
0.00820095930248499                     0.008816058747470379
0.008212463930249214                    0.008816058747470379
0.008204984478652477                    0.008816058747470379
0.00819749478250742                     0.008816058747470379
0.008196092210710049                    0.008816058747470379
0.008196350187063217                    0.008816058747470379
0.008200636133551598                    0.008816058747470379
0.008200894109904766                    0.008816058747470379
0.008193537592887878                    0.008816058747470379
0.008188956417143345                    0.008816058747470379
