# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 11.08.45
# Training loss                         Validation loss
0.04970855265855789                     0.04970855265855789
0.048795949667692184                    0.04970855265855789
0.04855913296341896                     0.04970855265855789
0.04829873889684677                     0.04970855265855789
0.04849421605467796                     0.04970855265855789
0.04851800203323364                     0.04970855265855789
0.04851003736257553                     0.04970855265855789
0.0483568049967289                      0.04970855265855789
0.048139918595552444                    0.04970855265855789
0.04804408922791481                     0.04970855265855789
0.04814271628856659                     0.04970855265855789
0.048522934317588806                    0.04970855265855789
0.04861286282539368                     0.04970855265855789
0.048831213265657425                    0.04970855265855789
0.04895871877670288                     0.04970855265855789
0.04923519492149353                     0.04970855265855789
0.04940340667963028                     0.04970855265855789
0.04944640398025513                     0.04970855265855789
0.04951130598783493                     0.04970855265855789
0.049576301127672195                    0.04970855265855789
0.04974714294075966                     0.04970855265855789
0.04985843971371651                     0.04970855265855789
0.04981277883052826                     0.04970855265855789
0.049831632524728775                    0.04970855265855789
0.049848124384880066                    0.04970855265855789
0.04993506148457527                     0.04970855265855789
0.04991402104496956                     0.04970855265855789
0.04984070733189583                     0.04970855265855789
0.04976700246334076                     0.04970855265855789
0.04970831796526909                     0.04970855265855789
0.04974394291639328                     0.04970855265855789
0.049751151353120804                    0.04970855265855789
0.04974958300590515                     0.04970855265855789
0.04969169571995735                     0.04970855265855789
0.049696747213602066                    0.04970855265855789
0.04971849173307419                     0.04970855265855789
0.049653347581624985                    0.04970855265855789
0.049610599875450134                    0.04970855265855789
0.0495513416826725                      0.04970855265855789
0.04952207952737808                     0.04970855265855789
0.04952716827392578                     0.04970855265855789
0.0495058111846447                      0.04970855265855789
0.049508631229400635                    0.04970855265855789
0.04950074851512909                     0.04970855265855789
0.04955631494522095                     0.04970855265855789
0.049554865807294846                    0.04970855265855789
0.04956195130944252                     0.04970855265855789
0.04954959824681282                     0.04970855265855789
0.049592651426792145                    0.04970855265855789
0.049607157707214355                    0.04970855265855789
0.049591898918151855                    0.04970855265855789
0.04954862222075462                     0.04970855265855789
0.049542397260665894                    0.04970855265855789
0.049562547355890274                    0.04970855265855789
0.04952863231301308                     0.04970855265855789
0.04951924830675125                     0.04970855265855789
0.04950323328375816                     0.04970855265855789
0.04951901733875275                     0.04970855265855789
0.049521032720804214                    0.04970855265855789
0.049525924026966095                    0.04970855265855789
0.04951652139425278                     0.04970855265855789
0.04954463243484497                     0.04970855265855789
0.04953659698367119                     0.04970855265855789
0.04951927810907364                     0.04970855265855789
0.04949721693992615                     0.04970855265855789
0.0494917556643486                      0.04970855265855789
0.04949571192264557                     0.04970855265855789
0.049490924924612045                    0.04970855265855789
0.049474574625492096                    0.04970855265855789
0.049488529562950134                    0.04970855265855789
0.04947502166032791                     0.04970855265855789
0.049420177936553955                    0.04970855265855789
0.0493624173104763                      0.04970855265855789
0.0493168905377388                      0.04970855265855789
0.04926777258515358                     0.04970855265855789
0.04922402650117874                     0.04970855265855789
0.049162279814481735                    0.04970855265855789
0.04912378266453743                     0.04970855265855789
0.04908008128404617                     0.04970855265855789
0.04904789850115776                     0.04970855265855789
0.049001339823007584                    0.04970855265855789
0.04896390065550804                     0.04970855265855789
0.04893253371119499                     0.04970855265855789
0.0488884262740612                      0.04970855265855789
0.04883640259504318                     0.04970855265855789
0.0488012470304966                      0.04970855265855789
0.048764668405056                       0.04970855265855789
0.048722680658102036                    0.04970855265855789
0.04867985099554062                     0.04970855265855789
0.04864749312400818                     0.04970855265855789
0.04861358180642128                     0.04970855265855789
0.04856288060545921                     0.04970855265855789
0.04852114990353584                     0.04970855265855789
0.04849884286522865                     0.04970855265855789
0.04850439354777336                     0.04970855265855789
0.04851510375738144                     0.04970855265855789
0.04853537678718567                     0.04970855265855789
0.04853138327598572                     0.04970855265855789
0.048493947833776474                    0.04970855265855789
0.04846975952386856                     0.04970855265855789
0.04845143482089043                     0.04970855265855789
0.04842161387205124                     0.04970855265855789
0.04838886484503746                     0.04970855265855789
0.048375096172094345                    0.04970855265855789
0.04835968464612961                     0.04970855265855789
0.04833299666643143                     0.04970855265855789
0.048317644745111465                    0.04970855265855789
0.04829225316643715                     0.04970855265855789
0.048250194638967514                    0.04970855265855789
0.04821864515542984                     0.04970855265855789
0.04821505770087242                     0.04970855265855789
0.04823456332087517                     0.04970855265855789
0.048276957124471664                    0.04970855265855789
0.04831446707248688                     0.04970855265855789
0.048319075256586075                    0.04970855265855789
0.04835928604006767                     0.04970855265855789
0.04836156591773033                     0.04970855265855789
0.04835225269198418                     0.04970855265855789
0.0483662486076355                      0.04970855265855789
0.04834360629320145                     0.04970855265855789
0.048327650874853134                    0.04970855265855789
0.04832109808921814                     0.04970855265855789
0.04831388220191002                     0.04970855265855789
0.048327356576919556                    0.04970855265855789
0.04832220822572708                     0.04970855265855789
0.048302020877599716                    0.04970855265855789
0.04829025641083717                     0.04970855265855789
0.04559433460235596                     0.04587365314364433
0.044741831719875336                    0.04587365314364433
0.0445670560002327                      0.04587365314364433
0.04435793310403824                     0.04587365314364433
0.044566452503204346                    0.04587365314364433
0.04459182918071747                     0.04587365314364433
0.04459767043590546                     0.04587365314364433
0.04447146877646446                     0.04587365314364433
0.04428223520517349                     0.04587365314364433
0.04421038553118706                     0.04587365314364433
0.04431285336613655                     0.04587365314364433
0.044701091945171356                    0.04587365314364433
0.04480568319559097                     0.04587365314364433
0.04503372311592102                     0.04587365314364433
0.04517757147550583                     0.04587365314364433
0.045460548251867294                    0.04587365314364433
0.04560738429427147                     0.04587365314364433
0.045643046498298645                    0.04587365314364433
0.04570457339286804                     0.04587365314364433
0.045772094279527664                    0.04587365314364433
0.045929916203022                       0.04587365314364433
0.046030666679143906                    0.04587365314364433
0.04597686231136322                     0.04587365314364433
0.045991331338882446                    0.04587365314364433
0.04600365832448006                     0.04587365314364433
0.04608079791069031                     0.04587365314364433
0.0460711233317852                      0.04587365314364433
0.04600796476006508                     0.04587365314364433
0.045946355909109116                    0.04587365314364433
0.045900966972112656                    0.04587365314364433
0.04594118520617485                     0.04587365314364433
0.04595072567462921                     0.04587365314364433
0.045951347798109055                    0.04587365314364433
0.045901820063591                       0.04587365314364433
0.04590922221541405                     0.04587365314364433
0.04593474790453911                     0.04587365314364433
0.04588346183300018                     0.04587365314364433
0.045850034803152084                    0.04587365314364433
0.0458018034696579                      0.04587365314364433
0.0457804799079895                      0.04587365314364433
0.04578958451747894                     0.04587365314364433
0.045773379504680634                    0.04587365314364433
0.04577958583831787                     0.04587365314364433
0.045777030289173126                    0.04587365314364433
0.045832470059394836                    0.04587365314364433
0.04583416134119034                     0.04587365314364433
0.04584318771958351                     0.04587365314364433
0.04583444446325302                     0.04587365314364433
0.04587952047586441                     0.04587365314364433
0.04589518904685974                     0.04587365314364433
0.045886218547821045                    0.04587365314364433
0.04585062339901924                     0.04587365314364433
0.045849207788705826                    0.04587365314364433
