# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 20.17.00
# Training loss                         Validation loss
0.006094478536397219                    0.006565952207893133
0.006102608051151037                    0.006565952207893133
0.006152775138616562                    0.006565952207893133
0.00611980352550745                     0.006565952207893133
0.006098129320889711                    0.006565952207893133
0.0060706413350999355                   0.006565952207893133
0.006040259730070829                    0.006565952207893133
0.006054742261767387                    0.006565952207893133
0.006038719322532415                    0.006565952207893133
0.006042782217264175                    0.006565952207893133
0.006021564826369286                    0.006565952207893133
0.006017643958330154                    0.006565952207893133
0.006020812783390284                    0.006565952207893133
0.005978479981422424                    0.006565952207893133
0.005962633993476629                    0.006565952207893133
0.0059373145923018456                   0.006565952207893133
0.005918317474424839                    0.006565952207893133
0.005915340967476368                    0.006565952207893133
0.005907157436013222                    0.006565952207893133
0.005911239888519049                    0.006565952207893133
0.005913073662668467                    0.006565952207893133
0.005944896023720503                    0.006565952207893133
0.0059349145740270615                   0.006565952207893133
0.005947241093963385                    0.006565952207893133
0.005949356127530336                    0.006565952207893133
0.00598177732899785                     0.006565952207893133
0.005981402937322855                    0.006565952207893133
0.0059837279841303825                   0.006565952207893133
0.005975407548248768                    0.006565952207893133
0.005982651840895414                    0.006565952207893133
0.005995121784508228                    0.006565952207893133
0.005981405731290579                    0.006565952207893133
0.005980490241199732                    0.006565952207893133
0.005984785966575146                    0.006565952207893133
0.005996485240757465                    0.006565952207893133
0.00599193200469017                     0.006565952207893133
0.005993545521050692                    0.006565952207893133
0.005991643760353327                    0.006565952207893133
0.006009146571159363                    0.006565952207893133
0.006006504874676466                    0.006565952207893133
0.006011843681335449                    0.006565952207893133
0.006010879296809435                    0.006565952207893133
0.006015460472553968                    0.006565952207893133
0.006025477312505245                    0.006565952207893133
0.006029429845511913                    0.006565952207893133
0.006028846371918917                    0.006565952207893133
0.0060337744653224945                   0.006565952207893133
0.006034648511558771                    0.006565952207893133
0.0060219778679311275                   0.006565952207893133
0.006009145639836788                    0.006565952207893133
0.005998659413307905                    0.006565952207893133
0.0059870705008506775                   0.006565952207893133
0.005981141701340675                    0.006565952207893133
0.005967076867818832                    0.006565952207893133
0.005960994400084019                    0.006565952207893133
0.005953618325293064                    0.006565952207893133
0.0059485044330358505                   0.006565952207893133
0.005936258938163519                    0.006565952207893133
0.005924590397626162                    0.006565952207893133
0.005920246243476868                    0.006565952207893133
0.005913210101425648                    0.006565952207893133
0.005901977885514498                    0.006565952207893133
0.005896481219679117                    0.006565952207893133
0.0058890520595014095                   0.006565952207893133
0.0058823018334805965                   0.006565952207893133
0.00587227800861001                     0.006565952207893133
0.005871457047760487                    0.006565952207893133
0.005866523366421461                    0.006565952207893133
0.0058524636551737785                   0.006565952207893133
0.005840585101395845                    0.006565952207893133
0.005839798599481583                    0.006565952207893133
0.0058562252670526505                   0.006565952207893133
0.005876245908439159                    0.006565952207893133
0.005905067548155785                    0.006565952207893133
0.005918571725487709                    0.006565952207893133
0.005909237544983625                    0.006565952207893133
0.0059026628732681274                   0.006565952207893133
0.0059045106172561646                   0.006565952207893133
0.005894573405385017                    0.006565952207893133
0.005884034093469381                    0.006565952207893133
0.005880461074411869                    0.006565952207893133
0.0058898720890283585                   0.006565952207893133
0.005899334326386452                    0.006565952207893133
0.00591406412422657                     0.006565952207893133
0.0059330458752810955                   0.006565952207893133
0.005953401327133179                    0.006565952207893133
0.00597767997533083                     0.006565952207893133
0.005998588632792234                    0.006565952207893133
0.0060145240277051926                   0.006565952207893133
0.006045998074114323                    0.006565952207893133
0.0060707260854542255                   0.006565952207893133
0.006082989741116762                    0.006565952207893133
0.006112566217780113                    0.006565952207893133
0.006121447775512934                    0.006565952207893133
0.006122322753071785                    0.006565952207893133
0.006135483272373676                    0.006565952207893133
0.006129995454102755                    0.006565952207893133
0.006124111823737621                    0.006565952207893133
0.006123130209743977                    0.006565952207893133
0.006125538609921932                    0.006565952207893133
0.0061379605904221535                   0.006565952207893133
0.006141407880932093                    0.006565952207893133
0.006132740993052721                    0.006565952207893133
0.006127818021923304                    0.006565952207893133
0.005500178784132004                    0.006516223307698965
0.005228393245488405                    0.006516223307698965
0.005402467213571072                    0.006516223307698965
0.005427381955087185                    0.006516223307698965
0.005559409968554974                    0.006516223307698965
0.005598722957074642                    0.006516223307698965
0.005616532173007727                    0.006516223307698965
0.005670447368174791                    0.006516223307698965
0.005685740150511265                    0.006516223307698965
0.005702447611838579                    0.006516223307698965
0.005779634695500135                    0.006516223307698965
0.005809290334582329                    0.006516223307698965
0.0057945880107581615                   0.006516223307698965
0.005836103111505508                    0.006516223307698965
0.005850295536220074                    0.006516223307698965
0.005958331283181906                    0.006516223307698965
0.0059666708111763                      0.006516223307698965
0.005958204157650471                    0.006516223307698965
0.005967032164335251                    0.006516223307698965
0.005996836349368095                    0.006516223307698965
0.006056361366063356                    0.006516223307698965
0.006066795904189348                    0.006516223307698965
0.0060358671471476555                   0.006516223307698965
0.00604341272264719                     0.006516223307698965
0.006051455158740282                    0.006516223307698965
0.0061015901155769825                   0.006516223307698965
0.006068848539143801                    0.006516223307698965
0.006047331728041172                    0.006516223307698965
0.006019934080541134                    0.006516223307698965
0.0059897988103330135                   0.006516223307698965
0.00600431440398097                     0.006516223307698965
0.005988346878439188                    0.006516223307698965
0.005992432590574026                    0.006516223307698965
0.005971384234726429                    0.006516223307698965
0.005967466626316309                    0.006516223307698965
0.005970754195004702                    0.006516223307698965
0.005928586702793837                    0.006516223307698965
0.005912792403250933                    0.006516223307698965
0.0058875661343336105                   0.006516223307698965
0.0058686211705207825                   0.006516223307698965
0.005865674465894699                    0.006516223307698965
0.005857581272721291                    0.006516223307698965
0.005861586891114712                    0.006516223307698965
0.005863387603312731                    0.006516223307698965
0.005895099136978388                    0.006516223307698965
0.005885173100978136                    0.006516223307698965
0.005897519178688526                    0.006516223307698965
0.005899646785110235                    0.006516223307698965
0.00593201257288456                     0.006516223307698965
0.00593159906566143                     0.006516223307698965
0.005933876149356365                    0.006516223307698965
0.005925606470555067                    0.006516223307698965
0.005932789295911789                    0.006516223307698965
0.005945165641605854                    0.006516223307698965
0.005931516643613577                    0.006516223307698965
0.005930575076490641                    0.006516223307698965
0.0059348419308662415                   0.006516223307698965
0.005946510471403599                    0.006516223307698965
0.005941926501691341                    0.006516223307698965
0.005943505559116602                    0.006516223307698965
0.005941578187048435                    0.006516223307698965
0.005958968307822943                    0.006516223307698965
0.0059563457034528255                   0.006516223307698965
0.005961611866950989                    0.006516223307698965
0.005960624665021896                    0.006516223307698965
0.005965145770460367                    0.006516223307698965
0.005975172854959965                    0.006516223307698965
0.005979139823466539                    0.006516223307698965
0.00597860524430871                     0.006516223307698965
0.005983532872051001                    0.006516223307698965
0.005984466522932053                    0.006516223307698965
0.005971812177449465                    0.006516223307698965
0.00595901720225811                     0.006516223307698965
0.005948527250438929                    0.006516223307698965
0.0059370012022554874                   0.006516223307698965
0.005931067746132612                    0.006516223307698965
0.005917036905884743                    0.006516223307698965
0.005910904612392187                    0.006516223307698965
0.0059035662561655045                   0.006516223307698965
0.005898455623537302                    0.006516223307698965
0.005886261351406574                    0.006516223307698965
0.005874625872820616                    0.006516223307698965
0.005870324559509754                    0.006516223307698965
0.00586332380771637                     0.006516223307698965
0.00585212791338563                     0.006516223307698965
0.005846597719937563                    0.006516223307698965
0.005839203950017691                    0.006516223307698965
0.005832461640238762                    0.006516223307698965
0.005822460167109966                    0.006516223307698965
0.0058216373436152935                   0.006516223307698965
0.005816726479679346                    0.006516223307698965
0.005802731495350599                    0.006516223307698965
0.005790891591459513                    0.006516223307698965
0.005790127906948328                    0.006516223307698965
0.005806455388665199                    0.006516223307698965
0.005826375912874937                    0.006516223307698965
0.005855082534253597                    0.006516223307698965
0.005868503358215094                    0.006516223307698965
0.005859194789081812                    0.006516223307698965
0.005852559115737677                    0.006516223307698965
0.005854371469467878                    0.006516223307698965
0.005844445899128914                    0.006516223307698965
0.0058339131064713                      0.006516223307698965
0.005830332171171904                    0.006516223307698965
0.005839675199240446                    0.006516223307698965
0.005849091336131096                    0.006516223307698965
0.005863743834197521                    0.006516223307698965
0.005882639903575182                    0.006516223307698965
0.00590289244428277                     0.006516223307698965
0.005927052814513445                    0.006516223307698965
0.005947836674749851                    0.006516223307698965
0.005963615141808987                    0.006516223307698965
0.00599487591534853                     0.006516223307698965
0.006019388325512409                    0.006516223307698965
0.00603152671828866                     0.006516223307698965
0.006060885265469551                    0.006516223307698965
0.006069631781429052                    0.006516223307698965
0.006070376839488745                    0.006516223307698965
0.006083372514694929                    0.006516223307698965
0.006077858153730631                    0.006516223307698965
0.0060719577595591545                   0.006516223307698965
0.006070959847420454                    0.006516223307698965
0.006073246244341135                    0.006516223307698965
0.006085519678890705                    0.006516223307698965
0.006088904570788145                    0.006516223307698965
0.006080180406570435                    0.006516223307698965
0.0060752383433282375                   0.006516223307698965
0.0054350923746824265                   0.0064551373943686485
0.005164478439837694                    0.0064551373943686485
0.005337597336620092                    0.0064551373943686485
0.005362589377909899                    0.0064551373943686485
0.005493632983416319                    0.0064551373943686485
0.005532935727387667                    0.0064551373943686485
0.005550289060920477                    0.0064551373943686485
0.005604073405265808                    0.0064551373943686485
0.0056192814372479916                   0.0064551373943686485
0.005635406356304884                    0.0064551373943686485
0.005712580401450396                    0.0064551373943686485
0.005742237437516451                    0.0064551373943686485
0.0057277134619653225                   0.0064551373943686485
0.00576889980584383                     0.0064551373943686485
0.005782914347946644                    0.0064551373943686485
0.005890461150556803                    0.0064551373943686485
0.005898854695260525                    0.0064551373943686485
0.005890454165637493                    0.0064551373943686485
0.0058992523699998856                   0.0064551373943686485
0.0059289392083883286                   0.0064551373943686485
0.00598825654014945                     0.0064551373943686485
0.005998413544148207                    0.0064551373943686485
0.005967449862509966                    0.0064551373943686485
0.0059747654013335705                   0.0064551373943686485
0.005982345901429653                    0.0064551373943686485
0.006032342556864023                    0.0064551373943686485
0.005999853368848562                    0.0064551373943686485
0.005978369619697332                    0.0064551373943686485
0.005950919818133116                    0.0064551373943686485
0.005920949392020702                    0.0064551373943686485
0.005935366731137037                    0.0064551373943686485
0.005919330287724733                    0.0064551373943686485
0.005923253949731588                    0.0064551373943686485
0.005902297794818878                    0.0064551373943686485
0.005898190662264824                    0.0064551373943686485
0.00590149499475956                     0.0064551373943686485
0.005859280005097389                    0.0064551373943686485
0.005843173712491989                    0.0064551373943686485
0.005817785393446684                    0.0064551373943686485
0.005798507947474718                    0.0064551373943686485
0.005795252043753862                    0.0064551373943686485
0.005786814261227846                    0.0064551373943686485
0.005790099035948515                    0.0064551373943686485
0.005791287869215012                    0.0064551373943686485
0.005822328384965658                    0.0064551373943686485
0.005812115501612425                    0.0064551373943686485
0.005824136082082987                    0.0064551373943686485
0.005825901869684458                    0.0064551373943686485
0.00585778197273612                     0.0064551373943686485
0.0058569894172251225                   0.0064551373943686485
0.005858802702277899                    0.0064551373943686485
0.005850167479366064                    0.0064551373943686485
0.0058567761443555355                   0.0064551373943686485
0.005868553649634123                    0.0064551373943686485
0.005854633636772633                    0.0064551373943686485
0.005853270646184683                    0.0064551373943686485
0.005857153795659542                    0.0064551373943686485
0.0058684018440544605                   0.0064551373943686485
0.005863453261554241                    0.0064551373943686485
0.005864668637514114                    0.0064551373943686485
0.005862336605787277                    0.0064551373943686485
0.005879132077097893                    0.0064551373943686485
0.005876254290342331                    0.0064551373943686485
0.005881152581423521                    0.0064551373943686485
0.0058798217214643955                   0.0064551373943686485
0.005883882753551006                    0.0064551373943686485
0.005893623922020197                    0.0064551373943686485
0.005897108465433121                    0.0064551373943686485
0.005896218121051788                    0.0064551373943686485
0.005900599993765354                    0.0064551373943686485
0.005901128053665161                    0.0064551373943686485
0.005887781269848347                    0.0064551373943686485
0.005874330643564463                    0.0064551373943686485
0.005863011348992586                    0.0064551373943686485
0.005850865505635738                    0.0064551373943686485
0.005844255909323692                    0.0064551373943686485
0.005829554051160812                    0.0064551373943686485
0.005822618957608938                    0.0064551373943686485
0.005814617499709129                    0.0064551373943686485
0.0058088144287467                      0.0064551373943686485
0.005795959383249283                    0.0064551373943686485
0.005783521570265293                    0.0064551373943686485
0.005778564140200615                    0.0064551373943686485
0.005770877469331026                    0.0064551373943686485
0.005758992396295071                    0.0064551373943686485
0.005752567667514086                    0.0064551373943686485
0.005744578782469034                    0.0064551373943686485
0.005737064406275749                    0.0064551373943686485
0.005726255942136049                    0.0064551373943686485
0.005724567454308271                    0.0064551373943686485
0.005719009321182966                    0.0064551373943686485
0.0057043395936489105                   0.0064551373943686485
0.005691719241440296                    0.0064551373943686485
0.005690217483788729                    0.0064551373943686485
0.00570574589073658                     0.0064551373943686485
0.005724905524402857                    0.0064551373943686485
0.005752782803028822                    0.0064551373943686485
0.005765358917415142                    0.0064551373943686485
0.005755227990448475                    0.0064551373943686485
0.005747511982917786                    0.0064551373943686485
0.005748330149799585                    0.0064551373943686485
0.00573747931048274                     0.0064551373943686485
0.005726046394556761                    0.0064551373943686485
0.0057214973494410515                   0.0064551373943686485
0.005729753989726305                    0.0064551373943686485
0.005738068837672472                    0.0064551373943686485
0.00575146684423089                     0.0064551373943686485
0.0057692211121320724                   0.0064551373943686485
0.0057883234694600105                   0.0064551373943686485
0.005811216309666634                    0.0064551373943686485
0.005830857437103987                    0.0064551373943686485
0.005845561623573303                    0.0064551373943686485
0.0058756424114108086                   0.0064551373943686485
0.005899031646549702                    0.0064551373943686485
0.005910043604671955                    0.0064551373943686485
0.005938093177974224                    0.0064551373943686485
0.005945690907537937                    0.0064551373943686485
0.005945270415395498                    0.0064551373943686485
0.0059570008888840675                   0.0064551373943686485
0.005950537510216236                    0.0064551373943686485
0.005943600554019213                    0.0064551373943686485
0.005941520445048809                    0.0064551373943686485
0.005942637100815773                    0.0064551373943686485
0.005953679792582989                    0.0064551373943686485
0.005956001114100218                    0.0064551373943686485
0.0059461831115186214                   0.0064551373943686485
0.005940170958638191                    0.0064551373943686485
0.005135620012879372                    0.00618002051487565
0.00486722169443965                     0.00618002051487565
0.005041670985519886                    0.00618002051487565
0.00506632449105382                     0.00618002051487565
0.005194429308176041                    0.00618002051487565
0.005234045907855034                    0.00618002051487565
0.005251083988696337                    0.00618002051487565
0.005304389167577028                    0.00618002051487565
0.005320461001247168                    0.00618002051487565
0.005336179863661528                    0.00618002051487565
0.00541185075417161                     0.00618002051487565
0.005442297086119652                    0.00618002051487565
0.0054275295697152615                   0.00618002051487565
0.005469117313623428                    0.00618002051487565
0.005482847336679697                    0.00618002051487565
0.00559053523465991                     0.00618002051487565
0.005599002819508314                    0.00618002051487565
0.005590242333710194                    0.00618002051487565
0.005599723197519779                    0.00618002051487565
0.005629149731248617                    0.00618002051487565
0.0056883301585912704                   0.00618002051487565
0.005698375403881073                    0.00618002051487565
0.005666790064424276                    0.00618002051487565
0.005674678832292557                    0.00618002051487565
0.005682163871824741                    0.00618002051487565
0.005732490215450525                    0.00618002051487565
0.005700211506336927                    0.00618002051487565
0.005678805988281965                    0.00618002051487565
0.005651509389281273                    0.00618002051487565
0.005621690768748522                    0.00618002051487565
0.005636077839881182                    0.00618002051487565
0.005619467701762915                    0.00618002051487565
0.005623102653771639                    0.00618002051487565
0.005601631011813879                    0.00618002051487565
0.0055969152599573135                   0.00618002051487565
0.005599698983132839                    0.00618002051487565
0.005557148717343807                    0.00618002051487565
0.005541129969060421                    0.00618002051487565
0.005515534430742264                    0.00618002051487565
0.005496115889400244                    0.00618002051487565
0.005492615047842264                    0.00618002051487565
0.005483617074787617                    0.00618002051487565
0.0054869758896529675                   0.00618002051487565
0.005487851332873106                    0.00618002051487565
0.005518453195691109                    0.00618002051487565
0.005507780238986015                    0.00618002051487565
0.005519581027328968                    0.00618002051487565
0.005520964507013559                    0.00618002051487565
0.005552407819777727                    0.00618002051487565
0.005551669746637344                    0.00618002051487565
0.0055539850145578384                   0.00618002051487565
0.005545842461287975                    0.00618002051487565
0.005553215276449919                    0.00618002051487565
0.005565719213336706                    0.00618002051487565
0.005551790352910757                    0.00618002051487565
0.005551078822463751                    0.00618002051487565
0.005555137991905212                    0.00618002051487565
0.005566848441958427                    0.00618002051487565
0.005562045145779848                    0.00618002051487565
0.005563658196479082                    0.00618002051487565
0.005561593919992447                    0.00618002051487565
0.005578909069299698                    0.00618002051487565
0.0055760713294148445                   0.00618002051487565
0.005581247620284557                    0.00618002051487565
0.005580151453614235                    0.00618002051487565
0.005584554746747017                    0.00618002051487565
0.005594383459538221                    0.00618002051487565
0.005597823765128851                    0.00618002051487565
0.005596734583377838                    0.00618002051487565
0.005601077806204557                    0.00618002051487565
0.005601328797638416                    0.00618002051487565
0.00558833684772253                     0.00618002051487565
0.005575031973421574                    0.00618002051487565
0.005564081482589245                    0.00618002051487565
0.005552002694457769                    0.00618002051487565
0.005545647349208593                    0.00618002051487565
0.005531145725399256                    0.00618002051487565
0.005524414591491222                    0.00618002051487565
0.005516513250768185                    0.00618002051487565
0.00551111763343215                     0.00618002051487565
0.005498611368238926                    0.00618002051487565
0.005486643873155117                    0.00618002051487565
0.0054819840006530285                   0.00618002051487565
0.005474683362990618                    0.00618002051487565
0.005463100504130125                    0.00618002051487565
0.005457159131765366                    0.00618002051487565
0.005449396092444658                    0.00618002051487565
0.005442488938570023                    0.00618002051487565
0.00543216522783041                     0.00618002051487565
0.005430936347693205                    0.00618002051487565
0.005425801035016775                    0.00618002051487565
0.005411485210061073                    0.00618002051487565
0.005399346351623535                    0.00618002051487565
0.005398216657340527                    0.00618002051487565
0.005414826795458794                    0.00618002051487565
0.005434965714812279                    0.00618002051487565
0.005464108195155859                    0.00618002051487565
0.005477752070873976                    0.00618002051487565
0.005468388088047504                    0.00618002051487565
0.005461744498461485                    0.00618002051487565
0.005463375244289637                    0.00618002051487565
0.0054534804075956345                   0.00618002051487565
0.005442747380584478                    0.00618002051487565
0.005439003463834524                    0.00618002051487565
0.005448168609291315                    0.00618002051487565
0.005457219667732716                    0.00618002051487565
0.005471460521221161                    0.00618002051487565
0.0054899221286177635                   0.00618002051487565
0.0055097294971346855                   0.00618002051487565
0.005533434916287661                    0.00618002051487565
0.00555430306121707                     0.00618002051487565
0.005570536013692617                    0.00618002051487565
0.005602493416517973                    0.00618002051487565
0.005627571139484644                    0.00618002051487565
0.005639995448291302                    0.00618002051487565
0.005669788923114538                    0.00618002051487565
0.005678699817508459                    0.00618002051487565
0.005679676309227943                    0.00618002051487565
0.005692922044545412                    0.00618002051487565
0.005687409546226263                    0.00618002051487565
0.005681510549038649                    0.00618002051487565
0.005680479574948549                    0.00618002051487565
0.005682816728949547                    0.00618002051487565
0.0056952484883368015                   0.00618002051487565
0.00569867854937911                     0.00618002051487565
0.005689953453838825                    0.00618002051487565
0.005685071460902691                    0.00618002051487565
