# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 21.05.03
# Training loss                         Validation loss
0.006102329585701227                    0.006102329585701227
0.005639037117362022                    0.006102329585701227
0.005783985368907452                    0.006102329585701227
0.005736024584621191                    0.006102329585701227
0.0058113522827625275                   0.006102329585701227
0.005802561528980732                    0.006102329585701227
0.005803996697068214                    0.006102329585701227
0.005842249840497971                    0.006102329585701227
0.005825216416269541                    0.006102329585701227
0.005803643260151148                    0.006102329585701227
0.005842568352818489                    0.006102329585701227
0.005923843942582607                    0.006102329585701227
0.005922636948525906                    0.006102329585701227
0.0059777554124593735                   0.006102329585701227
0.005985019728541374                    0.006102329585701227
0.006068325601518154                    0.006102329585701227
0.006067067384719849                    0.006102329585701227
0.006054381839931011                    0.006102329585701227
0.00605069799348712                     0.006102329585701227
0.006063111126422882                    0.006102329585701227
0.006100021302700043                    0.006102329585701227
0.006109002511948347                    0.006102329585701227
0.006078947335481644                    0.006102329585701227
0.006076650694012642                    0.006102329585701227
0.006070501171052456                    0.006102329585701227
0.00609839241951704                     0.006102329585701227
0.006066545378416777                    0.006102329585701227
0.006039348430931568                    0.006102329585701227
0.006008084863424301                    0.006102329585701227
0.0059663341380655766                   0.006102329585701227
0.005967611912637949                    0.006102329585701227
0.005955155473202467                    0.006102329585701227
0.005963737145066261                    0.006102329585701227
0.005940271075814962                    0.006102329585701227
0.0059295413084328175                   0.006102329585701227
0.005923124495893717                    0.006102329585701227
0.0058857109397649765                   0.006102329585701227
0.005872074514627457                    0.006102329585701227
0.00584695627912879                     0.006102329585701227
0.00582550372928381                     0.006102329585701227
0.005816809833049774                    0.006102329585701227
0.005811679642647505                    0.006102329585701227
0.005820633843541145                    0.006102329585701227
0.00582111207768321                     0.006102329585701227
0.005848996341228485                    0.006102329585701227
0.005848400294780731                    0.006102329585701227
0.005867642816156149                    0.006102329585701227
0.00587662635371089                     0.006102329585701227
0.0059140753000974655                   0.006102329585701227
0.005912648048251867                    0.006102329585701227
0.0059125227853655815                   0.006102329585701227
0.00589709123596549                     0.006102329585701227
0.0058949729427695274                   0.006102329585701227
0.0058977860026061535                   0.006102329585701227
0.005885417107492685                    0.006102329585701227
0.005884849466383457                    0.006102329585701227
0.005887148901820183                    0.006102329585701227
0.005893423687666655                    0.006102329585701227
0.005889125633984804                    0.006102329585701227
0.005890623666346073                    0.006102329585701227
0.005886104889214039                    0.006102329585701227
0.005899348296225071                    0.006102329585701227
0.005891166161745787                    0.006102329585701227
0.005894833710044622                    0.006102329585701227
0.005889710038900375                    0.006102329585701227
0.00588574493303895                     0.006102329585701227
0.005889820866286755                    0.006102329585701227
0.005903981160372496                    0.006102329585701227
0.005910050589591265                    0.006102329585701227
0.00592358922585845                     0.006102329585701227
0.005928641185164452                    0.006102329585701227
0.005918500013649464                    0.006102329585701227
0.005909537896513939                    0.006102329585701227
0.005900316406041384                    0.006102329585701227
0.005888868123292923                    0.006102329585701227
0.005884506739675999                    0.006102329585701227
0.005870144348591566                    0.006102329585701227
0.0058641028590500355                   0.006102329585701227
0.005854099523276091                    0.006102329585701227
0.005850491113960743                    0.006102329585701227
0.005837318487465382                    0.006102329585701227
0.005824716296046972                    0.006102329585701227
0.005818498786538839                    0.006102329585701227
0.005811707116663456                    0.006102329585701227
0.0058007133193314075                   0.006102329585701227
0.005792888812720776                    0.006102329585701227
0.005784768611192703                    0.006102329585701227
0.005779007449746132                    0.006102329585701227
0.005768628790974617                    0.006102329585701227
0.005766840185970068                    0.006102329585701227
0.005760595668107271                    0.006102329585701227
0.005748793017119169                    0.006102329585701227
0.00573518592864275                     0.006102329585701227
