# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
17-Apr-2024 17.08.06
# Training loss                         Validation loss
0.008669067174196243                    0.008941411972045898
0.008661105297505856                    0.008941411972045898
0.008658863604068756                    0.008941411972045898
0.008657043799757957                    0.008941411972045898
0.008653955534100533                    0.008941411972045898
0.008652802556753159                    0.008941411972045898
0.008650881238281727                    0.008941411972045898
0.008647740818560123                    0.008941411972045898
0.008642359636723995                    0.008941411972045898
0.008643664419651031                    0.008941411972045898
0.008637923747301102                    0.008941411972045898
0.008634641766548157                    0.008941411972045898
0.00862337090075016                     0.008941411972045898
0.008621909655630589                    0.008941411972045898
0.008618799969553947                    0.008941411972045898
0.008619029074907303                    0.008941411972045898
0.008617499843239784                    0.008941411972045898
0.008615007624030113                    0.008941411972045898
0.008611812256276608                    0.008941411972045898
0.008603766560554504                    0.008941411972045898
0.008605008944869041                    0.008941411972045898
0.00859828945249319                     0.008941411972045898
0.00859233271330595                     0.008941411972045898
0.008588905446231365                    0.008941411972045898
0.00859949178993702                     0.008941411972045898
0.008608351461589336                    0.008941411972045898
0.008622413501143456                    0.008941411972045898
0.008636431768536568                    0.008941411972045898
0.008647770620882511                    0.008941411972045898
0.008658179081976414                    0.008941411972045898
0.008666849695146084                    0.008941411972045898
0.008668046444654465                    0.008941411972045898
0.008676939643919468                    0.008941411972045898
0.008684703148901463                    0.008941411972045898
0.008686208166182041                    0.008941411972045898
0.008699068799614906                    0.008941411972045898
0.008704133331775665                    0.008941411972045898
0.008698271587491035                    0.008941411972045898
0.008702236227691174                    0.008941411972045898
0.008698951452970505                    0.008941411972045898
0.008689048700034618                    0.008941411972045898
0.00868388544768095                     0.008941411972045898
0.008683055639266968                    0.008941411972045898
0.008686578832566738                    0.008941411972045898
0.008693249896168709                    0.008941411972045898
0.00869294349104166                     0.008941411972045898
0.008695835247635841                    0.008941411972045898
0.00837758556008339                     0.008962463587522507
0.008114170283079147                    0.008962463587522507
0.008275683037936687                    0.008962463587522507
0.008303587324917316                    0.008962463587522507
0.008396291173994541                    0.008962463587522507
0.008411400951445103                    0.008962463587522507
0.008530594408512115                    0.008962463587522507
0.008659430779516697                    0.008962463587522507
0.008753381669521332                    0.008962463587522507
0.008770057931542397                    0.008962463587522507
0.008847009390592575                    0.008962463587522507
0.008780649863183498                    0.008962463587522507
0.008718275465071201                    0.008962463587522507
0.00870023388415575                     0.008962463587522507
0.008637449704110622                    0.008962463587522507
0.008647199720144272                    0.008962463587522507
0.008602045476436615                    0.008962463587522507
0.008564252406358719                    0.008962463587522507
0.008530430495738983                    0.008962463587522507
0.0085099833086133                      0.008962463587522507
0.008502730168402195                    0.008962463587522507
0.008494051173329353                    0.008962463587522507
0.008448614738881588                    0.008962463587522507
0.0084275733679533                      0.008962463587522507
0.00840602908283472                     0.008962463587522507
0.008401460945606232                    0.008962463587522507
0.008378851227462292                    0.008962463587522507
0.008360067382454872                    0.008962463587522507
0.008349662646651268                    0.008962463587522507
0.008310133591294289                    0.008962463587522507
0.008316736668348312                    0.008962463587522507
0.008308805525302887                    0.008962463587522507
0.008305085822939873                    0.008962463587522507
0.008286787196993828                    0.008962463587522507
0.008269164711236954                    0.008962463587522507
0.008256625384092331                    0.008962463587522507
0.008231383748352528                    0.008962463587522507
0.00822034478187561                     0.008962463587522507
0.008209582418203354                    0.008962463587522507
0.008194702677428722                    0.008962463587522507
0.00819265004247427                     0.008962463587522507
0.00820030178874731                     0.008962463587522507
0.008219260722398758                    0.008962463587522507
0.008229161612689495                    0.008962463587522507
0.008267153054475784                    0.008962463587522507
0.008266420103609562                    0.008962463587522507
0.008275679312646389                    0.008962463587522507
0.008291119709610939                    0.008962463587522507
0.008324447087943554                    0.008962463587522507
0.008319295011460781                    0.008962463587522507
0.008309097029268742                    0.008962463587522507
0.008294628001749516                    0.008962463587522507
0.00828048586845398                     0.008962463587522507
0.008275185711681843                    0.008962463587522507
0.008266802877187729                    0.008962463587522507
0.008263063617050648                    0.008962463587522507
0.008264081552624702                    0.008962463587522507
0.008264847099781036                    0.008962463587522507
0.00826019886881113                     0.008962463587522507
0.008255376480519772                    0.008962463587522507
0.008253732696175575                    0.008962463587522507
0.00825928058475256                     0.008962463587522507
0.008249820210039616                    0.008962463587522507
0.008243400603532791                    0.008962463587522507
0.008235732093453407                    0.008962463587522507
0.008225458674132824                    0.008962463587522507
0.008223861455917358                    0.008962463587522507
0.008236255496740341                    0.008962463587522507
0.00824960507452488                     0.008962463587522507
0.008265681564807892                    0.008962463587522507
0.008278182707726955                    0.008962463587522507
0.008271211758255959                    0.008962463587522507
0.008270609192550182                    0.008962463587522507
0.00826515443623066                     0.008962463587522507
0.008260549046099186                    0.008962463587522507
0.008262082934379578                    0.008962463587522507
0.00826207920908928                     0.008962463587522507
0.008262703195214272                    0.008962463587522507
0.008261588402092457                    0.008962463587522507
0.008262683637440205                    0.008962463587522507
0.00826137326657772                     0.008962463587522507
0.008254915475845337                    0.008962463587522507
0.00825407076627016                     0.008962463587522507
0.00825395155698061                     0.008962463587522507
0.00825255736708641                     0.008962463587522507
0.008252848871052265                    0.008962463587522507
0.008252307772636414                    0.008962463587522507
0.008250323124229908                    0.008962463587522507
0.008246139623224735                    0.008962463587522507
0.008248338475823402                    0.008962463587522507
0.008244114927947521                    0.008962463587522507
0.008242608979344368                    0.008962463587522507
0.008233148604631424                    0.008962463587522507
0.008233008906245232                    0.008962463587522507
0.008230946958065033                    0.008962463587522507
0.008232219144701958                    0.008962463587522507
0.008231649175286293                    0.008962463587522507
0.008230016566812992                    0.008962463587522507
0.008227723650634289                    0.008962463587522507
0.008220473304390907                    0.008962463587522507
0.008222454227507114                    0.008962463587522507
0.008217054419219494                    0.008962463587522507
0.008212362416088581                    0.008962463587522507
0.008209875784814358                    0.008962463587522507
0.008221577852964401                    0.008962463587522507
0.008231592364609241                    0.008962463587522507
0.008246580138802528                    0.008962463587522507
0.008261674083769321                    0.008962463587522507
0.008274240419268608                    0.008962463587522507
0.008285706862807274                    0.008962463587522507
0.008295159786939621                    0.008962463587522507
0.008297028951346874                    0.008962463587522507
0.008306270465254784                    0.008962463587522507
0.008314217440783978                    0.008962463587522507
0.008315938524901867                    0.008962463587522507
0.008328582160174847                    0.008962463587522507
0.008333961479365826                    0.008962463587522507
0.008328555151820183                    0.008962463587522507
0.00833268091082573                     0.008962463587522507
0.008329820819199085                    0.008962463587522507
0.008320252411067486                    0.008962463587522507
0.008315238170325756                    0.008962463587522507
0.008314698934555054                    0.008962463587522507
0.008318247273564339                    0.008962463587522507
0.008325163275003433                    0.008962463587522507
0.008325180970132351                    0.008962463587522507
0.00832819938659668                     0.008962463587522507
0.008072406984865665                    0.008635640144348145
0.007819346152245998                    0.008635640144348145
0.007979891262948513                    0.008635640144348145
0.008007597178220749                    0.008635640144348145
0.008094643242657185                    0.008635640144348145
0.008104738779366016                    0.008635640144348145
0.00822207797318697                     0.008635640144348145
0.00835101492702961                     0.008635640144348145
0.008444483391940594                    0.008635640144348145
0.00845665019005537                     0.008635640144348145
0.008528093807399273                    0.008635640144348145
0.008455455303192139                    0.008635640144348145
0.008390006609261036                    0.008635640144348145
0.008366050198674202                    0.008635640144348145
0.008298300206661224                    0.008635640144348145
0.00830111838877201                     0.008635640144348145
0.00825249869376421                     0.008635640144348145
0.008212544023990631                    0.008635640144348145
0.008175614289939404                    0.008635640144348145
0.008152348920702934                    0.008635640144348145
0.00814034417271614                     0.008635640144348145
0.008127287961542606                    0.008635640144348145
0.00807842705398798                     0.008635640144348145
0.00805306900292635                     0.008635640144348145
0.00802737195044756                     0.008635640144348145
0.008017809130251408                    0.008635640144348145
0.007994195446372032                    0.008635640144348145
0.00797441229224205                     0.008635640144348145
0.007962494157254696                    0.008635640144348145
0.007920640520751476                    0.008635640144348145
0.007924367673695087                    0.008635640144348145
0.007915150374174118                    0.008635640144348145
0.007909955456852913                    0.008635640144348145
0.007889722473919392                    0.008635640144348145
0.007869493216276169                    0.008635640144348145
0.007854364812374115                    0.008635640144348145
0.00782717950642109                     0.008635640144348145
0.007813852280378342                    0.008635640144348145
0.0078008356504142284                   0.008635640144348145
0.007783129345625639                    0.008635640144348145
0.0077783348970115185                   0.008635640144348145
0.0077835991978645325                   0.008635640144348145
0.007799378130584955                    0.008635640144348145
0.0078061362728476524                   0.008635640144348145
0.007840408943593502                    0.008635640144348145
0.007837568409740925                    0.008635640144348145
0.007844732142984867                    0.008635640144348145
0.007857893593609333                    0.008635640144348145
0.007888220250606537                    0.008635640144348145
0.007880759425461292                    0.008635640144348145
0.007868285290896893                    0.008635640144348145
0.007851277478039265                    0.008635640144348145
0.007834373973309994                    0.008635640144348145
0.007826373912394047                    0.008635640144348145
0.007815728895366192                    0.008635640144348145
0.007809177972376347                    0.008635640144348145
0.007807096000760794                    0.008635640144348145
0.007804575376212597                    0.008635640144348145
0.007797848898917437                    0.008635640144348145
0.007791048847138882                    0.008635640144348145
0.007787574548274279                    0.008635640144348145
0.0077906339429318905                   0.008635640144348145
0.0077787358313798904                   0.008635640144348145
0.00776964146643877                     0.008635640144348145
0.007758854888379574                    0.008635640144348145
0.007745376322418451                    0.008635640144348145
0.007740766741335392                    0.008635640144348145
0.007750247605144978                    0.008635640144348145
0.007760581560432911                    0.008635640144348145
0.007773751392960548                    0.008635640144348145
0.007783219218254089                    0.008635640144348145
0.0077734594233334064                   0.008635640144348145
0.007769787218421698                    0.008635640144348145
0.007761260494589806                    0.008635640144348145
0.007753690704703331                    0.008635640144348145
0.007751663215458393                    0.008635640144348145
0.007747715339064598                    0.008635640144348145
0.007744387723505497                    0.008635640144348145
0.00773927615955472                     0.008635640144348145
0.00773707777261734                     0.008635640144348145
0.0077320546843111515                   0.008635640144348145
0.007721971720457077                    0.008635640144348145
0.007717588450759649                    0.008635640144348145
0.0077132959850132465                   0.008635640144348145
0.007707548327744007                    0.008635640144348145
0.0077037508599460125                   0.008635640144348145
0.0076996199786663055                   0.008635640144348145
0.0076943389140069485                   0.008635640144348145
0.007686840370297432                    0.008635640144348145
0.0076858289539813995                   0.008635640144348145
0.007678673602640629                    0.008635640144348145
0.00767386332154274                     0.008635640144348145
0.007661329582333565                    0.008635640144348145
0.007658306043595076                    0.008635640144348145
0.007653497625142336                    0.008635640144348145
0.007652108557522297                    0.008635640144348145
0.007648988626897335                    0.008635640144348145
0.007644391153007746                    0.008635640144348145
0.007638273760676384                    0.008635640144348145
0.0076278578490018845                   0.008635640144348145
0.007626528386026621                    0.008635640144348145
0.007618088275194168                    0.008635640144348145
0.007610389031469822                    0.008635640144348145
0.007605185732245445                    0.008635640144348145
0.007613691035658121                    0.008635640144348145
0.007620282471179962                    0.008635640144348145
0.007632015738636255                    0.008635640144348145
0.0076437476091086864                   0.008635640144348145
0.007652668282389641                    0.008635640144348145
0.007660639472305775                    0.008635640144348145
0.007667183876037598                    0.008635640144348145
0.007666657213121653                    0.008635640144348145
0.007673833519220352                    0.008635640144348145
0.0076799714006483555                   0.008635640144348145
0.007679708767682314                    0.008635640144348145
0.007690784987062216                    0.008635640144348145
0.007693953346461058                    0.008635640144348145
0.007686515338718891                    0.008635640144348145
0.007688928861171007                    0.008635640144348145
0.007683735340833664                    0.008635640144348145
0.007672243285924196                    0.008635640144348145
0.00766539154574275                     0.008635640144348145
0.007662862539291382                    0.008635640144348145
0.007664924021810293                    0.008635640144348145
0.007669532671570778                    0.008635640144348145
0.007666998542845249                    0.008635640144348145
0.007667481899261475                    0.008635640144348145
0.007115804124623537                    0.007688483688980341
0.006858722772449255                    0.007688483688980341
0.007016467861831188                    0.007688483688980341
0.007041816134005785                    0.007688483688980341
0.007135894615203142                    0.007688483688980341
0.007149592041969299                    0.007688483688980341
0.007263537961989641                    0.007688483688980341
0.0073865377344191074                   0.007688483688980341
0.007475149352103472                    0.007688483688980341
0.007490798365324736                    0.007688483688980341
0.007564680650830269                    0.007688483688980341
0.007500671315938234                    0.007688483688980341
0.007438138592988253                    0.007688483688980341
0.0074214329943060875                   0.007688483688980341
0.007361264433711767                    0.007688483688980341
0.007372002582997084                    0.007688483688980341
0.0073276907205581665                   0.007688483688980341
0.007289540953934193                    0.007688483688980341
0.007256000302731991                    0.007688483688980341
0.007236587814986706                    0.007688483688980341
0.007230444345623255                    0.007688483688980341
0.00722209457308054                     0.007688483688980341
0.007176402490586042                    0.007688483688980341
0.007155269850045443                    0.007688483688980341
0.0071345907635986805                   0.007688483688980341
0.00713048642501235                     0.007688483688980341
0.007107719779014587                    0.007688483688980341
0.007088345009833574                    0.007688483688980341
0.007077486719936132                    0.007688483688980341
0.007038353476673365                    0.007688483688980341
0.007045136298984289                    0.007688483688980341
0.007037039380520582                    0.007688483688980341
0.0070333052426576614                   0.007688483688980341
0.007014598231762648                    0.007688483688980341
0.006997744087129831                    0.007688483688980341
0.006985218729823828                    0.007688483688980341
0.006959282793104649                    0.007688483688980341
0.006947538815438747                    0.007688483688980341
0.0069361357018351555                   0.007688483688980341
0.006921092979609966                    0.007688483688980341
0.006918525788933039                    0.007688483688980341
0.0069253453984856606                   0.007688483688980341
0.006943368818610907                    0.007688483688980341
0.006953070871531963                    0.007688483688980341
0.006990625057369471                    0.007688483688980341
0.0069893463514745235                   0.007688483688980341
0.006997884251177311                    0.007688483688980341
0.007012526039034128                    0.007688483688980341
0.007045364938676357                    0.007688483688980341
0.007040060590952635                    0.007688483688980341
0.0070296842604875565                   0.007688483688980341
0.00701462896540761                     0.007688483688980341
0.007000772748142481                    0.007688483688980341
0.006995516363531351                    0.007688483688980341
0.006986280903220177                    0.007688483688980341
0.006981960032135248                    0.007688483688980341
0.006982717663049698                    0.007688483688980341
0.006983278319239616                    0.007688483688980341
0.006978519726544619                    0.007688483688980341
0.00697346543893218                     0.007688483688980341
0.006971612572669983                    0.007688483688980341
0.006977401208132505                    0.007688483688980341
0.006967776920646429                    0.007688483688980341
0.006961005739867687                    0.007688483688980341
0.00695309741422534                     0.007688483688980341
0.0069429525174200535                   0.007688483688980341
0.006941159721463919                    0.007688483688980341
0.006953030824661255                    0.007688483688980341
0.0069658891297876835                   0.007688483688980341
0.0069819604977965355                   0.007688483688980341
0.006993982475250959                    0.007688483688980341
0.0069863093085587025                   0.007688483688980341
0.006984843872487545                    0.007688483688980341
0.006979226600378752                    0.007688483688980341
0.006974015850573778                    0.007688483688980341
0.006974985357373953                    0.007688483688980341
0.00697430269792676                     0.007688483688980341
0.006974697113037109                    0.007688483688980341
0.006973252631723881                    0.007688483688980341
0.006973522715270519                    0.007688483688980341
0.006971412338316441                    0.007688483688980341
0.006964447908103466                    0.007688483688980341
0.006963176187127829                    0.007688483688980341
0.00696249445900321                     0.007688483688980341
0.006960665341466665                    0.007688483688980341
0.006960793863981962                    0.007688483688980341
0.006959861610084772                    0.007688483688980341
0.006957715842872858                    0.007688483688980341
0.006953503005206585                    0.007688483688980341
0.006955819670110941                    0.007688483688980341
0.006951139774173498                    0.007688483688980341
0.006948826834559441                    0.007688483688980341
0.00693901302292943                     0.007688483688980341
0.006938451435416937                    0.007688483688980341
0.0069360253401100636                   0.007688483688980341
0.006937016732990742                    0.007688483688980341
0.006936323828995228                    0.007688483688980341
0.006934457924216986                    0.007688483688980341
0.00693176593631506                     0.007688483688980341
0.006924668792635202                    0.007688483688980341
0.006926408503204584                    0.007688483688980341
0.006920382846146822                    0.007688483688980341
0.006915147881954908                    0.007688483688980341
0.0069121322594583035                   0.007688483688980341
0.006923153065145016                    0.007688483688980341
0.0069324178621172905                   0.007688483688980341
0.006946742068976164                    0.007688483688980341
0.006961238104850054                    0.007688483688980341
0.006973265204578638                    0.007688483688980341
0.00698441406711936                     0.007688483688980341
0.006993455812335014                    0.007688483688980341
0.006995020434260368                    0.007688483688980341
0.007004282902926207                    0.007688483688980341
0.007012604735791683                    0.007688483688980341
0.007014904636889696                    0.007688483688980341
0.007028400897979736                    0.007688483688980341
0.007033990230411291                    0.007688483688980341
0.007029080297797918                    0.007688483688980341
0.007033786736428738                    0.007688483688980341
0.007031064946204424                    0.007688483688980341
0.007022129837423563                    0.007688483688980341
0.007017614785581827                    0.007688483688980341
0.007017161697149277                    0.007688483688980341
0.007021238096058369                    0.007688483688980341
0.007027691230177879                    0.007688483688980341
0.0070272572338581085                   0.007688483688980341
0.007029580418020487                    0.007688483688980341
0.006695386953651905                    0.007312320638448
0.006436662748456001                    0.007312320638448
0.00659387931227684                     0.007312320638448
0.006622599437832832                    0.007312320638448
0.006716495845466852                    0.007312320638448
0.006736223120242357                    0.007312320638448
0.0068572876043617725                   0.007312320638448
0.006987065076828003                    0.007312320638448
0.007080748211592436                    0.007312320638448
0.007100933697074652                    0.007312320638448
0.007177827414125204                    0.007312320638448
0.007114284206181765                    0.007312320638448
0.007052507251501083                    0.007312320638448
0.007036931812763214                    0.007312320638448
0.006977512501180172                    0.007312320638448
0.006987782660871744                    0.007312320638448
0.0069406908005476                      0.007312320638448
0.006900215521454811                    0.007312320638448
0.006865905597805977                    0.007312320638448
0.0068457117304205894                   0.007312320638448
0.0068374318070709705                   0.007312320638448
0.006827555596828461                    0.007312320638448
0.006780202500522137                    0.007312320638448
0.00675767520442605                     0.007312320638448
0.006736104376614094                    0.007312320638448
0.00673061003908515                     0.007312320638448
0.006706875748932362                    0.007312320638448
0.0066864932887256145                   0.007312320638448
0.006674798671156168                    0.007312320638448
0.00663533341139555                     0.007312320638448
0.006640959065407515                    0.007312320638448
0.006632575299590826                    0.007312320638448
0.006628037430346012                    0.007312320638448
0.006609152536839247                    0.007312320638448
0.006592131685465574                    0.007312320638448
0.006578745320439339                    0.007312320638448
0.006551290862262249                    0.007312320638448
0.006537702865898609                    0.007312320638448
0.006524565629661083                    0.007312320638448
0.006507785990834236                    0.007312320638448
0.00650376733392477                     0.007312320638448
0.006509335711598396                    0.007312320638448
0.0065263244323432446                   0.007312320638448
0.006535106338560581                    0.007312320638448
0.006571224424988031                    0.007312320638448
0.006568502634763718                    0.007312320638448
0.00657574413344264                     0.007312320638448
0.006589171011000872                    0.007312320638448
0.0066209170036017895                   0.007312320638448
0.0066142454743385315                   0.007312320638448
0.006602499634027481                    0.007312320638448
0.006586267147213221                    0.007312320638448
0.006571727339178324                    0.007312320638448
0.006565302610397339                    0.007312320638448
0.006554647348821163                    0.007312320638448
0.006549342535436153                    0.007312320638448
0.006549100857228041                    0.007312320638448
0.006548693403601646                    0.007312320638448
0.006542595103383064                    0.007312320638448
0.0065362886525690556                   0.007312320638448
0.006533143576234579                    0.007312320638448
0.006537893787026405                    0.007312320638448
0.006527138873934746                    0.007312320638448
0.00651937909424305                     0.007312320638448
0.006510570179671049                    0.007312320638448
0.006499767303466797                    0.007312320638448
0.0064971912652254105                   0.007312320638448
0.006508224178105593                    0.007312320638448
0.006520354188978672                    0.007312320638448
0.006535878870636225                    0.007312320638448
0.006547104101628065                    0.007312320638448
0.006538295187056065                    0.007312320638448
0.006535697728395462                    0.007312320638448
0.0065291752107441425                   0.007312320638448
0.006522921845316887                    0.007312320638448
0.006522886920720339                    0.007312320638448
0.006521125789731741                    0.007312320638448
0.006520699243992567                    0.007312320638448
0.006518309935927391                    0.007312320638448
0.006517655216157436                    0.007312320638448
0.006514553911983967                    0.007312320638448
0.006506747100502253                    0.007312320638448
0.006504539866000414                    0.007312320638448
0.006503035314381123                    0.007312320638448
0.00650032190605998                     0.007312320638448
0.006499687675386667                    0.007312320638448
0.006497970782220364                    0.007312320638448
0.006495085544884205                    0.007312320638448
0.006490216124802828                    0.007312320638448
0.006491888780146837                    0.007312320638448
0.006486685015261173                    0.007312320638448
0.006483800243586302                    0.007312320638448
0.006473543122410774                    0.007312320638448
0.006472531706094742                    0.007312320638448
0.006469996180385351                    0.007312320638448
0.0064709605649113655                   0.007312320638448
0.006470333784818649                    0.007312320638448
0.006468284409493208                    0.007312320638448
0.006465128157287836                    0.007312320638448
0.006457777228206396                    0.007312320638448
0.006459136959165335                    0.007312320638448
0.00645283330231905                     0.007312320638448
0.006447333376854658                    0.007312320638448
0.006444234866648912                    0.007312320638448
0.006455196533352137                    0.007312320638448
0.006464356556534767                    0.007312320638448
0.006478690076619387                    0.007312320638448
0.006492964923381805                    0.007312320638448
0.006504543125629425                    0.007312320638448
0.0065152691677212715                   0.007312320638448
0.0065243360586464405                   0.007312320638448
0.006526551209390163                    0.007312320638448
0.006536533124744892                    0.007312320638448
0.006545322481542826                    0.007312320638448
0.006547765806317329                    0.007312320638448
0.006561362184584141                    0.007312320638448
0.00656700786203146                     0.007312320638448
0.0065622515976428986                   0.007312320638448
0.006567149888724089                    0.007312320638448
0.006564485374838114                    0.007312320638448
0.006555728614330292                    0.007312320638448
0.006551383528858423                    0.007312320638448
0.0065513974986970425                   0.007312320638448
0.006556043867021799                    0.007312320638448
0.006562758702784777                    0.007312320638448
0.006562442984431982                    0.007312320638448
0.006564895156770945                    0.007312320638448
0.006269544828683138                    0.006887865252792835
0.006017361767590046                    0.006887865252792835
0.006177239585667849                    0.006887865252792835
0.0062069701962172985                   0.006887865252792835
0.006303687114268541                    0.006887865252792835
0.006321254186332226                    0.006887865252792835
0.0064402129501104355                   0.006887865252792835
0.006568663287907839                    0.006887865252792835
0.006660713814198971                    0.006887865252792835
0.0066811703145504                      0.006887865252792835
0.006758057978004217                    0.006887865252792835
0.00669708801433444                     0.006887865252792835
0.006637342739850283                    0.006887865252792835
0.006624347995966673                    0.006887865252792835
0.006567307282239199                    0.006887865252792835
0.00657961331307888                     0.006887865252792835
0.006536785047501326                    0.006887865252792835
0.0065007698722183704                   0.006887865252792835
0.006469772197306156                    0.006887865252792835
0.006452462170273066                    0.006887865252792835
0.006447548512369394                    0.006887865252792835
0.006441371515393257                    0.006887865252792835
0.006398468744009733                    0.006887865252792835
0.006379916798323393                    0.006887865252792835
0.006361369974911213                    0.006887865252792835
0.006359501741826534                    0.006887865252792835
0.006337394006550312                    0.006887865252792835
0.006318574771285057                    0.006887865252792835
0.006308712065219879                    0.006887865252792835
0.006270925980061293                    0.006887865252792835
0.006277977954596281                    0.006887865252792835
0.006270583253353834                    0.006887865252792835
0.006267669145017862                    0.006887865252792835
0.006250149570405483                    0.006887865252792835
0.006234451197087765                    0.006887865252792835
0.006222291849553585                    0.006887865252792835
0.0061968788504600525                   0.006887865252792835
0.006185540463775396                    0.006887865252792835
0.0061746626161038876                   0.006887865252792835
0.006160034332424402                    0.006887865252792835
0.006158019881695509                    0.006887865252792835
0.006166426930576563                    0.006887865252792835
0.006186171900480986                    0.006887865252792835
0.0061973812989890575                   0.006887865252792835
0.006235785782337189                    0.006887865252792835
0.006235189735889435                    0.006887865252792835
0.006244579795747995                    0.006887865252792835
0.006259912624955177                    0.006887865252792835
0.006293381564319134                    0.006887865252792835
0.006288755685091019                    0.006887865252792835
0.006279398687183857                    0.006887865252792835
0.006265248637646437                    0.006887865252792835
0.006252341438084841                    0.006887865252792835
0.006247606594115496                    0.006887865252792835
0.006239080801606178                    0.006887865252792835
0.0062355175614356995                   0.006887865252792835
0.006237135734409094                    0.006887865252792835
0.006238305475562811                    0.006887865252792835
0.006234189495444298                    0.006887865252792835
0.006229802966117859                    0.006887865252792835
0.006228574551641941                    0.006887865252792835
0.00623501418158412                     0.006887865252792835
0.00622618617489934                     0.006887865252792835
0.006220587529242039                    0.006887865252792835
0.00621391786262393                     0.006887865252792835
0.006205021403729916                    0.006887865252792835
0.00620421813800931                     0.006887865252792835
0.006217269692569971                    0.006887865252792835
0.006231292150914669                    0.006887865252792835
0.006248535588383675                    0.006887865252792835
0.006261544767767191                    0.006887865252792835
0.006254993844777346                    0.006887865252792835
0.006254671141505241                    0.006887865252792835
0.006250192876905203                    0.006887865252792835
0.006246030796319246                    0.006887865252792835
0.006247721146792173                    0.006887865252792835
0.006247670855373144                    0.006887865252792835
0.006248874124139547                    0.006887865252792835
0.006248068530112505                    0.006887865252792835
0.006249230820685625                    0.006887865252792835
0.0062478999607264996                   0.006887865252792835
0.006241775583475828                    0.006887865252792835
0.006241175811737776                    0.006887865252792835
0.006241349037736654                    0.006887865252792835
0.006240367889404297                    0.006887865252792835
0.006241280119866133                    0.006887865252792835
0.006241155322641134                    0.006887865252792835
0.0062399921007454395                   0.006887865252792835
0.0062368279322981834                   0.006887865252792835
0.006240140181034803                    0.006887865252792835
0.006236421409994364                    0.006887865252792835
0.006235131062567234                    0.006887865252792835
0.006226387806236744                    0.006887865252792835
0.006226720754057169                    0.006887865252792835
0.006225526332855225                    0.006887865252792835
0.006227792240679264                    0.006887865252792835
0.006228354759514332                    0.006887865252792835
