# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 13.57.50
# Training loss                         Validation loss
0.004546213895082474                    0.004546213895082474
0.004291384480893612                    0.004546213895082474
0.0044619059190154076                   0.004546213895082474
0.004494048189371824                    0.004546213895082474
0.004625664558261633                    0.004546213895082474
0.004664394538849592                    0.004546213895082474
0.0046725524589419365                   0.004546213895082474
0.004725183825939894                    0.004546213895082474
0.004743080120533705                    0.004546213895082474
0.00475687300786376                     0.004546213895082474
0.0048341634683310986                   0.004546213895082474
0.004861296620219946                    0.004546213895082474
0.004846411757171154                    0.004546213895082474
0.004884630441665649                    0.004546213895082474
0.004899105988442898                    0.004546213895082474
0.005003266967833042                    0.004546213895082474
0.005009257234632969                    0.004546213895082474
0.004999389871954918                    0.004546213895082474
0.005007210653275251                    0.004546213895082474
0.005034041590988636                    0.004546213895082474
0.0050906650722026825                   0.004546213895082474
0.005100483540445566                    0.004546213895082474
0.005073125474154949                    0.004546213895082474
0.005082378163933754                    0.004546213895082474
0.00509060500189662                     0.004546213895082474
0.00514163076877594                     0.004546213895082474
0.005112079903483391                    0.004546213895082474
0.005092625971883535                    0.004546213895082474
0.005067351274192333                    0.004546213895082474
0.005040749441832304                    0.004546213895082474
0.005056065507233143                    0.004546213895082474
0.0050400011241436005                   0.004546213895082474
0.005043547600507736                    0.004546213895082474
0.005024394486099482                    0.004546213895082474
0.005019869189709425                    0.004546213895082474
0.005024561658501625                    0.004546213895082474
0.004984122235327959                    0.004546213895082474
0.004969560541212559                    0.004546213895082474
0.0049460637383162975                   0.004546213895082474
0.004928420297801495                    0.004546213895082474
0.004926386754959822                    0.004546213895082474
0.0049192095175385475                   0.004546213895082474
0.004923290107399225                    0.004546213895082474
0.004925379995256662                    0.004546213895082474
0.004956155549734831                    0.004546213895082474
0.004946875385940075                    0.004546213895082474
0.004959226120263338                    0.004546213895082474
0.004961617290973663                    0.004546213895082474
0.004993046633899212                    0.004546213895082474
0.0049923197366297245                   0.004546213895082474
0.004994899034500122                    0.004546213895082474
0.004988341126590967                    0.004546213895082474
0.004995876457542181                    0.004546213895082474
0.0050084772519767284                   0.004546213895082474
0.004995659925043583                    0.004546213895082474
0.004995367489755154                    0.004546213895082474
0.004999821539968252                    0.004546213895082474
0.005012168549001217                    0.004546213895082474
0.00500709842890501                     0.004546213895082474
0.005008661653846502                    0.004546213895082474
0.005006590858101845                    0.004546213895082474
0.005023072008043528                    0.004546213895082474
0.005020579323172569                    0.004546213895082474
0.00502487737685442                     0.004546213895082474
0.005023820325732231                    0.004546213895082474
0.005027958657592535                    0.004546213895082474
0.005038052797317505                    0.004546213895082474
0.005041812546551228                    0.004546213895082474
0.005041788797825575                    0.004546213895082474
0.0050465622916817665                   0.004546213895082474
0.00504766870290041                     0.004546213895082474
0.0050354693084955215                   0.004546213895082474
0.005023179575800896                    0.004546213895082474
0.00501294108107686                     0.004546213895082474
0.005002077203243971                    0.004546213895082474
0.004996169824153185                    0.004546213895082474
0.004982932936400175                    0.004546213895082474
0.004976071882992983                    0.004546213895082474
0.0049691880121827126                   0.004546213895082474
