# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 12.51.21
# Training loss                         Validation loss
0.015610214322805405                    0.016113528981804848
0.015608805231750011                    0.016113528981804848
0.015598219819366932                    0.016113528981804848
0.015582108870148659                    0.016113528981804848
0.015518429689109325                    0.016113528981804848
0.015475407242774963                    0.016113528981804848
0.015540026128292084                    0.016113528981804848
0.01571776531636715                     0.016113528981804848
0.015737807378172874                    0.016113528981804848
0.01585153304040432                     0.016113528981804848
0.015898708254098892                    0.016113528981804848
0.016059482470154762                    0.016113528981804848
0.01610957831144333                     0.016113528981804848
0.01611173339188099                     0.016113528981804848
0.016133615747094154                    0.016113528981804848
0.016173824667930603                    0.016113528981804848
0.016264954581856728                    0.016113528981804848
0.016305018216371536                    0.016113528981804848
0.016261355951428413                    0.016113528981804848
0.016265565529465675                    0.016113528981804848
0.01626754365861416                     0.016113528981804848
0.016321945935487747                    0.016113528981804848
0.01628945581614971                     0.016113528981804848
0.016240164637565613                    0.016113528981804848
0.016190551221370697                    0.016113528981804848
0.016135914251208305                    0.016113528981804848
0.016143139451742172                    0.016113528981804848
0.016128290444612503                    0.016113528981804848
0.016130179166793823                    0.016113528981804848
0.016097523272037506                    0.016113528981804848
0.016092246398329735                    0.016113528981804848
0.0160976629704237                      0.016113528981804848
0.016051877290010452                    0.016113528981804848
0.016030509024858475                    0.016113528981804848
0.01599431410431862                     0.016113528981804848
0.015970299020409584                    0.016113528981804848
0.01596681959927082                     0.016113528981804848
0.01595180295407772                     0.016113528981804848
0.015957526862621307                    0.016113528981804848
0.015955058857798576                    0.016113528981804848
0.01599174551665783                     0.016113528981804848
0.01599373109638691                     0.016113528981804848
0.01601751148700714                     0.016113528981804848
0.01602649688720703                     0.016113528981804848
0.016073228791356087                    0.016113528981804848
0.016078196465969086                    0.016113528981804848
0.016076961532235146                    0.016113528981804848
0.01605842448771                        0.016113528981804848
0.016060182824730873                    0.016113528981804848
0.016070228070020676                    0.016113528981804848
0.016051938757300377                    0.016113528981804848
0.016051512211561203                    0.016113528981804848
0.016053659841418266                    0.016113528981804848
0.016069186851382256                    0.016113528981804848
0.01606849581003189                     0.016113528981804848
0.016075661405920982                    0.016113528981804848
0.016071975231170654                    0.016113528981804848
0.016094906255602837                    0.016113528981804848
0.01609097234904766                     0.016113528981804848
0.016095206141471863                    0.016113528981804848
0.016089877113699913                    0.016113528981804848
0.01608966663479805                     0.016113528981804848
0.016096899285912514                    0.016113528981804848
0.016107777133584023                    0.016113528981804848
0.01611136458814144                     0.016113528981804848
0.016126861795783043                    0.016113528981804848
0.016129430383443832                    0.016113528981804848
0.016105838119983673                    0.016113528981804848
0.016082514077425003                    0.016113528981804848
0.016061225906014442                    0.016113528981804848
0.016036853194236755                    0.016113528981804848
0.01602206751704216                     0.016113528981804848
0.01599331572651863                     0.016113528981804848
0.015977958217263222                    0.016113528981804848
0.015955829992890358                    0.016113528981804848
0.015944410115480423                    0.016113528981804848
0.015920715406537056                    0.016113528981804848
0.015898779034614563                    0.016113528981804848
0.0158846378326416                      0.016113528981804848
0.015867240726947784                    0.016113528981804848
0.015843743458390236                    0.016113528981804848
0.015826882794499397                    0.016113528981804848
0.015810677781701088                    0.016113528981804848
0.015796199440956116                    0.016113528981804848
0.01577649638056755                     0.016113528981804848
0.015766512602567673                    0.016113528981804848
0.015754910185933113                    0.016113528981804848
0.015734845772385597                    0.016113528981804848
0.01571476273238659                     0.016113528981804848
0.01570684276521206                     0.016113528981804848
0.015721706673502922                    0.016113528981804848
0.015739552676677704                    0.016113528981804848
0.015764975920319557                    0.016113528981804848
0.015774793922901154                    0.016113528981804848
0.015759237110614777                    0.016113528981804848
0.0157451331615448                      0.016113528981804848
0.015740443021059036                    0.016113528981804848
0.01572629064321518                     0.016113528981804848
0.015709422528743744                    0.016113528981804848
0.015702001750469208                    0.016113528981804848
0.015712425112724304                    0.016113528981804848
0.015718216076493263                    0.016113528981804848
0.01572858914732933                     0.016113528981804848
0.015741398558020592                    0.016113528981804848
0.015750210732221603                    0.016113528981804848
0.015763811767101288                    0.016113528981804848
0.01578432507812977                     0.016113528981804848
0.01580580323934555                     0.016113528981804848
0.015846779569983482                    0.016113528981804848
0.015881147235631943                    0.016113528981804848
0.015893978998064995                    0.016113528981804848
0.015930110588669777                    0.016113528981804848
0.015938272699713707                    0.016113528981804848
0.01593632437288761                     0.016113528981804848
0.015950053930282593                    0.016113528981804848
0.015941143035888672                    0.016113528981804848
0.01593366079032421                     0.016113528981804848
0.015931369736790657                    0.016113528981804848
0.01593100093305111                     0.016113528981804848
0.01594391278922558                     0.016113528981804848
0.015944648534059525                    0.016113528981804848
0.015933850780129433                    0.016113528981804848
0.015927940607070923                    0.016113528981804848
0.015558578073978424                    0.015512312762439251
0.014865415170788765                    0.015512312762439251
0.014985162764787674                    0.015512312762439251
0.014926591888070107                    0.015512312762439251
0.015060587786138058                    0.015512312762439251
0.01505252718925476                     0.015512312762439251
0.015041657723486423                    0.015512312762439251
0.015032933093607426                    0.015512312762439251
0.014973146840929985                    0.015512312762439251
0.01493228692561388                     0.015512312762439251
0.014994867146015167                    0.015512312762439251
0.015162373892962933                    0.015512312762439251
0.015180720947682858                    0.015512312762439251
0.015290101990103722                    0.015512312762439251
0.015335364267230034                    0.015512312762439251
0.015490933321416378                    0.015512312762439251
0.015536627732217312                    0.015512312762439251
0.01553737185895443                     0.015512312762439251
0.015558182261884212                    0.015512312762439251
0.01559743657708168                     0.015512312762439251
0.01568475179374218                     0.015512312762439251
0.01572728529572487                     0.015512312762439251
0.015689678490161896                    0.015512312762439251
0.015699146315455437                    0.015512312762439251
0.01570512168109417                     0.015512312762439251
0.015762323513627052                    0.015512312762439251
0.015731006860733032                    0.015512312762439251
0.01568429358303547                     0.015512312762439251
0.01563771814107895                     0.015512312762439251
0.01558530144393444                     0.015512312762439251
0.015592752024531364                    0.015512312762439251
0.015579271130263805                    0.015512312762439251
0.015583436004817486                    0.015512312762439251
0.015553112141788006                    0.015512312762439251
0.015548579394817352                    0.015512312762439251
0.015554597601294518                    0.015512312762439251
0.015511404722929                       0.015512312762439251
0.015492898412048817                    0.015512312762439251
0.015459748916327953                    0.015512312762439251
0.015437214635312557                    0.015512312762439251
0.015435402281582355                    0.015512312762439251
0.015423237346112728                    0.015512312762439251
0.015431932173669338                    0.015512312762439251
0.015431816689670086                    0.015512312762439251
0.015469709411263466                    0.015512312762439251
0.01547338254749775                     0.015512312762439251
0.015499066561460495                    0.015512312762439251
0.015510233119130135                    0.015512312762439251
0.015558387152850628                    0.015512312762439251
0.015564131550490856                    0.015512312762439251
0.015564527362585068                    0.015512312762439251
0.015547636896371841                    0.015512312762439251
0.01555071584880352                     0.015512312762439251
0.015561305917799473                    0.015512312762439251
0.015544995665550232                    0.015512312762439251
0.015546346083283424                    0.015512312762439251
0.01555036474019289                     0.015512312762439251
0.015567170456051826                    0.015512312762439251
0.015567490831017494                    0.015512312762439251
0.015575982630252838                    0.015512312762439251
0.015573728829622269                    0.015512312762439251
0.015597407706081867                    0.015512312762439251
0.015594345517456532                    0.015512312762439251
0.015599540434777737                    0.015512312762439251
0.015594948083162308                    0.015512312762439251
0.015595226548612118                    0.015512312762439251
0.01560302171856165                     0.015512312762439251
0.015614952892065048                    0.015512312762439251
0.01561951544135809                     0.015512312762439251
0.015635276213288307                    0.015512312762439251
0.015638835728168488                    0.015512312762439251
0.015616857446730137                    0.015512312762439251
0.015595166012644768                    0.015512312762439251
0.015575299970805645                    0.015512312762439251
0.01555239874869585                     0.015512312762439251
0.015538707375526428                    0.015512312762439251
0.015511175617575645                    0.015512312762439251
0.015496763400733471                    0.015512312762439251
0.015475519932806492                    0.015512312762439251
0.015465260483324528                    0.015512312762439251
0.015442796051502228                    0.015512312762439251
0.015422013588249683                    0.015512312762439251
0.015408936887979507                    0.015512312762439251
0.015392830595374107                    0.015512312762439251
0.01537077222019434                     0.015512312762439251
0.015354864299297333                    0.015512312762439251
0.015339727513492107                    0.015512312762439251
0.015326309017837048                    0.015512312762439251
0.015307501889765263                    0.015512312762439251
0.015298583544790745                    0.015512312762439251
0.015287678688764572                    0.015512312762439251
0.015268119983375072                    0.015512312762439251
0.015248480252921581                    0.015512312762439251
0.015240836888551712                    0.015512312762439251
0.015256023034453392                    0.015512312762439251
0.015274261124432087                    0.015512312762439251
0.015300202183425426                    0.015512312762439251
0.01531040295958519                     0.015512312762439251
0.01529542077332735                     0.015512312762439251
0.015281625092029572                    0.015512312762439251
0.015277247875928879                    0.015512312762439251
0.015263217501342297                    0.015512312762439251
0.015246251598000526                    0.015512312762439251
0.01523863896727562                     0.015512312762439251
0.015249098651111126                    0.015512312762439251
0.01525513082742691                     0.015512312762439251
0.015265568159520626                    0.015512312762439251
0.015278480015695095                    0.015512312762439251
0.01528758741915226                     0.015512312762439251
0.015301444567739964                    0.015512312762439251
0.01532171480357647                     0.015512312762439251
0.015342655591666698                    0.015512312762439251
0.015383164398372173                    0.015512312762439251
0.015416450798511505                    0.015512312762439251
0.015428395010530949                    0.015512312762439251
0.015463640913367271                    0.015512312762439251
0.015470813028514385                    0.015512312762439251
0.015467802062630653                    0.015512312762439251
0.015480429865419865                    0.015512312762439251
0.015470609068870544                    0.015512312762439251
0.01546206884086132                     0.015512312762439251
0.015458745881915092                    0.015512312762439251
0.01545717567205429                     0.015512312762439251
0.015468413010239601                    0.015512312762439251
0.015468052588403225                    0.015512312762439251
0.015456520952284336                    0.015512312762439251
0.015449842438101768                    0.015512312762439251
