# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 12.07.08
# Training loss                         Validation loss
0.0039060767740011215                   0.0045582447201013565
0.0039072236977517605                   0.0045582447201013565
0.003903384320437908                    0.0045582447201013565
0.003909355960786343                    0.0045582447201013565
0.003920213785022497                    0.0045582447201013565
0.003908391576260328                    0.0045582447201013565
0.0039073396474123                      0.0045582447201013565
0.003911125939339399                    0.0045582447201013565
0.0039231907576322556                   0.0045582447201013565
0.003916540648788214                    0.0045582447201013565
0.0039176554419100285                   0.0045582447201013565
0.003915485925972462                    0.0045582447201013565
0.00392938544973731                     0.0045582447201013565
0.003926921170204878                    0.0045582447201013565
0.003928215708583593                    0.0045582447201013565
0.0039266981184482574                   0.0045582447201013565
0.003929363563656807                    0.0045582447201013565
0.003938672132790089                    0.0045582447201013565
0.003941786475479603                    0.0045582447201013565
0.003943577874451876                    0.0045582447201013565
0.003948655445128679                    0.0045582447201013565
0.0039510964415967464                   0.0045582447201013565
0.003939816262573004                    0.0045582447201013565
0.003929606173187494                    0.0045582447201013565
0.003920457325875759                    0.0045582447201013565
0.003911666106432676                    0.0045582447201013565
0.0039061112329363823                   0.0045582447201013565
0.0038954804185777903                   0.0045582447201013565
0.0038881232030689716                   0.0045582447201013565
0.003882824443280697                    0.0045582447201013565
0.003877701237797737                    0.0045582447201013565
0.0038691842928528786                   0.0045582447201013565
0.0038604058790951967                   0.0045582447201013565
0.0038578819949179888                   0.0045582447201013565
0.0038528309669345617                   0.0045582447201013565
0.0038446299731731415                   0.0045582447201013565
0.0038401714991778135                   0.0045582447201013565
0.0038349975366145372                   0.0045582447201013565
0.00382995349355042                     0.0045582447201013565
0.003822705242782831                    0.0045582447201013565
0.003822636092081666                    0.0045582447201013565
0.0038183555006980896                   0.0045582447201013565
0.003808261128142476                    0.0045582447201013565
0.0037989006377756596                   0.0045582447201013565
0.003799758618697524                    0.0045582447201013565
0.003812336130067706                    0.0045582447201013565
0.0038274284452199936                   0.0045582447201013565
0.003850113833323121                    0.0045582447201013565
0.003860281314700842                    0.0045582447201013565
0.0038546437863260508                   0.0045582447201013565
0.0038491764571517706                   0.0045582447201013565
0.0038515871856361628                   0.0045582447201013565
0.0038439645431935787                   0.0045582447201013565
0.0038360261823982                      0.0045582447201013565
0.0038341148756444454                   0.0045582447201013565
0.0038419857155531645                   0.0045582447201013565
0.003850843058899045                    0.0045582447201013565
0.0038640499114990234                   0.0045582447201013565
0.0038799147587269545                   0.0045582447201013565
0.0038977121002972126                   0.0045582447201013565
0.003918717615306377                    0.0045582447201013565
0.003934714011847973                    0.0045582447201013565
0.003946005832403898                    0.0045582447201013565
0.003970686811953783                    0.0045582447201013565
0.003988481126725674                    0.0045582447201013565
0.00399845652282238                     0.0045582447201013565
0.0040222047828137875                   0.0045582447201013565
0.004029179457575083                    0.0045582447201013565
0.004029984585940838                    0.0045582447201013565
0.004041682928800583                    0.0045582447201013565
0.0040385234169662                      0.0045582447201013565
0.0040344069711863995                   0.0045582447201013565
0.00403518695384264                     0.0045582447201013565
0.00403704633936286                     0.0045582447201013565
0.0040475730784237385                   0.0045582447201013565
0.004051689058542252                    0.0045582447201013565
0.0040451944805681705                   0.0045582447201013565
0.00404379004612565                     0.0045582447201013565
0.003479457227513194                    0.0045432099141180515
0.003262910759076476                    0.0045432099141180515
0.003411713521927595                    0.0045432099141180515
0.003473241813480854                    0.0045432099141180515
0.0036076982505619526                   0.0045432099141180515
0.003643399104475975                    0.0045432099141180515
0.003633505664765835                    0.0045432099141180515
0.0036823905538767576                   0.0045432099141180515
0.003707868279889226                    0.0045432099141180515
0.003716082079336047                    0.0045432099141180515
0.003794461488723755                    0.0045432099141180515
0.0037990864366292953                   0.0045432099141180515
0.0037758012767881155                   0.0045432099141180515
0.003798616584390402                    0.0045432099141180515
0.0038062273524701595                   0.0045432099141180515
0.00389001308940351                     0.0045432099141180515
0.0038879148196429014                   0.0045432099141180515
0.003873571753501892                    0.0045432099141180515
0.0038774977438151836                   0.0045432099141180515
0.0038963870611041784                   0.0045432099141180515
0.003942106384783983                    0.0045432099141180515
0.003947275225073099                    0.0045432099141180515
0.003926028497517109                    0.0045432099141180515
0.003933425061404705                    0.0045432099141180515
0.003940409515053034                    0.0045432099141180515
0.003986905794590712                    0.0045432099141180515
0.0039634364657104015                   0.0045432099141180515
0.003946973476558924                    0.0045432099141180515
0.00392844807356596                     0.0045432099141180515
0.003908674232661724                    0.0045432099141180515
0.00392511859536171                     0.0045432099141180515
0.003909794148057699                    0.0045432099141180515
0.003910702653229237                    0.0045432099141180515
0.003897805232554674                    0.0045432099141180515
0.0038925325497984886                   0.0045432099141180515
0.003899349132552743                    0.0045432099141180515
0.003864295082166791                    0.0045432099141180515
0.003852140624076128                    0.0045432099141180515
0.003834155388176441                    0.0045432099141180515
0.0038207864854484797                   0.0045432099141180515
0.0038205634336918592                   0.0045432099141180515
0.003816105891019106                    0.0045432099141180515
0.0038207760080695152                   0.0045432099141180515
0.0038247827906161547                   0.0045432099141180515
0.0038542947731912136                   0.0045432099141180515
0.003847047220915556                    0.0045432099141180515
0.0038582205306738615                   0.0045432099141180515
0.003862614743411541                    0.0045432099141180515
0.003892512759193778                    0.0045432099141180515
0.0038903141394257545                   0.0045432099141180515
0.003891425672918558                    0.0045432099141180515
0.003887613769620657                    0.0045432099141180515
0.0038935495540499687                   0.0045432099141180515
0.0039043657016009092                   0.0045432099141180515
0.003892560489475727                    0.0045432099141180515
0.0038914880715310574                   0.0045432099141180515
0.003895258065313101                    0.0045432099141180515
0.003907307982444763                    0.0045432099141180515
0.0039006394799798727                   0.0045432099141180515
0.0039017442613840103                   0.0045432099141180515
0.003899574978277087                    0.0045432099141180515
0.003913437016308308                    0.0045432099141180515
0.0039109704084694386                   0.0045432099141180515
0.003912216983735561                    0.0045432099141180515
0.0039106933400034904                   0.0045432099141180515
0.0039133345708251                      0.0045432099141180515
0.00392262265086174                     0.0045432099141180515
0.003925725817680359                    0.0045432099141180515
0.003927544690668583                    0.0045432099141180515
0.003932633437216282                    0.0045432099141180515
0.003935100510716438                    0.0045432099141180515
0.003923838958144188                    0.0045432099141180515
0.003913666121661663                    0.0045432099141180515
0.0039045424200594425                   0.0045432099141180515
0.0038957896176725626                   0.0045432099141180515
0.00389024056494236                     0.0045432099141180515
0.0038796530570834875                   0.0045432099141180515
0.0038723028264939785                   0.0045432099141180515
0.003867032704874873                    0.0045432099141180515
0.003861913923174143                    0.0045432099141180515
0.0038534358609467745                   0.0045432099141180515
0.0038446951657533646                   0.0045432099141180515
0.003842193866148591                    0.0045432099141180515
0.0038371612317860126                   0.0045432099141180515
0.0038289970252662897                   0.0045432099141180515
0.0038245604373514652                   0.0045432099141180515
0.0038194151129573584                   0.0045432099141180515
0.0038143889978528023                   0.0045432099141180515
0.0038071745075285435                   0.0045432099141180515
0.003807119093835354                    0.0045432099141180515
0.003802843624725938                    0.0045432099141180515
0.0037927967496216297                   0.0045432099141180515
0.0037834695540368557                   0.0045432099141180515
0.0037843461614102125                   0.0045432099141180515
0.0037968624383211136                   0.0045432099141180515
0.003811882808804512                    0.0045432099141180515
0.003834472270682454                    0.0045432099141180515
0.0038445820100605488                   0.0045432099141180515
0.003838985227048397                    0.0045432099141180515
0.0038335348945111036                   0.0045432099141180515
0.0038359530735760927                   0.0045432099141180515
0.003828357206657529                    0.0045432099141180515
0.0038204549346119165                   0.0045432099141180515
0.0038185673765838146                   0.0045432099141180515
0.003826413070783019                    0.0045432099141180515
0.003835250623524189                    0.0045432099141180515
0.003848437452688813                    0.0045432099141180515
0.003864252706989646                    0.0045432099141180515
0.0038819899782538414                   0.0045432099141180515
0.0039029312320053577                   0.0045432099141180515
0.003918854985386133                    0.0045432099141180515
0.003930085804313421                    0.0045432099141180515
0.003954671788960695                    0.0045432099141180515
0.00397237716242671                     0.0045432099141180515
0.0039823162369430065                   0.0045432099141180515
0.00400598393753171                     0.0045432099141180515
0.004012937191873789                    0.0045432099141180515
0.004013740923255682                    0.0045432099141180515
0.004025422967970371                    0.0045432099141180515
0.004022290464490652                    0.0045432099141180515
0.0040181963704526424                   0.0045432099141180515
0.0040189954452216625                   0.0045432099141180515
0.004020849708467722                    0.0045432099141180515
0.004031347576528788                    0.0045432099141180515
0.004035463090986013                    0.0045432099141180515
0.004029001574963331                    0.0045432099141180515
0.004027639515697956                    0.0045432099141180515
0.00346469902433455                     0.0045280130580067635
0.0032488468568772078                   0.0045280130580067635
0.0033972160890698433                   0.0045280130580067635
0.0034590319264680147                   0.0045280130580067635
0.0035935048945248127                   0.0045280130580067635
0.00362906651571393                     0.0045280130580067635
0.0036189372185617685                   0.0045280130580067635
0.003667689161375165                    0.0045280130580067635
0.0036931901704519987                   0.0045280130580067635
0.003701315028592944                    0.0045280130580067635
0.003779676277190447                    0.0045280130580067635
0.0037839587312191725                   0.0045280130580067635
0.003760560415685177                    0.0045280130580067635
0.003783135674893856                    0.0045280130580067635
0.003790613729506731                    0.0045280130580067635
0.003874062327668071                    0.0045280130580067635
0.0038718655705451965                   0.0045280130580067635
0.0038574684876948595                   0.0045280130580067635
0.003861333942040801                    0.0045280130580067635
0.003880110802128911                    0.0045280130580067635
0.003925654571503401                    0.0045280130580067635
0.003930769395083189                    0.0045280130580067635
0.0039096069522202015                   0.0045280130580067635
0.003916964400559664                    0.0045280130580067635
0.003923928830772638                    0.0045280130580067635
0.003970325458794832                    0.0045280130580067635
0.003946956247091293                    0.0045280130580067635
0.003930535167455673                    0.0045280130580067635
0.0039121233858168125                   0.0045280130580067635
0.003892455017194152                    0.0045280130580067635
0.003908921964466572                    0.0045280130580067635
0.00389363756403327                     0.0045280130580067635
0.0038945088163018227                   0.0045280130580067635
0.00388170569203794                     0.0045280130580067635
0.0038764365017414093                   0.0045280130580067635
0.0038832761347293854                   0.0045280130580067635
0.003848326625302434                    0.0045280130580067635
0.0038362103514373302                   0.0045280130580067635
0.0038183166179805994                   0.0045280130580067635
0.0038050294388085604                   0.0045280130580067635
0.0038048340938985348                   0.0045280130580067635
0.0038004196248948574                   0.0045280130580067635
0.0038051011506468058                   0.0045280130580067635
0.0038091351743787527                   0.0045280130580067635
0.0038386269006878138                   0.0045280130580067635
0.0038314114790409803                   0.0045280130580067635
0.003842555917799473                    0.0045280130580067635
0.0038469783030450344                   0.0045280130580067635
0.0038768574595451355                   0.0045280130580067635
0.0038746383506804705                   0.0045280130580067635
0.00387571775354445                     0.0045280130580067635
0.003871932392939925                    0.0045280130580067635
0.0038778376765549183                   0.0045280130580067635
0.003888616105541587                    0.0045280130580067635
0.0038768297526985407                   0.0045280130580067635
0.003875737776979804                    0.0045280130580067635
0.0038794921711087227                   0.0045280130580067635
0.0038915304467082024                   0.0045280130580067635
0.003884847043082118                    0.0045280130580067635
0.0038859446067363024                   0.0045280130580067635
0.0038837757892906666                   0.0045280130580067635
0.003897604066878557                    0.0045280130580067635
0.0038951376918703318                   0.0045280130580067635
0.0038963383994996548                   0.0045280130580067635
0.0038948103319853544                   0.0045280130580067635
0.003897431306540966                    0.0045280130580067635
0.003906701225787401                    0.0045280130580067635
0.003909792751073837                    0.0045280130580067635
0.003911638166755438                    0.0045280130580067635
0.003916737157851458                    0.0045280130580067635
0.003919228911399841                    0.0045280130580067635
0.003907985053956509                    0.0045280130580067635
0.003897847840562463                    0.0045280130580067635
0.003888750681653619                    0.0045280130580067635
0.003880036761984229                    0.0045280130580067635
0.0038744937628507614                   0.0045280130580067635
0.0038639483973383904                   0.0045280130580067635
0.0038566063158214092                   0.0045280130580067635
0.0038513655308634043                   0.0045280130580067635
0.003846250707283616                    0.0045280130580067635
0.003837810130789876                    0.0045280130580067635
0.003829107852652669                    0.0045280130580067635
0.003826629603281617                    0.0045280130580067635
0.0038216151297092438                   0.0045280130580067635
0.0038134856149554253                   0.0045280130580067635
0.003809071844443679                    0.0045280130580067635
0.003803956089541316                    0.0045280130580067635
0.0037989469710737467                   0.0045280130580067635
0.0037917657755315304                   0.0045280130580067635
0.0037917247973382473                   0.0045280130580067635
0.003787454916164279                    0.0045280130580067635
0.0037774546071887016                   0.0045280130580067635
0.003768162103369832                    0.0045280130580067635
0.003769057570025325                    0.0045280130580067635
0.0037815149407833815                   0.0045280130580067635
0.0037964661605656147                   0.0045280130580067635
0.00381896342150867                     0.0045280130580067635
0.003829016350209713                    0.0045280130580067635
0.003823460778221488                    0.0045280130580067635
0.0038180286064743996                   0.0045280130580067635
0.0038204544689506292                   0.0045280130580067635
0.0038128853775560856                   0.0045280130580067635
0.0038050180301070213                   0.0045280130580067635
0.003803154919296503                    0.0045280130580067635
0.0038109733723104                      0.0045280130580067635
0.003819788107648492                    0.0045280130580067635
0.003832952817901969                    0.0045280130580067635
0.003848715452477336                    0.0045280130580067635
0.003866387763991952                    0.0045280130580067635
0.0038872614968568087                   0.0045280130580067635
0.0039031123742461205                   0.0045280130580067635
0.003914283122867346                    0.0045280130580067635
0.00393877737224102                     0.0045280130580067635
0.0039563970640301704                   0.0045280130580067635
0.0039663007482886314                   0.0045280130580067635
0.003989890217781067                    0.0045280130580067635
0.003996822517365217                    0.0045280130580067635
0.00399762624874711                     0.0045280130580067635
0.004009291995316744                    0.0045280130580067635
0.004006186034530401                    0.0045280130580067635
0.00400211475789547                     0.0045280130580067635
0.004002933390438557                    0.0045280130580067635
0.004004782997071743                    0.0045280130580067635
0.0040152533911168575                   0.0045280130580067635
0.004019368905574083                    0.0045280130580067635
0.004012939985841513                    0.0045280130580067635
0.00401162076741457                     0.0045280130580067635
0.0034499166067689657                   0.0045128376223146915
0.0032347855158150196                   0.0045128376223146915
0.0033827119041234255                   0.0045128376223146915
0.0034448003862053156                   0.0045128376223146915
0.003579307347536087                    0.0045128376223146915
0.0036147248465567827                   0.0045128376223146915
0.003604353405535221                    0.0045128376223146915
0.0036529607605189085                   0.0045128376223146915
0.0036784710828214884                   0.0045128376223146915
0.0036865093279629946                   0.0045128376223146915
0.003764854744076729                    0.0045128376223146915
0.003768818685784936                    0.0045128376223146915
0.0037453232798725367                   0.0045128376223146915
0.0037676722276955843                   0.0045128376223146915
0.0037750338669866323                   0.0045128376223146915
0.0038581611588597298                   0.0045128376223146915
0.0038558763917535543                   0.0045128376223146915
0.003841432509943843                    0.0045128376223146915
0.003845247905701399                    0.0045128376223146915
0.0038639213889837265                   0.0045128376223146915
0.003909297287464142                    0.0045128376223146915
0.003914364147931337                    0.0045128376223146915
0.0038932887837290764                   0.0045128376223146915
0.0039006113074719906                   0.0045128376223146915
0.003907558973878622                    0.0045128376223146915
0.003953859675675631                    0.0045128376223146915
0.003930589649826288                    0.0045128376223146915
0.003914208151400089                    0.0045128376223146915
0.003895907662808895                    0.0045128376223146915
0.0038763449992984533                   0.0045128376223146915
0.0038928347639739513                   0.0045128376223146915
0.0038775927387177944                   0.0045128376223146915
0.003878424409776926                    0.0045128376223146915
0.0038657148834317923                   0.0045128376223146915
0.003860452212393284                    0.0045128376223146915
0.0038673151284456253                   0.0045128376223146915
0.003832469927147031                    0.0045128376223146915
0.003820391371846199                    0.0045128376223146915
0.003802587278187275                    0.0045128376223146915
0.0037893818225711584                   0.0045128376223146915
0.0037892127875238657                   0.0045128376223146915
0.0037848411593586206                   0.0045128376223146915
0.0037895331624895334                   0.0045128376223146915
0.003793593728914857                    0.0045128376223146915
0.003823064500465989                    0.0045128376223146915
0.0038158809766173363                   0.0045128376223146915
0.0038269951473921537                   0.0045128376223146915
0.003831444075331092                    0.0045128376223146915
0.0038613046053797007                   0.0045128376223146915
0.003859066404402256                    0.0045128376223146915
0.0038601153064519167                   0.0045128376223146915
0.003856356255710125                    0.0045128376223146915
0.0038622338324785233                   0.0045128376223146915
0.003872976405546069                    0.0045128376223146915
0.003861208911985159                    0.0045128376223146915
0.003860097611322999                    0.0045128376223146915
0.0038638366386294365                   0.0045128376223146915
0.0038758646696805954                   0.0045128376223146915
0.0038691668305546045                   0.0045128376223146915
0.003870258340612054                    0.0045128376223146915
0.003868089523166418                    0.0045128376223146915
0.0038818863686174154                   0.0045128376223146915
0.0038794204592704773                   0.0045128376223146915
0.0038805764634162188                   0.0045128376223146915
0.0038790444377809763                   0.0045128376223146915
0.003881646553054452                    0.0045128376223146915
0.003890899010002613                    0.0045128376223146915
0.003893978428095579                    0.0045128376223146915
0.0038958494551479816                   0.0045128376223146915
0.003900958690792322                    0.0045128376223146915
0.0039034744258970022                   0.0045128376223146915
0.003892248962074518                    0.0045128376223146915
0.0038821473717689514                   0.0045128376223146915
0.003873077454045415                    0.0045128376223146915
0.0038644028827548027                   0.0045128376223146915
0.0038588661700487137                   0.0045128376223146915
0.0038483627140522003                   0.0045128376223146915
0.0038410297129303217                   0.0045128376223146915
0.0038358180318027735                   0.0045128376223146915
0.0038307083304971457                   0.0045128376223146915
0.003822304541245103                    0.0045128376223146915
0.003813641145825386                    0.0045128376223146915
0.0038111868780106306                   0.0045128376223146915
0.003806190099567175                    0.0045128376223146915
0.0037980948109179735                   0.0045128376223146915
0.003793704090639949                    0.0045128376223146915
0.00378861790522933                     0.0045128376223146915
0.003783626016229391                    0.0045128376223146915
0.0037764788139611483                   0.0045128376223146915
0.003776452736929059                    0.0045128376223146915
0.0037721884436905384                   0.0045128376223146915
0.003762234700843692                    0.0045128376223146915
0.0037529771216213703                   0.0045128376223146915
0.0037538930773735046                   0.0045128376223146915
0.003766292706131935                    0.0045128376223146915
0.0037811759393662214                   0.0045128376223146915
0.0038035823963582516                   0.0045128376223146915
0.003813579212874174                    0.0045128376223146915
0.0038080643862485886                   0.0045128376223146915
0.0038026513066142797                   0.0045128376223146915
0.0038050850853323936                   0.0045128376223146915
0.00379754276946187                     0.0045128376223146915
0.0037897098809480667                   0.0045128376223146915
0.003787870751693845                    0.0045128376223146915
0.0037956619635224342                   0.0045128376223146915
0.0038044529501348734                   0.0045128376223146915
0.0038175946101546288                   0.0045128376223146915
0.0038333034608513117                   0.0045128376223146915
0.0038509091828018427                   0.0045128376223146915
0.0038717135321348906                   0.0045128376223146915
0.0038874917663633823                   0.0045128376223146915
0.0038986036088317633                   0.0045128376223146915
0.003923006821423769                    0.0045128376223146915
0.003940541762858629                    0.0045128376223146915
0.0039504109881818295                   0.0045128376223146915
0.0039739226922392845                   0.0045128376223146915
0.003980834502726793                    0.0045128376223146915
0.0039816382341086864                   0.0045128376223146915
0.003993289079517126                    0.0045128376223146915
0.003990207798779011                    0.0045128376223146915
0.003986159805208445                    0.0045128376223146915
0.003986997529864311                    0.0045128376223146915
0.003988843411207199                    0.0045128376223146915
0.00399928679689765                     0.0045128376223146915
0.004003401380032301                    0.0045128376223146915
0.0039970059879124165                   0.0045128376223146915
0.003995728679001331                    0.0045128376223146915
