# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 19.18.28
# Training loss                         Validation loss
0.007352824322879314                    0.007352824322879314
0.006881139241158962                    0.007352824322879314
0.007024091202765703                    0.007352824322879314
0.006972582545131445                    0.007352824322879314
0.007055855821818113                    0.007352824322879314
0.007048567291349173                    0.007352824322879314
0.0070517235435545444                   0.007352824322879314
0.007086881902068853                    0.007352824322879314
0.007065922953188419                    0.007352824322879314
0.007043520454317331                    0.007352824322879314
0.007085004355758429                    0.007352824322879314
0.007177938707172871                    0.007352824322879314
0.0071813794784247875                   0.007352824322879314
0.007244320120662451                    0.007352824322879314
0.007258396130055189                    0.007352824322879314
0.007351555395871401                    0.007352824322879314
0.007355367299169302                    0.007352824322879314
0.007343764882534742                    0.007352824322879314
0.007342117838561535                    0.007352824322879314
0.007358340546488762                    0.007352824322879314
0.0074005466885864735                   0.007352824322879314
0.007413211278617382                    0.007352824322879314
0.007382999174296856                    0.007352824322879314
0.00738266296684742                     0.007352824322879314
0.007378877140581608                    0.007352824322879314
0.007411361206322908                    0.007352824322879314
0.007379115559160709                    0.007352824322879314
0.0073503535240888596                   0.007352824322879314
0.007317631971091032                    0.007352824322879314
0.007275172509253025                    0.007352824322879314
0.007276803720742464                    0.007352824322879314
0.0072649396024644375                   0.007352824322879314
0.0072736288420856                      0.007352824322879314
0.007249076385051012                    0.007352824322879314
0.007239449769258499                    0.007352824322879314
0.007234136573970318                    0.007352824322879314
0.007196167018264532                    0.007352824322879314
0.007181707303971052                    0.007352824322879314
0.0071554905734956264                   0.007352824322879314
0.0071332394145429134                   0.007352824322879314
0.007124843541532755                    0.007352824322879314
0.007119831163436174                    0.007352824322879314
0.007129053585231304                    0.007352824322879314
0.007129863370209932                    0.007352824322879314
0.007158744148910046                    0.007352824322879314
0.007159377448260784                    0.007352824322879314
0.007180281914770603                    0.007352824322879314
0.007189763244241476                    0.007352824322879314
0.007228899747133255                    0.007352824322879314
0.007228464353829622                    0.007352824322879314
0.007229221519082785                    0.007352824322879314
0.0072135948576033115                   0.007352824322879314
0.007212575525045395                    0.007352824322879314
0.007216024678200483                    0.007352824322879314
0.007204066030681133                    0.007352824322879314
0.0072038802318274975                   0.007352824322879314
0.0072069610469043255                   0.007352824322879314
0.007214526645839214                    0.007352824322879314
0.0072112372145056725                   0.007352824322879314
0.007213701959699392                    0.007352824322879314
0.00720964465290308                     0.007352824322879314
0.007224188651889563                    0.007352824322879314
0.007216699421405792                    0.007352824322879314
0.007221180014312267                    0.007352824322879314
0.007216253783553839                    0.007352824322879314
0.007212845608592033                    0.007352824322879314
0.007217566482722759                    0.007352824322879314
0.007232221774756908                    0.007352824322879314
0.007238195743411779                    0.007352824322879314
0.007252189796417952                    0.007352824322879314
0.00725741358473897                     0.007352824322879314
0.007247171830385923                    0.007352824322879314
0.007237851619720459                    0.007352824322879314
0.007228586357086897                    0.007352824322879314
0.007216876372694969                    0.007352824322879314
0.007212500553578138                    0.007352824322879314
0.007197474595159292                    0.007352824322879314
0.007191412150859833                    0.007352824322879314
0.0071811615489423275                   0.007352824322879314
0.007177802734076977                    0.007352824322879314
0.007164187263697386                    0.007352824322879314
0.007151461206376553                    0.007352824322879314
