# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
17-Apr-2024 15.43.16
# Training loss                         Validation loss
0.004322483669966459                    0.004383733496069908
0.004026684910058975                    0.004383733496069908
0.004148811101913452                    0.004383733496069908
0.0041609155014157295                   0.004383733496069908
0.004235291853547096                    0.004383733496069908
0.004194014240056276                    0.004383733496069908
0.004266741685569286                    0.004383733496069908
0.004364505410194397                    0.004383733496069908
0.004388004075735807                    0.004383733496069908
0.004384246654808521                    0.004383733496069908
0.004431101493537426                    0.004383733496069908
0.004386427346616983                    0.004383733496069908
0.004355772398412228                    0.004383733496069908
0.004367112647742033                    0.004383733496069908
0.004312848672270775                    0.004383733496069908
0.00432917196303606                     0.004383733496069908
0.0043008532375097275                   0.004383733496069908
0.00429166667163372                     0.004383733496069908
0.004272771533578634                    0.004383733496069908
0.004270109347999096                    0.004383733496069908
0.0042663803324103355                   0.004383733496069908
0.004266558215022087                    0.004383733496069908
0.004237928427755833                    0.004383733496069908
0.004222186282277107                    0.004383733496069908
0.004210535436868668                    0.004383733496069908
0.004211502615362406                    0.004383733496069908
0.004195085261017084                    0.004383733496069908
0.004182641860097647                    0.004383733496069908
0.0041742390021681786                   0.004383733496069908
0.004142384044826031                    0.004383733496069908
0.004144891630858183                    0.004383733496069908
0.004144435748457909                    0.004383733496069908
0.00415169820189476                     0.004383733496069908
0.004137963056564331                    0.004383733496069908
0.004125536419451237                    0.004383733496069908
0.004110608249902725                    0.004383733496069908
0.004090003203600645                    0.004383733496069908
0.0040787397883832455                   0.004383733496069908
0.004063913132995367                    0.004383733496069908
0.004049687646329403                    0.004383733496069908
0.00404221611097455                     0.004383733496069908
0.004047639202326536                    0.004383733496069908
0.004062928259372711                    0.004383733496069908
0.004067414440214634                    0.004383733496069908
0.004093247931450605                    0.004383733496069908
0.004098264500498772                    0.004383733496069908
0.004114489536732435                    0.004383733496069908
0.004128842148929834                    0.004383733496069908
0.004165939521044493                    0.004383733496069908
0.0041636074893176556                   0.004383733496069908
0.004161132965236902                    0.004383733496069908
0.004145660903304815                    0.004383733496069908
0.004135243594646454                    0.004383733496069908
0.004130201414227486                    0.004383733496069908
0.004123370628803968                    0.004383733496069908
0.00411926070228219                     0.004383733496069908
0.0041197179816663265                   0.004383733496069908
0.004118375945836306                    0.004383733496069908
0.004115917719900608                    0.004383733496069908
0.004114654380828142                    0.004383733496069908
0.00411087553948164                     0.004383733496069908
0.004119007848203182                    0.004383733496069908
0.004109058529138565                    0.004383733496069908
0.0041085355915129185                   0.004383733496069908
0.004103614948689938                    0.004383733496069908
0.004096449818462133                    0.004383733496069908
0.0040952470153570175                   0.004383733496069908
0.00411082711070776                     0.004383733496069908
0.004122677259147167                    0.004383733496069908
0.004139171913266182                    0.004383733496069908
0.004153909161686897                    0.004383733496069908
0.004150299821048975                    0.004383733496069908
0.004152792040258646                    0.004383733496069908
0.0041513629257678986                   0.004383733496069908
0.004150151740759611                    0.004383733496069908
0.0041531953029334545                   0.004383733496069908
0.0041493806056678295                   0.004383733496069908
0.004155511036515236                    0.004383733496069908
0.004154783207923174                    0.004383733496069908
0.00415924983099103                     0.004383733496069908
0.004156298935413361                    0.004383733496069908
0.004152822773903608                    0.004383733496069908
0.004151936154812574                    0.004383733496069908
0.004152881912887096                    0.004383733496069908
0.004154170397669077                    0.004383733496069908
0.004156097304075956                    0.004383733496069908
0.004155733156949282                    0.004383733496069908
0.00415592547506094                     0.004383733496069908
0.004153378773480654                    0.004383733496069908
0.004157373681664467                    0.004383733496069908
0.004155116155743599                    0.004383733496069908
0.004154926165938377                    0.004383733496069908
0.0041480096988379955                   0.004383733496069908
0.004145260434597731                    0.004383733496069908
0.004147892817854881                    0.004383733496069908
0.00415504677221179                     0.004383733496069908
0.004160972312092781                    0.004383733496069908
0.004162102472037077                    0.004383733496069908
0.004160030744969845                    0.004383733496069908
0.004155014641582966                    0.004383733496069908
0.004157744348049164                    0.004383733496069908
0.004151039756834507                    0.004383733496069908
0.004144198726862669                    0.004383733496069908
0.004139570519328117                    0.004383733496069908
0.0041536204516887665                   0.004383733496069908
0.004165864083915949                    0.004383733496069908
0.004182302393019199                    0.004383733496069908
0.004196749534457922                    0.004383733496069908
0.004206214565783739                    0.004383733496069908
0.004216426517814398                    0.004383733496069908
0.004224779549986124                    0.004383733496069908
0.0042299241758883                      0.004383733496069908
0.004244175273925066                    0.004383733496069908
0.004256483633071184                    0.004383733496069908
0.004259881563484669                    0.004383733496069908
0.004276588559150696                    0.004383733496069908
0.004282783251255751                    0.004383733496069908
0.004281088709831238                    0.004383733496069908
0.004285892006009817                    0.004383733496069908
0.004283703863620758                    0.004383733496069908
0.004277209285646677                    0.004383733496069908
0.00427275663241744                     0.004383733496069908
0.004273096565157175                    0.004383733496069908
0.004279440734535456                    0.004383733496069908
0.004280931781977415                    0.004383733496069908
0.004276670049875975                    0.004383733496069908
0.004271515179425478                    0.004383733496069908
0.0043217334896326065                   0.004381323233246803
0.004025727044790983                    0.004381323233246803
0.00414790166541934                     0.004381323233246803
0.0041600619442760944                   0.004381323233246803
0.004234323278069496                    0.004381323233246803
0.004193051252514124                    0.004381323233246803
0.0042658341117203236                   0.004381323233246803
0.004363744053989649                    0.004381323233246803
0.004387261811643839                    0.004381323233246803
0.004383483901619911                    0.004381323233246803
0.004430328495800495                    0.004381323233246803
0.004385374486446381                    0.004381323233246803
0.004354630596935749                    0.004381323233246803
0.0043657622300088406                   0.004381323233246803
0.004311312455683947                    0.004381323233246803
0.004327414557337761                    0.004381323233246803
0.004298970568925142                    0.004381323233246803
0.004289750941097736                    0.004381323233246803
0.004270764067769051                    0.004381323233246803
0.0042680371552705765                   0.004381323233246803
0.0042641726322472095                   0.004381323233246803
0.004264267161488533                    0.004381323233246803
0.004235628992319107                    0.004381323233246803
0.004219813272356987                    0.004381323233246803
0.004208099562674761                    0.004381323233246803
0.004208982922136784                    0.004381323233246803
0.004192577674984932                    0.004381323233246803
0.00418015057221055                     0.004381323233246803
0.004171750508248806                    0.004381323233246803
0.004139886703342199                    0.004381323233246803
0.004142350517213345                    0.004381323233246803
0.004141895566135645                    0.004381323233246803
0.004149158019572496                    0.004381323233246803
0.004135437775403261                    0.004381323233246803
0.004122983198612928                    0.004381323233246803
0.004108037333935499                    0.004381323233246803
0.004087443929165602                    0.004381323233246803
0.004076165612787008                    0.004381323233246803
0.004061333369463682                    0.004381323233246803
0.00404708506539464                     0.004381323233246803
0.004039602354168892                    0.004381323233246803
0.0040450552478432655                   0.004381323233246803
0.004060356877744198                    0.004381323233246803
0.004064849577844143                    0.004381323233246803
0.004090662579983473                    0.004381323233246803
0.00409570150077343                     0.004381323233246803
0.004111950285732746                    0.004381323233246803
0.004126325249671936                    0.004381323233246803
0.004163430072367191                    0.004381323233246803
0.004161081276834011                    0.004381323233246803
0.004158591851592064                    0.004381323233246803
0.004143113270401955                    0.004381323233246803
0.00413266709074378                     0.004381323233246803
0.004127588123083115                    0.004381323233246803
0.004120763391256332                    0.004381323233246803
0.0041166385635733604                   0.004381323233246803
0.004117087461054325                    0.004381323233246803
0.004115721210837364                    0.004381323233246803
0.004113249480724335                    0.004381323233246803
0.004111970774829388                    0.004381323233246803
0.004108177497982979                    0.004381323233246803
0.004116285592317581                    0.004381323233246803
0.004106329288333654                    0.004381323233246803
0.004105798434466124                    0.004381323233246803
0.004100867081433535                    0.004381323233246803
0.004093681462109089                    0.004381323233246803
0.004092471208423376                    0.004381323233246803
0.004108067136257887                    0.004381323233246803
0.004119935445487499                    0.004381323233246803
0.004136437550187111                    0.004381323233246803
0.004151195287704468                    0.004381323233246803
0.004147598519921303                    0.004381323233246803
0.004150107968598604                    0.004381323233246803
0.004148684907704592                    0.004381323233246803
0.004147486295551062                    0.004381323233246803
0.0041505396366119385                   0.004381323233246803
0.0041467356495559216                   0.004381323233246803
0.004152872134000063                    0.004381323233246803
0.0041521526873111725                   0.004381323233246803
0.0041566286236047745                   0.004381323233246803
0.004153689369559288                    0.004381323233246803
0.0041502187959849834                   0.004381323233246803
0.004149338696151972                    0.004381323233246803
0.0041502960957586765                   0.004381323233246803
0.004151597619056702                    0.004381323233246803
0.004153527785092592                    0.004381323233246803
0.00415317015722394                     0.004381323233246803
0.004153365734964609                    0.004381323233246803
0.0041508241556584835                   0.004381323233246803
0.004154821392148733                    0.004381323233246803
0.004152569454163313                    0.004381323233246803
0.00415238831192255                     0.004381323233246803
0.004145473707467318                    0.004381323233246803
0.0041427211835980415                   0.004381323233246803
0.004145336803048849                    0.004381323233246803
0.004152474459260702                    0.004381323233246803
0.00415837811306119                     0.004381323233246803
0.004159501288086176                    0.004381323233246803
0.004157434683293104                    0.004381323233246803
0.0041524129919707775                   0.004381323233246803
0.004155144561082125                    0.004381323233246803
0.004148444160819054                    0.004381323233246803
0.0041416059248149395                   0.004381323233246803
0.004136975854635239                    0.004381323233246803
0.004151040688157082                    0.004381323233246803
0.004163303878158331                    0.004381323233246803
0.00417975801974535                     0.004381323233246803
0.004194226581603289                    0.004381323233246803
0.00420371163636446                     0.004381323233246803
0.004213942680507898                    0.004381323233246803
0.004222297575324774                    0.004381323233246803
0.004227426368743181                    0.004381323233246803
0.004241653252393007                    0.004381323233246803
0.0042539373971521854                   0.004381323233246803
0.004257322754710913                    0.004381323233246803
0.004274007398635149                    0.004381323233246803
0.004280194640159607                    0.004381323233246803
0.004278494510799646                    0.004381323233246803
0.004283286165446043                    0.004381323233246803
0.004281097557395697                    0.004381323233246803
0.00427459878847003                     0.004381323233246803
0.004270143341273069                    0.004381323233246803
0.004270476754754782                    0.004381323233246803
0.004276805557310581                    0.004381323233246803
0.004278289619833231                    0.004381323233246803
0.004274024162441492                    0.004381323233246803
0.004268863704055548                    0.004381323233246803
0.004320324864238501                    0.00437894556671381
0.0040241205133497715                   0.00437894556671381
0.004146328195929527                    0.00437894556671381
0.004158510360866785                    0.00437894556671381
0.0042327092960476875                   0.00437894556671381
0.00419146241620183                     0.00437894556671381
0.004264285787940025                    0.00437894556671381
0.004362266045063734                    0.00437894556671381
0.004385794512927532                    0.00437894556671381
0.004382010083645582                    0.00437894556671381
0.004428857006132603                    0.00437894556671381
0.0043837702833116055                   0.00437894556671381
0.0043529667891561985                   0.00437894556671381
0.004363993648439646                    0.00437894556671381
0.004309443291276693                    0.00437894556671381
0.004325438756495714                    0.00437894556671381
0.004296933766454458                    0.00437894556671381
0.004287687595933676                    0.00437894556671381
0.004268648102879524                    0.00437894556671381
0.004265882540494204                    0.00437894556671381
0.004261952359229326                    0.00437894556671381
0.004262006375938654                    0.00437894556671381
0.0042333537712693214                   0.00437894556671381
0.004217496141791344                    0.00437894556671381
0.004205744713544846                    0.00437894556671381
0.004206581972539425                    0.00437894556671381
0.004190180450677872                    0.00437894556671381
0.004177758935838938                    0.00437894556671381
0.004169358406215906                    0.00437894556671381
0.004137485753744841                    0.00437894556671381
0.0041399309411644936                   0.00437894556671381
0.004139475058764219                    0.00437894556671381
0.0041467370465397835                   0.00437894556671381
0.004133022390305996                    0.00437894556671381
0.00412055104970932                     0.00437894556671381
0.004105598200112581                    0.00437894556671381
0.004085009917616844                    0.00437894556671381
0.004073724616318941                    0.00437894556671381
0.004058890976011753                    0.00437894556671381
0.0040446314960718155                   0.00437894556671381
0.004037145059555769                    0.00437894556671381
0.004042612388730049                    0.00437894556671381
0.004057921469211578                    0.00437894556671381
0.004062417428940535                    0.00437894556671381
0.004088223911821842                    0.00437894556671381
0.004093276336789131                    0.00437894556671381
0.0041095418855547905                   0.00437894556671381
0.004123932681977749                    0.00437894556671381
0.004161045420914888                    0.00437894556671381
0.004158686846494675                    0.00437894556671381
0.004156186711043119                    0.00437894556671381
0.004140702076256275                    0.00437894556671381
0.004130234941840172                    0.00437894556671381
0.004125134088099003                    0.00437894556671381
0.00411831121891737                     0.00437894556671381
0.004114178474992514                    0.00437894556671381
0.004114620387554169                    0.00437894556671381
0.004113239701837301                    0.00437894556671381
0.004110758658498526                    0.00437894556671381
0.004109470173716545                    0.00437894556671381
0.00410566758364439                     0.00437894556671381
0.004113759845495224                    0.00437894556671381
0.004103798419237137                    0.00437894556671381
0.004103261977434158                    0.00437894556671381
0.0040983231738209724                   0.00437894556671381
0.00409112311899662                     0.00437894556671381
0.004089906811714172                    0.00437894556671381
0.004105513449758291                    0.00437894556671381
0.004117393400520086                    0.00437894556671381
0.004133899696171284                    0.00437894556671381
0.004148670006543398                    0.00437894556671381
0.004145079758018255                    0.00437894556671381
0.00414759898558259                     0.00437894556671381
0.004146178252995014                    0.00437894556671381
0.004144986160099506                    0.00437894556671381
0.004148045554757118                    0.00437894556671381
0.004144247155636549                    0.00437894556671381
0.004150386434048414                    0.00437894556671381
0.0041496711783111095                   0.00437894556671381
0.004154151771217585                    0.00437894556671381
0.004151218570768833                    0.00437894556671381
0.004147750791162252                    0.00437894556671381
0.004146873019635677                    0.00437894556671381
0.004147836938500404                    0.00437894556671381
0.004149145446717739                    0.00437894556671381
0.004151077009737492                    0.00437894556671381
0.004150721710175276                    0.00437894556671381
0.004150919150561094                    0.00437894556671381
0.004148379899561405                    0.00437894556671381
0.004152377136051655                    0.00437894556671381
0.004150128923356533                    0.00437894556671381
0.004149953369051218                    0.00437894556671381
0.004143038298934698                    0.00437894556671381
0.004140282981097698                    0.00437894556671381
0.004142887890338898                    0.00437894556671381
0.004150013905018568                    0.00437894556671381
0.004155902657657862                    0.00437894556671381
0.004157020710408688                    0.00437894556671381
0.004154957365244627                    0.00437894556671381
0.00414993055164814                     0.00437894556671381
0.004152664914727211                    0.00437894556671381
0.004145966377109289                    0.00437894556671381
0.0041391304694116116                   0.00437894556671381
0.0041344985365867615                   0.00437894556671381
0.004148575477302074                    0.00437894556671381
0.004160854499787092                    0.00437894556671381
0.004177320748567581                    0.00437894556671381
0.004191806074231863                    0.00437894556671381
0.004201305564492941                    0.00437894556671381
0.004211551509797573                    0.00437894556671381
0.004219908267259598                    0.00437894556671381
0.0042250268161296844                   0.00437894556671381
0.004239236935973167                    0.00437894556671381
0.004251505713909864                    0.00437894556671381
0.00425488268956542                     0.00437894556671381
0.004271552432328463                    0.00437894556671381
0.0042777350172400475                   0.00437894556671381
0.004276030696928501                    0.00437894556671381
0.004280814900994301                    0.00437894556671381
0.004278625827282667                    0.00437894556671381
0.0042721242643892765                   0.00437894556671381
0.004267666954547167                    0.00437894556671381
0.004267995245754719                    0.00437894556671381
0.00427431333810091                     0.00437894556671381
0.004275792744010687                    0.00437894556671381
0.004271524492651224                    0.00437894556671381
0.004266358911991119                    0.00437894556671381
0.004318802151829004                    0.004376662895083427
0.004022430162876844                    0.004376662895083427
0.004144661594182253                    0.004376662895083427
0.004156856331974268                    0.004376662895083427
0.004231010098010302                    0.004376662895083427
0.004189786966890097                    0.004376662895083427
0.004262643866240978                    0.004376662895083427
0.004360674414783716                    0.004376662895083427
0.004384210798889399                    0.004376662895083427
0.004380423575639725                    0.004376662895083427
0.004427272826433182                    0.004376662895083427
0.0043820906430482864                   0.004376662895083427
0.004351241048425436                    0.004376662895083427
0.004362189210951328                    0.004376662895083427
0.004307563416659832                    0.004376662895083427
0.004323482047766447                    0.004376662895083427
0.00429493235424161                     0.004376662895083427
0.004285663831979036                    0.004376662895083427
0.004266583826392889                    0.004376662895083427
0.004263787064701319                    0.004376662895083427
0.004259808454662561                    0.004376662895083427
0.004259832669049501                    0.004376662895083427
0.004231167025864124                    0.004376662895083427
0.00421527586877346                     0.004376662895083427
0.004203495569527149                    0.004376662895083427
0.0042042965069413185                   0.004376662895083427
0.004187897313386202                    0.004376662895083427
0.004175479523837566                    0.004376662895083427
0.00416707806289196                     0.004376662895083427
0.004135196562856436                    0.004376662895083427
0.0041376277804374695                   0.004376662895083427
0.004137170501053333                    0.004376662895083427
0.004144432954490185                    0.004376662895083427
0.004130721557885408                    0.004376662895083427
0.004118236713111401                    0.004376662895083427
0.004103278741240501                    0.004376662895083427
0.0040826937183737755                   0.004376662895083427
0.004071404226124287                    0.004376662895083427
0.004056568723171949                    0.004376662895083427
0.00404230086132884                     0.004376662895083427
0.004034812096506357                    0.004376662895083427
0.0040402901358902454                   0.004376662895083427
0.004055605735629797                    0.004376662895083427
0.004060104954987764                    0.004376662895083427
0.004085906781256199                    0.004376662895083427
0.004090969916433096                    0.004376662895083427
0.004107249900698662                    0.004376662895083427
0.004121652338653803                    0.004376662895083427
0.004158772528171539                    0.004376662895083427
0.004156406503170729                    0.004376662895083427
0.004153897054493427                    0.004376662895083427
0.004138406831771135                    0.004376662895083427
0.004127922002226114                    0.004376662895083427
0.004122803919017315                    0.004376662895083427
0.004115982912480831                    0.004376662895083427
0.004111842717975378                    0.004376662895083427
0.004112279042601585                    0.004376662895083427
0.004110886249691248                    0.004376662895083427
0.004108397755771875                    0.004376662895083427
0.004107100889086723                    0.004376662895083427
0.004103290382772684                    0.004376662895083427
0.004111370071768761                    0.004376662895083427
0.004101403523236513                    0.004376662895083427
0.0041008624248206615                   0.004376662895083427
0.004095917567610741                    0.004376662895083427
0.004088705405592918                    0.004376662895083427
0.0040874844416975975                   0.004376662895083427
0.004103099461644888                    0.004376662895083427
0.004114988259971142                    0.004376662895083427
0.004131498746573925                    0.004376662895083427
0.004146279767155647                    0.004376662895083427
0.00414269557222724                     0.004376662895083427
0.004145223181694746                    0.004376662895083427
0.004143804777413607                    0.004376662895083427
0.0041426182724535465                   0.004376662895083427
0.004145683255046606                    0.004376662895083427
0.004141889978200197                    0.004376662895083427
0.004148031584918499                    0.004376662895083427
0.004147320054471493                    0.004376662895083427
0.004151805303990841                    0.004376662895083427
0.004148877691477537                    0.004376662895083427
0.004145411774516106                    0.004376662895083427
0.004144536796957254                    0.004376662895083427
0.004145506303757429                    0.004376662895083427
0.0041468203999102116                   0.004376662895083427
0.004148752894252539                    0.004376662895083427
0.004148400388658047                    0.004376662895083427
0.004148599226027727                    0.004376662895083427
0.0041460623033344746                   0.004376662895083427
0.0041500600054860115                   0.004376662895083427
0.004147815052419901                    0.004376662895083427
0.004147643223404884                    0.004376662895083427
0.004140728153288364                    0.004376662895083427
0.004137970972806215                    0.004376662895083427
0.004140566568821669                    0.004376662895083427
0.004147683270275593                    0.004376662895083427
0.004153559450060129                    0.004376662895083427
0.004154673777520657                    0.004376662895083427
0.00415261322632432                     0.004376662895083427
0.004147582221776247                    0.004376662895083427
0.00415031798183918                     0.004376662895083427
0.004143621772527695                    0.004376662895083427
0.004136788193136454                    0.004376662895083427
0.004132154863327742                    0.004376662895083427
0.004146242048591375                    0.004376662895083427
0.004158534109592438                    0.004376662895083427
0.004175011999905109                    0.004376662895083427
0.004189510829746723                    0.004376662895083427
0.004199023358523846                    0.004376662895083427
0.004209281876683235                    0.004376662895083427
0.004217640496790409                    0.004376662895083427
0.004222750663757324                    0.004376662895083427
0.004236947279423475                    0.004376662895083427
0.00424920255318284                     0.004376662895083427
0.0042525725439190865                   0.004376662895083427
0.004269230179488659                    0.004376662895083427
0.004275408573448658                    0.004376662895083427
0.0042737009935081005                   0.004376662895083427
0.004278478678315878                    0.004376662895083427
0.004276289138942957                    0.004376662895083427
0.004269784782081842                    0.004376662895083427
0.0042653256095945835                   0.004376662895083427
0.00426564970985055                     0.004376662895083427
0.004271958488970995                    0.004376662895083427
0.004273433703929186                    0.004376662895083427
0.004269163124263287                    0.004376662895083427
0.004263993352651596                    0.004376662895083427
