# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 14.30.00
# Training loss                         Validation loss
0.011624084785580635                    0.011671323329210281
0.011620384640991688                    0.011671323329210281
0.011639519594609737                    0.011671323329210281
0.011633998714387417                    0.011671323329210281
0.01163910049945116                     0.011671323329210281
0.011633834801614285                    0.011671323329210281
0.011631986126303673                    0.011671323329210281
0.011637615039944649                    0.011671323329210281
0.011650207452476025                    0.011671323329210281
0.011653960682451725                    0.011671323329210281
0.011668096296489239                    0.011671323329210281
0.01167168840765953                     0.011671323329210281
0.011655540205538273                    0.011671323329210281
0.011639493517577648                    0.011671323329210281
0.011625244282186031                    0.011671323329210281
0.011608017608523369                    0.011671323329210281
0.011597746051847935                    0.011671323329210281
0.011574429459869862                    0.011671323329210281
0.011562701314687729                    0.011671323329210281
0.011545486748218536                    0.011671323329210281
0.011538074351847172                    0.011671323329210281
0.011518276296555996                    0.011671323329210281
0.011500587686896324                    0.011671323329210281
0.011490298435091972                    0.011671323329210281
0.01147790253162384                     0.011671323329210281
0.01145983673632145                     0.011671323329210281
0.011447234079241753                    0.011671323329210281
0.011434651911258698                    0.011671323329210281
0.011424138210713863                    0.011671323329210281
0.011408454738557339                    0.011671323329210281
0.011402326636016369                    0.011671323329210281
0.011393219232559204                    0.011671323329210281
0.011376041918992996                    0.011671323329210281
0.011358244344592094                    0.011671323329210281
0.011351852677762508                    0.011671323329210281
0.011366528458893299                    0.011671323329210281
0.011383676901459694                    0.011671323329210281
0.011407495476305485                    0.011671323329210281
0.011417158879339695                    0.011671323329210281
0.01140331570059061                     0.011671323329210281
0.011390836909413338                    0.011671323329210281
0.011386984959244728                    0.011671323329210281
0.011373297311365604                    0.011671323329210281
0.011357443407177925                    0.011671323329210281
0.011349051259458065                    0.011671323329210281
0.011360729113221169                    0.011671323329210281
0.011368965730071068                    0.011671323329210281
0.011381320655345917                    0.011671323329210281
0.011395716108381748                    0.011671323329210281
0.011407352983951569                    0.011671323329210281
0.011423098854720592                    0.011671323329210281
0.011442900635302067                    0.011671323329210281
0.01146239135414362                     0.011671323329210281
0.011500597931444645                    0.011671323329210281
0.01153220608830452                     0.011671323329210281
0.011543645523488522                    0.011671323329210281
0.011577300727367401                    0.011671323329210281
0.01158458087593317                     0.011671323329210281
0.011581999249756336                    0.011671323329210281
0.011593484319746494                    0.011671323329210281
0.01158443558961153                     0.011671323329210281
0.011575907468795776                    0.011671323329210281
0.01157151348888874                     0.011671323329210281
0.011570150032639503                    0.011671323329210281
0.011581233702600002                    0.011671323329210281
0.011581147089600563                    0.011671323329210281
0.01157001405954361                     0.011671323329210281
0.011562366969883442                    0.011671323329210281
0.011169430799782276                    0.011161468923091888
0.01061158161610365                     0.011161468923091888
0.010755923576653004                    0.011161468923091888
0.010704029351472855                    0.011161468923091888
0.010816028341650963                    0.011161468923091888
0.010802218690514565                    0.011161468923091888
0.010792785324156284                    0.011161468923091888
0.010805993340909481                    0.011161468923091888
0.010762391611933708                    0.011161468923091888
0.010728927329182625                    0.011161468923091888
0.010778064839541912                    0.011161468923091888
0.010902541689574718                    0.011161468923091888
0.01091348472982645                     0.011161468923091888
0.010996991768479347                    0.011161468923091888
0.011026027612388134                    0.011161468923091888
0.011151900514960289                    0.011161468923091888
0.011174915358424187                    0.011161468923091888
0.011168224737048149                    0.011161468923091888
0.011174526996910572                    0.011161468923091888
0.011201567947864532                    0.011161468923091888
0.011268720962107182                    0.011161468923091888
0.011295613832771778                    0.011161468923091888
0.011260583996772766                    0.011161468923091888
0.011265028268098831                    0.011161468923091888
0.011265935376286507                    0.011161468923091888
0.011312758550047874                    0.011161468923091888
0.011276415549218655                    0.011161468923091888
0.01123636681586504                     0.011161468923091888
0.011193035170435905                    0.011161468923091888
0.011142865754663944                    0.011161468923091888
0.011145866475999355                    0.011161468923091888
0.011130706407129765                    0.011161468923091888
0.011135620065033436                    0.011161468923091888
0.011105399578809738                    0.011161468923091888
0.011095982976257801                    0.011161468923091888
0.01109379157423973                     0.011161468923091888
0.011048638261854649                    0.011161468923091888
0.011027725413441658                    0.011161468923091888
0.010993363335728645                    0.011161468923091888
0.010966342873871326                    0.011161468923091888
0.010958376340568066                    0.011161468923091888
0.01094738207757473                     0.011161468923091888
0.010954809375107288                    0.011161468923091888
0.010953819379210472                    0.011161468923091888
0.010986985638737679                    0.011161468923091888
0.01098810974508524                     0.011161468923091888
0.011011446826159954                    0.011161468923091888
0.011020646430552006                    0.011161468923091888
0.011064441874623299                    0.011161468923091888
0.011066135950386524                    0.011161468923091888
0.011065036058425903                    0.011161468923091888
0.01104565616697073                     0.011161468923091888
0.011044501326978207                    0.011161468923091888
0.01104927808046341                     0.011161468923091888
0.01103349681943655                     0.011161468923091888
0.011031586676836014                    0.011161468923091888
0.011033469811081886                    0.011161468923091888
0.011043969541788101                    0.011161468923091888
0.011041149497032166                    0.011161468923091888
0.011044797487556934                    0.011161468923091888
0.011039741337299347                    0.011161468923091888
0.011057303287088871                    0.011161468923091888
0.011050322093069553                    0.011161468923091888
0.011054451577365398                    0.011161468923091888
0.011048703454434872                    0.011161468923091888
0.011045912280678749                    0.011161468923091888
0.011050453409552574                    0.011161468923091888
0.011061889119446278                    0.011161468923091888
0.011064865626394749                    0.011161468923091888
0.0110780606046319                      0.011161468923091888
0.011080676689743996                    0.011161468923091888
0.011063400655984879                    0.011161468923091888
0.011046641506254673                    0.011161468923091888
0.011031189002096653                    0.011161468923091888
0.011012845672667027                    0.011161468923091888
0.011001805774867535                    0.011161468923091888
0.010978218168020248                    0.011161468923091888
0.010965755209326744                    0.011161468923091888
0.01094761211425066                     0.011161468923091888
0.010939262807369232                    0.011161468923091888
0.010918729938566685                    0.011161468923091888
0.010900164023041725                    0.011161468923091888
0.010888736695051193                    0.011161468923091888
0.010875727981328964                    0.011161468923091888
0.010857393965125084                    0.011161468923091888
0.01084388978779316                     0.011161468923091888
0.010830198414623737                    0.011161468923091888
0.010818730108439922                    0.011161468923091888
0.010802244767546654                    0.011161468923091888
0.010795007459819317                    0.011161468923091888
0.010784674435853958                    0.011161468923091888
0.01076669804751873                     0.011161468923091888
0.010747802443802357                    0.011161468923091888
0.010739896446466446                    0.011161468923091888
0.010752996429800987                    0.011161468923091888
0.010768935084342957                    0.011161468923091888
0.0107911741361022                      0.011161468923091888
0.010799480602145195                    0.011161468923091888
0.010784891434013844                    0.011161468923091888
0.010771440342068672                    0.011161468923091888
0.01076660305261612                     0.011161468923091888
0.010751479305326939                    0.011161468923091888
0.01073436625301838                     0.011161468923091888
0.010724090039730072                    0.011161468923091888
0.010735301300883293                    0.011161468923091888
0.010743256658315659                    0.011161468923091888
0.01075513195246458                     0.011161468923091888
0.010769061744213104                    0.011161468923091888
0.010780482552945614                    0.011161468923091888
0.010795924812555313                    0.011161468923091888
0.010814663954079151                    0.011161468923091888
0.010832901112735271                    0.011161468923091888
0.01086971815675497                     0.011161468923091888
0.010899830609560013                    0.011161468923091888
0.01091028843075037                     0.011161468923091888
0.010942928493022919                    0.011161468923091888
0.010949104093015194                    0.011161468923091888
0.010945332236588001                    0.011161468923091888
0.010955151170492172                    0.011161468923091888
0.010945390909910202                    0.011161468923091888
0.010935992002487183                    0.011161468923091888
0.010930606164038181                    0.011161468923091888
0.010928310453891754                    0.011161468923091888
0.010938337072730064                    0.011161468923091888
0.010937280021607876                    0.011161468923091888
0.010925213806331158                    0.011161468923091888
0.010916320607066154                    0.011161468923091888
0.010425366461277008                    0.010393612086772919
0.009878602810204029                    0.010393612086772919
0.010020345449447632                    0.010393612086772919
0.009969417005777359                    0.010393612086772919
0.010072622448205948                    0.010393612086772919
0.010051784105598927                    0.010393612086772919
0.010040712542831898                    0.010393612086772919
0.010051224380731583                    0.010393612086772919
0.010007788427174091                    0.010393612086772919
0.009971111081540585                    0.010393612086772919
0.01001464668661356                     0.010393612086772919
0.010134938172996044                    0.010393612086772919
0.010141883976757526                    0.010393612086772919
0.010221564210951328                    0.010393612086772919
0.010247273370623589                    0.010393612086772919
0.010367878712713718                    0.010393612086772919
0.010385983623564243                    0.010393612086772919
0.010373814962804317                    0.010393612086772919
0.010374275967478752                    0.010393612086772919
0.010396607220172882                    0.010393612086772919
0.010456683114171028                    0.010393612086772919
0.010480697266757488                    0.010393612086772919
0.01044281292706728                     0.010393612086772919
0.010444898158311844                    0.010393612086772919
0.010443378239870071                    0.010393612086772919
0.010486406274139881                    0.010393612086772919
0.01044895313680172                     0.010393612086772919
0.010408158414065838                    0.010393612086772919
0.010364709421992302                    0.010393612086772919
0.010313797742128372                    0.010393612086772919
0.01031553279608488                     0.010393612086772919
0.010297966189682484                    0.010393612086772919
0.010299662128090858                    0.010393612086772919
0.010266421362757683                    0.010393612086772919
0.010254256427288055                    0.010393612086772919
0.010248522274196148                    0.010393612086772919
0.010203161276876926                    0.010393612086772919
0.010183244943618774                    0.010393612086772919
0.010148612782359123                    0.010393612086772919
0.010121840052306652                    0.010393612086772919
0.010113001801073551                    0.010393612086772919
0.01010100357234478                     0.010393612086772919
0.010107509791851044                    0.010393612086772919
0.010105547495186329                    0.010393612086772919
0.01013707835227251                     0.010393612086772919
0.010135958902537823                    0.010393612086772919
0.010157303884625435                    0.010393612086772919
0.010164441540837288                    0.010393612086772919
0.01020606979727745                     0.010393612086772919
0.010206255130469799                    0.010393612086772919
0.01020379364490509                     0.010393612086772919
0.010183400474488735                    0.010393612086772919
0.010181285440921783                    0.010393612086772919
0.010185401886701584                    0.010393612086772919
0.010169742628932                       0.010393612086772919
0.010168135166168213                    0.010393612086772919
0.010170319117605686                    0.010393612086772919
0.010180815123021603                    0.010393612086772919
0.010177649557590485                    0.010393612086772919
0.010180502198636532                    0.010393612086772919
0.0101753706112504                      0.010393612086772919
0.01019233837723732                     0.010393612086772919
0.01018469873815775                     0.010393612086772919
0.010187980718910694                    0.010393612086772919
0.010181676596403122                    0.010393612086772919
0.010178049094974995                    0.010393612086772919
0.010182274505496025                    0.010393612086772919
0.010194147005677223                    0.010393612086772919
0.010197591036558151                    0.010393612086772919
0.010211193934082985                    0.010393612086772919
0.010213854722678661                    0.010393612086772919
0.010196859948337078                    0.010393612086772919
0.010180341079831123                    0.010393612086772919
0.010165207087993622                    0.010393612086772919
0.010147015564143658                    0.010393612086772919
0.010136574506759644                    0.010393612086772919
0.010113765485584736                    0.010393612086772919
0.010101817548274994                    0.010393612086772919
0.010084140114486217                    0.010393612086772919
0.010076207108795643                    0.010393612086772919
0.010056260973215103                    0.010393612086772919
0.01003817468881607                     0.010393612086772919
0.01002716738730669                     0.010393612086772919
0.010014672763645649                    0.010393612086772919
0.009996743872761726                    0.010393612086772919
0.009983817115426064                    0.010393612086772919
0.00997050292789936                     0.010393612086772919
0.009959611110389233                    0.010393612086772919
0.009943497367203236                    0.010393612086772919
0.009936610236763954                    0.010393612086772919
0.009926758706569672                    0.010393612086772919
0.009909570217132568                    0.010393612086772919
0.009891520254313946                    0.010393612086772919
0.009884552098810673                    0.010393612086772919
0.009898456744849682                    0.010393612086772919
0.009915094822645187                    0.010393612086772919
0.009937937371432781                    0.010393612086772919
0.009946993552148342                    0.010393612086772919
0.009933183901011944                    0.010393612086772919
0.009920634329319                       0.010393612086772919
0.00991648156195879                     0.010393612086772919
0.009901938028633595                    0.010393612086772919
0.00988562311977148                     0.010393612086772919
0.009876284748315811                    0.010393612086772919
0.009888311848044395                    0.010393612086772919
0.009896853938698769                    0.010393612086772919
0.009909609332680702                    0.010393612086772919
0.009924550540745258                    0.010393612086772919
0.009937223047018051                    0.010393612086772919
0.009953826665878296                    0.010393612086772919
0.009973406791687012                    0.010393612086772919
0.009992475621402264                    0.010393612086772919
0.010029925033450127                    0.010393612086772919
0.01006076019257307                     0.010393612086772919
0.010071983560919762                    0.010393612086772919
0.010105377063155174                    0.010393612086772919
0.010112511925399303                    0.010393612086772919
0.010109594091773033                    0.010393612086772919
0.010120625607669353                    0.010393612086772919
0.010111957788467407                    0.010393612086772919
0.010103506036102772                    0.010393612086772919
0.010098950006067753                    0.010393612086772919
0.010097612626850605                    0.010393612086772919
0.01010853424668312                     0.010393612086772919
0.010108564980328083                    0.010393612086772919
0.010097433812916279                    0.010393612086772919
0.010089372284710407                    0.010393612086772919
0.009725350886583328                    0.009713890962302685
0.009190460667014122                    0.009713890962302685
0.009337250143289566                    0.009713890962302685
0.009287996217608452                    0.009713890962302685
0.009393828921020031                    0.009713890962302685
0.00937677826732397                     0.009713890962302685
0.009372187778353691                    0.009713890962302685
0.009389366954565048                    0.009713890962302685
0.009351460263133049                    0.009713890962302685
0.009319026954472065                    0.009713890962302685
0.009363400749862194                    0.009713890962302685
0.009481736458837986                    0.009713890962302685
0.00948988739401102                     0.009713890962302685
0.009569527581334114                    0.009713890962302685
0.009595819748938084                    0.009713890962302685
0.009715741500258446                    0.009713890962302685
0.009736829437315464                    0.009713890962302685
0.009728370234370232                    0.009713890962302685
0.009732818230986595                    0.009713890962302685
0.009758084081113338                    0.009713890962302685
0.009821317158639431                    0.009713890962302685
0.009846174158155918                    0.009713890962302685
0.00981045514345169                     0.009713890962302685
0.009813656099140644                    0.009713890962302685
0.009814489632844925                    0.009713890962302685
0.009858855046331882                    0.009713890962302685
0.009823265485465527                    0.009713890962302685
0.009785243310034275                    0.009713890962302685
0.009744193404912949                    0.009713890962302685
0.009694953449070454                    0.009713890962302685
0.00969825591892004                     0.009713890962302685
0.009684492833912373                    0.009713890962302685
0.009690707549452782                    0.009713890962302685
0.009661220945417881                    0.009713890962302685
0.00965256430208683                     0.009713890962302685
0.009650328196585178                    0.009713890962302685
0.009607619605958462                    0.009713890962302685
0.009589869529008865                    0.009713890962302685
0.009558119811117649                    0.009713890962302685
0.00953366607427597                     0.009713890962302685
0.009526205249130726                    0.009713890962302685
0.009516672231256962                    0.009713890962302685
0.00952458567917347                     0.009713890962302685
0.009524494409561157                    0.009713890962302685
0.009558099322021008                    0.009713890962302685
0.00955922994762659                     0.009713890962302685
0.009582354687154293                    0.009713890962302685
0.009591404348611832                    0.009713890962302685
0.009634523652493954                    0.009713890962302685
0.009637124836444855                    0.009713890962302685
0.009637883864343166                    0.009713890962302685
0.009620453231036663                    0.009713890962302685
0.0096209105104208                      0.009713890962302685
0.009627249091863632                    0.009713890962302685
0.009613564237952232                    0.009713890962302685
0.009614069014787674                    0.009713890962302685
0.00961827952414751                     0.009713890962302685
0.00963031779974699                     0.009713890962302685
0.009629015810787678                    0.009713890962302685
0.009633975103497505                    0.009713890962302685
0.009630873799324036                    0.009713890962302685
0.009649689309298992                    0.009713890962302685
0.009643676690757275                    0.009713890962302685
0.009649058803915977                    0.009713890962302685
0.009644731879234314                    0.009713890962302685
0.009643174707889557                    0.009713890962302685
0.009649030864238739                    0.009713890962302685
0.009662129916250706                    0.009713890962302685
0.009666338562965393                    0.009713890962302685
0.009680557064712048                    0.009713890962302685
0.009683983400464058                    0.009713890962302685
0.009669157676398754                    0.009713890962302685
0.00965462252497673                     0.009713890962302685
0.009641553275287151                    0.009713890962302685
0.009625393897294998                    0.009713890962302685
0.009616969153285027                    0.009713890962302685
0.009596400894224644                    0.009713890962302685
0.009586364962160587                    0.009713890962302685
0.00957092922180891                     0.009713890962302685
0.009564859792590141                    0.009713890962302685
0.009546954184770584                    0.009713890962302685
0.009530906565487385                    0.009713890962302685
0.009521822445094585                    0.009713890962302685
0.009511224925518036                    0.009713890962302685
0.009495100937783718                    0.009713890962302685
0.009483855217695236                    0.009713890962302685
0.009472347795963287                    0.009713890962302685
0.009463535621762276                    0.009713890962302685
0.009449511766433716                    0.009713890962302685
0.009444672614336014                    0.009713890962302685
0.009436668828129768                    0.009713890962302685
0.009421238675713539                    0.009713890962302685
0.009404980577528477                    0.009713890962302685
0.00939967017620802                     0.009713890962302685
0.009415306150913239                    0.009713890962302685
0.009433501400053501                    0.009713890962302685
0.009457701817154884                    0.009713890962302685
0.00946829840540886                     0.009713890962302685
0.009456253610551357                    0.009713890962302685
0.00944555550813675                     0.009713890962302685
0.009443062357604504                    0.009713890962302685
0.009430235251784325                    0.009713890962302685
0.009415628388524055                    0.009713890962302685
0.009407865814864635                    0.009713890962302685
0.009421328082680702                    0.009713890962302685
0.009431285783648491                    0.009713890962302685
0.009445537813007832                    0.009713890962302685
0.009461847133934498                    0.009713890962302685
0.009475963190197945                    0.009713890962302685
0.009494011290371418                    0.009713890962302685
0.009514817968010902                    0.009713890962302685
0.009535606019198895                    0.009713890962302685
0.00957446452230215                     0.009713890962302685
0.009606919251382351                    0.009713890962302685
0.009619739837944508                    0.009713890962302685
0.009654379449784756                    0.009713890962302685
0.009662956930696964                    0.009713890962302685
0.009661673568189144                    0.009713890962302685
0.009674103930592537                    0.009713890962302685
0.009666993282735348                    0.009713890962302685
0.009659824892878532                    0.009713890962302685
0.009656422771513462                    0.009713890962302685
0.009656609036028385                    0.009713890962302685
0.009668893180787563                    0.009713890962302685
0.009670300409197807                    0.009713890962302685
0.009660597890615463                    0.009713890962302685
0.00965388584882021                     0.009713890962302685
0.009483521804213524                    0.009465059265494347
0.008952646516263485                    0.009465059265494347
0.0090989014133811                      0.009465059265494347
0.009050080552697182                    0.009465059265494347
0.009152146987617016                    0.009465059265494347
0.009137763641774654                    0.009465059265494347
0.009133934043347836                    0.009465059265494347
0.009152826853096485                    0.009465059265494347
0.009117897599935532                    0.009465059265494347
0.009088204242289066                    0.009465059265494347
0.009132103994488716                    0.009465059265494347
0.009249300695955753                    0.009465059265494347
0.009258108213543892                    0.009465059265494347
0.009338116273283958                    0.009465059265494347
0.009364771656692028                    0.009465059265494347
0.00948407780379057                     0.009465059265494347
0.009504467248916626                    0.009465059265494347
0.009496280923485756                    0.009465059265494347
0.009501374326646328                    0.009465059265494347
0.009527155198156834                    0.009465059265494347
0.009589746594429016                    0.009465059265494347
0.009615576826035976                    0.009465059265494347
0.009581970050930977                    0.009465059265494347
0.009586617350578308                    0.009465059265494347
0.009588409215211868                    0.009465059265494347
0.009633207693696022                    0.009465059265494347
0.009598417207598686                    0.009465059265494347
0.009562213905155659                    0.009465059265494347
0.009523014537990093                    0.009465059265494347
0.00947563722729683                     0.009465059265494347
0.009479711763560772                    0.009465059265494347
0.009466449730098248                    0.009465059265494347
0.009473612532019615                    0.009465059265494347
0.009445030242204666                    0.009465059265494347
0.009437157772481441                    0.009465059265494347
0.009435391053557396                    0.009465059265494347
0.009394584223628044                    0.009465059265494347
0.009378359653055668                    0.009465059265494347
0.009348578751087189                    0.009465059265494347
0.009325647726655006                    0.009465059265494347
0.009318934753537178                    0.009465059265494347
0.009310255758464336                    0.009465059265494347
0.009318634867668152                    0.009465059265494347
0.009319196455180645                    0.009465059265494347
0.009353180415928364                    0.009465059265494347
0.009354831650853157                    0.009465059265494347
0.009378226473927498                    0.009465059265494347
0.009387657046318054                    0.009465059265494347
0.009430683217942715                    0.009465059265494347
0.009433595463633537                    0.009465059265494347
0.009435061365365982                    0.009465059265494347
0.009418454952538013                    0.009465059265494347
0.009419497102499008                    0.009465059265494347
0.009426314383745193                    0.009465059265494347
0.009413381107151508                    0.009465059265494347
0.009414528496563435                    0.009465059265494347
0.00941933412104845                     0.009465059265494347
0.009431607089936733                    0.009465059265494347
0.009430857375264168                    0.009465059265494347
0.009436376392841339                    0.009465059265494347
0.00943397730588913                     0.009465059265494347
0.009453272446990013                    0.009465059265494347
0.009447958320379257                    0.009465059265494347
0.009454230777919292                    0.009465059265494347
0.009450769983232021                    0.009465059265494347
0.009449988603591919                    0.009465059265494347
0.009456448256969452                    0.009465059265494347
0.00947009027004242                     0.009465059265494347
0.009474752470850945                    0.009465059265494347
0.00948924757540226                     0.009465059265494347
0.009493137709796429                    0.009465059265494347
0.00947931595146656                     0.009465059265494347
0.009465785697102547                    0.009465059265494347
0.00945371575653553                     0.009465059265494347
0.009438544511795044                    0.009465059265494347
0.009430979378521442                    0.009465059265494347
0.009411416947841644                    0.009465059265494347
0.009402197785675526                    0.009465059265494347
0.009387747384607792                    0.009465059265494347
0.009382417425513268                    0.009465059265494347
0.009365367703139782                    0.009465059265494347
0.00935013871639967                     0.009465059265494347
0.009341812692582607                    0.009465059265494347
0.00933205708861351                     0.009465059265494347
0.009316760115325451                    0.009465059265494347
0.009306209161877632                    0.009465059265494347
0.009295436553657055                    0.009465059265494347
0.009287423454225063                    0.009465059265494347
0.009274214506149292                    0.009465059265494347
0.009270134381949902                    0.009465059265494347
0.009262803941965103                    0.009465059265494347
0.009248093701899052                    0.009465059265494347
0.009232492186129093                    0.009465059265494347
0.009227750822901726                    0.009465059265494347
0.00924381148070097                     0.009465059265494347
0.00926240161061287                     0.009465059265494347
0.009286908432841301                    0.009465059265494347
0.009297936223447323                    0.009465059265494347
0.009286529384553432                    0.009465059265494347
0.00927640963345766                     0.009465059265494347
0.009274490177631378                    0.009465059265494347
0.009262219071388245                    0.009465059265494347
0.009248185902833939                    0.009465059265494347
0.009240856394171715                    0.009465059265494347
0.009254847653210163                    0.009465059265494347
0.009265420027077198                    0.009465059265494347
0.009280255064368248                    0.009465059265494347
0.009297127835452557                    0.009465059265494347
0.009311783127486706                    0.009465059265494347
0.009330316446721554                    0.009465059265494347
0.009351439774036407                    0.009465059265494347
0.00937251839786768                     0.009465059265494347
0.009411497041583061                    0.009465059265494347
0.00944407656788826                     0.009465059265494347
0.009457163512706757                    0.009465059265494347
0.009491910226643085                    0.009465059265494347
0.00950081367045641                     0.009465059265494347
0.009499875828623772                    0.009465059265494347
0.009512507356703281                    0.009465059265494347
0.009505831636488438                    0.009465059265494347
0.00949898362159729                     0.009465059265494347
0.009495880454778671                    0.009465059265494347
0.009496394544839859                    0.009465059265494347
0.009508899413049221                    0.009465059265494347
0.009510591626167297                    0.009465059265494347
0.009501244872808456                    0.009465059265494347
0.009494820609688759                    0.009465059265494347
