# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 13.22.49
# Training loss                         Validation loss
0.004468557424843311                    0.004468557424843311
0.003987184260040522                    0.004468557424843311
0.004134548362344503                    0.004468557424843311
0.004131685476750135                    0.004468557424843311
0.004211019724607468                    0.004468557424843311
0.004205700475722551                    0.004468557424843311
0.004178890027105808                    0.004468557424843311
0.0042123254388570786                   0.004468557424843311
0.004208021331578493                    0.004468557424843311
0.004185928497463465                    0.004468557424843311
0.004233319777995348                    0.004468557424843311
0.0043058451265096664                   0.004468557424843311
0.004296510946005583                    0.004468557424843311
0.004336179234087467                    0.004468557424843311
0.004338453523814678                    0.004468557424843311
0.004400914069265127                    0.004468557424843311
0.004394271411001682                    0.004468557424843311
0.004381655249744654                    0.004468557424843311
0.004378786310553551                    0.004468557424843311
0.004386598244309425                    0.004468557424843311
0.004412761423736811                    0.004468557424843311
0.004415291361510754                    0.004468557424843311
0.0043913633562624454                   0.004468557424843311
0.00438650930300355                     0.004468557424843311
0.004377105738967657                    0.004468557424843311
0.004396975040435791                    0.004468557424843311
0.004369604401290417                    0.004468557424843311
0.004348651506006718                    0.004468557424843311
0.004324596840888262                    0.004468557424843311
0.004292245954275131                    0.004468557424843311
0.004294807557016611                    0.004468557424843311
0.004281836096197367                    0.004468557424843311
0.004288442432880402                    0.004468557424843311
0.0042752367444336414                   0.004468557424843311
0.00426376610994339                     0.004468557424843311
0.004258620552718639                    0.004468557424843311
0.004222939256578684                    0.004468557424843311
0.004212820436805487                    0.004468557424843311
0.004194020759314299                    0.004468557424843311
0.004177819471806288                    0.004468557424843311
0.004172502085566521                    0.004468557424843311
0.004169571679085493                    0.004468557424843311
0.004178861156105995                    0.004468557424843311
0.004182819277048111                    0.004468557424843311
0.004208868369460106                    0.004468557424843311
0.004208799917250872                    0.004468557424843311
0.004227942321449518                    0.004468557424843311
0.004241289105266333                    0.004468557424843311
0.004276641178876162                    0.004468557424843311
0.004274055361747742                    0.004468557424843311
0.00427131075412035                     0.004468557424843311
0.004260960500687361                    0.004468557424843311
0.004256928339600563                    0.004468557424843311
0.00425944197922945                     0.004468557424843311
0.004246074240654707                    0.004468557424843311
0.004244073294103146                    0.004468557424843311
0.0042456043884158134                   0.004468557424843311
0.004249824211001396                    0.004468557424843311
0.004240920301526785                    0.004468557424843311
0.004240148700773716                    0.004468557424843311
0.004235267173498869                    0.004468557424843311
0.004243187606334686                    0.004468557424843311
0.004233833402395248                    0.004468557424843311
0.004232324194163084                    0.004468557424843311
0.004226602613925934                    0.004468557424843311
0.004220875445753336                    0.004468557424843311
0.004223180934786797                    0.004468557424843311
0.0042356769554317                      0.004468557424843311
0.004244661424309015                    0.004468557424843311
0.004257178865373135                    0.004468557424843311
0.004262808710336685                    0.004468557424843311
0.004250731319189072                    0.004468557424843311
0.004243399482220411                    0.004468557424843311
0.004233218729496002                    0.004468557424843311
0.004221691284328699                    0.004468557424843311
0.0042168572545051575                   0.004468557424843311
0.004205486737191677                    0.004468557424843311
0.004198012407869101                    0.004468557424843311
0.004189065657556057                    0.004468557424843311
0.004183867480605841                    0.004468557424843311
0.004174663685262203                    0.004468557424843311
0.0041634864173829556                   0.004468557424843311
0.0041565559804439545                   0.004468557424843311
0.0041516246274113655                   0.004468557424843311
0.004143366124480963                    0.004468557424843311
0.0041361465118825436                   0.004468557424843311
0.004128629807382822                    0.004468557424843311
0.004122636746615171                    0.004468557424843311
0.004113844595849514                    0.004468557424843311
0.004110843408852816                    0.004468557424843311
0.0041041625663638115                   0.004468557424843311
0.004095623269677162                    0.004468557424843311
0.004083953332155943                    0.004468557424843311
0.004081001505255699                    0.004468557424843311
0.0040911524556577206                   0.004468557424843311
0.004103777930140495                    0.004468557424843311
0.004117088858038187                    0.004468557424843311
0.004122767131775618                    0.004468557424843311
0.0041184695437550545                   0.004468557424843311
0.0041120052337646484                   0.004468557424843311
0.004114562179893255                    0.004468557424843311
0.004104904364794493                    0.004468557424843311
0.0040959762409329414                   0.004468557424843311
0.004090374801307917                    0.004468557424843311
0.004106682725250721                    0.004468557424843311
0.004124936182051897                    0.004468557424843311
0.004143136087805033                    0.004468557424843311
0.004164017736911774                    0.004468557424843311
0.004185381345450878                    0.004468557424843311
0.00420787651091814                     0.004468557424843311
0.00422346405684948                     0.004468557424843311
0.004234827123582363                    0.004468557424843311
0.0042582484893500805                   0.004468557424843311
0.004276246763765812                    0.004468557424843311
0.004284089431166649                    0.004468557424843311
0.004304844886064529                    0.004468557424843311
0.004310710355639458                    0.004468557424843311
0.004308776464313269                    0.004468557424843311
0.004316417966037989                    0.004468557424843311
0.004312837962061167                    0.004468557424843311
0.004306592978537083                    0.004468557424843311
0.004303876776248217                    0.004468557424843311
0.004305894952267408                    0.004468557424843311
0.004315982107073069                    0.004468557424843311
0.004318753257393837                    0.004468557424843311
0.004311072174459696                    0.004468557424843311
