# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 15.23.50
# Training loss                         Validation loss
0.005308691877871752                    0.005308691877871752
0.004843082278966904                    0.005308691877871752
0.004988739266991615                    0.005308691877871752
0.0049554710276424885                   0.005308691877871752
0.005032565910369158                    0.005308691877871752
0.005025519989430904                    0.005308691877871752
0.005020088981837034                    0.005308691877871752
0.0050582848489284515                   0.005308691877871752
0.005046560894697905                    0.005308691877871752
0.005026968661695719                    0.005308691877871752
0.005071391351521015                    0.005308691877871752
0.005148313939571381                    0.005308691877871752
0.005143667571246624                    0.005308691877871752
0.0051933941431343555                   0.005308691877871752
0.0051991818472743034                   0.005308691877871752
0.005275031551718712                    0.005308691877871752
0.005272028502076864                    0.005308691877871752
0.005259601399302483                    0.005308691877871752
0.005257053766399622                    0.005308691877871752
0.00526839355006814                     0.005308691877871752
0.0053006550297141075                   0.005308691877871752
0.005307681858539581                    0.005308691877871752
0.0052806418389081955                   0.005308691877871752
0.005277907010167837                    0.005308691877871752
0.005270881578326225                    0.005308691877871752
0.00529532739892602                     0.005308691877871752
0.005266610067337751                    0.005308691877871752
0.005242709070444107                    0.005308691877871752
0.00521529046818614                     0.005308691877871752
0.005178309977054596                    0.005308691877871752
0.00518059404566884                     0.005308691877871752
0.005168878473341465                    0.005308691877871752
0.005177231039851904                    0.005308691877871752
0.0051583959721028805                   0.005308691877871752
0.005148140713572502                    0.005308691877871752
0.005142324138432741                    0.005308691877871752
0.005106923170387745                    0.005308691877871752
0.005095343571156263                    0.005308691877871752
0.00507350405678153                     0.005308691877871752
0.005054944194853306                    0.005308691877871752
0.005048105958849192                    0.005308691877871752
0.005044580902904272                    0.005308691877871752
0.005054289475083351                    0.005308691877871752
0.005056423135101795                    0.005308691877871752
0.0050837271846830845                   0.005308691877871752
0.005083791445940733                    0.005308691877871752
0.005102913826704025                    0.005308691877871752
0.005113918799906969                    0.005308691877871752
0.005150888580828905                    0.005308691877871752
0.00514921685680747                     0.005308691877871752
0.005148307885974646                    0.005308691877871752
0.0051350644789636135                   0.005308691877871752
0.005132473539561033                    0.005308691877871752
0.005135347135365009                    0.005308691877871752
0.0051230331882834435                   0.005308691877871752
0.005122040864080191                    0.005308691877871752
0.005124073475599289                    0.005308691877871752
0.005129348021000624                    0.005308691877871752
0.005123449023813009                    0.005308691877871752
0.005124067422002554                    0.005308691877871752
0.005119350738823414                    0.005308691877871752
0.00513062346726656                     0.005308691877871752
0.005122113507241011                    0.005308691877871752
0.005123956128954887                    0.005308691877871752
0.0051185996271669865                   0.005308691877871752
0.005114023573696613                    0.005308691877871752
