# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 18.24.10
# Training loss                         Validation loss
0.003220229409635067                    0.003220229409635067
0.0030547550413757563                   0.003220229409635067
0.0031406907364726067                   0.003220229409635067
0.0031436493154615164                   0.003220229409635067
0.0032400726340711117                   0.003220229409635067
0.003262019483372569                    0.003220229409635067
0.003251053160056472                    0.003220229409635067
0.003224702086299658                    0.003220229409635067
0.0031991831492632627                   0.003220229409635067
0.0031774307135492563                   0.003220229409635067
0.00324696465395391                     0.003220229409635067
0.0033199861645698547                   0.003220229409635067
0.0033273615408688784                   0.003220229409635067
0.003387084463611245                    0.003220229409635067
0.0034111496061086655                   0.003220229409635067
0.0035057407803833485                   0.003220229409635067
0.003541015787050128                    0.003220229409635067
0.0035366544034332037                   0.003220229409635067
0.0035666285548359156                   0.003220229409635067
0.0035904606338590384                   0.003220229409635067
0.003631624625995755                    0.003220229409635067
0.0036513961385935545                   0.003220229409635067
0.003636696143075824                    0.003220229409635067
0.0036502054426819086                   0.003220229409635067
0.0036582290194928646                   0.003220229409635067
0.003699758555740118                    0.003220229409635067
0.003688599681481719                    0.003220229409635067
0.003673053812235594                    0.003220229409635067
0.0036639792378991842                   0.003220229409635067
0.0036507847253233194                   0.003220229409635067
0.00366180669516325                     0.003220229409635067
0.0036638269666582346                   0.003220229409635067
0.0036612243857234716                   0.003220229409635067
0.003663412993773818                    0.003220229409635067
0.0036650067195296288                   0.003220229409635067
0.0036747429985553026                   0.003220229409635067
0.0036512159276753664                   0.003220229409635067
0.0036399790551513433                   0.003220229409635067
0.0036297463811933994                   0.003220229409635067
0.0036219514440745115                   0.003220229409635067
0.0036295303143560886                   0.003220229409635067
0.0036303973756730556                   0.003220229409635067
0.0036445658188313246                   0.003220229409635067
0.0036564974579960108                   0.003220229409635067
0.0036936569958925247                   0.003220229409635067
0.0037012016400694847                   0.003220229409635067
0.003726639784872532                    0.003220229409635067
0.003742976114153862                    0.003220229409635067
0.003778676735237241                    0.003220229409635067
0.0037825622130185366                   0.003220229409635067
0.003778838785365224                    0.003220229409635067
0.0037777945399284363                   0.003220229409635067
0.0037796716205775738                   0.003220229409635067
0.003786717541515827                    0.003220229409635067
0.0037804637104272842                   0.003220229409635067
0.0037836218252778053                   0.003220229409635067
0.0037879031151533127                   0.003220229409635067
0.003800118574872613                    0.003220229409635067
0.003794281277805567                    0.003220229409635067
