# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 16.12.57
# Training loss                         Validation loss
0.006774649024009705                    0.006774649024009705
0.006613014731556177                    0.006774649024009705
0.006798668764531612                    0.006774649024009705
0.006816544104367495                    0.006774649024009705
0.006880813743919134                    0.006774649024009705
0.00698432931676507                     0.006774649024009705
0.006992068141698837                    0.006774649024009705
0.006961733568459749                    0.006774649024009705
0.006986567284911871                    0.006774649024009705
0.0070182387717068195                   0.006774649024009705
0.007085427641868591                    0.006774649024009705
0.007121001835912466                    0.006774649024009705
0.007136973086744547                    0.006774649024009705
0.007133827079087496                    0.006774649024009705
0.007176727522164583                    0.006774649024009705
0.007200912106782198                    0.006774649024009705
0.007292268797755241                    0.006774649024009705
0.007304580416530371                    0.006774649024009705
0.007296849507838488                    0.006774649024009705
0.0073045529425144196                   0.006774649024009705
0.007308261934667826                    0.006774649024009705
0.007330584805458784                    0.006774649024009705
0.007372808177024126                    0.006774649024009705
0.007365078199654818                    0.006774649024009705
0.007347079459577799                    0.006774649024009705
0.007350242231041193                    0.006774649024009705
0.007364930585026741                    0.006774649024009705
0.007397712208330631                    0.006774649024009705
0.007393403444439173                    0.006774649024009705
0.007364895660430193                    0.006774649024009705
0.00735807791352272                     0.006774649024009705
0.00734318420290947                     0.006774649024009705
0.007329058367758989                    0.006774649024009705
0.007338329683989286                    0.006774649024009705
0.007321156561374664                    0.006774649024009705
0.007319169119000435                    0.006774649024009705
0.007306853774935007                    0.006774649024009705
0.007302001118659973                    0.006774649024009705
0.007316398900002241                    0.006774649024009705
0.0072981128469109535                   0.006774649024009705
0.007284787483513355                    0.006774649024009705
0.007271524053066969                    0.006774649024009705
0.007258937228471041                    0.006774649024009705
0.00726145226508379                     0.006774649024009705
0.007257680408656597                    0.006774649024009705
0.007248267065733671                    0.006774649024009705
0.007247047498822212                    0.006774649024009705
0.007248811889439821                    0.006774649024009705
0.007264346815645695                    0.006774649024009705
0.007260430138558149                    0.006774649024009705
0.007248087786138058                    0.006774649024009705
0.007246887311339378                    0.006774649024009705
0.007249032612890005                    0.006774649024009705
0.007270477246493101                    0.006774649024009705
0.007269477006047964                    0.006774649024009705
0.007264368701726198                    0.006774649024009705
0.007261782418936491                    0.006774649024009705
0.007263990119099617                    0.006774649024009705
0.007281523663550615                    0.006774649024009705
0.007277209777384996                    0.006774649024009705
0.007277853786945343                    0.006774649024009705
0.007273397874087095                    0.006774649024009705
0.007276654709130526                    0.006774649024009705
0.007292726077139378                    0.006774649024009705
0.007284862454980612                    0.006774649024009705
0.007286943960934877                    0.006774649024009705
0.0072847274132072926                   0.006774649024009705
0.0072911144234240055                   0.006774649024009705
0.007298566401004791                    0.006774649024009705
0.0072943889535963535                   0.006774649024009705
0.00729545159265399                     0.006774649024009705
0.007299226708710194                    0.006774649024009705
0.0073121944442391396                   0.006774649024009705
0.0073082707822322845                   0.006774649024009705
0.007308746222406626                    0.006774649024009705
0.007306836079806089                    0.006774649024009705
0.0073053184896707535                   0.006774649024009705
0.007310616783797741                    0.006774649024009705
0.007301094941794872                    0.006774649024009705
0.007291433401405811                    0.006774649024009705
0.007284209597855806                    0.006774649024009705
0.007281307131052017                    0.006774649024009705
0.007270768750458956                    0.006774649024009705
0.007267654407769442                    0.006774649024009705
0.007260119542479515                    0.006774649024009705
0.007260071579366922                    0.006774649024009705
0.0072526829317212105                   0.006774649024009705
0.0072483099065721035                   0.006774649024009705
0.0072420332580804825                   0.006774649024009705
0.007238979917019606                    0.006774649024009705
0.007239270955324173                    0.006774649024009705
0.007235558703541756                    0.006774649024009705
0.00722913583740592                     0.006774649024009705
0.007224372588098049                    0.006774649024009705
0.007223076187074184                    0.006774649024009705
0.007220250088721514                    0.006774649024009705
0.007213295437395573                    0.006774649024009705
0.00720960833132267                     0.006774649024009705
0.007213545497506857                    0.006774649024009705
0.007207846734672785                    0.006774649024009705
0.007202316075563431                    0.006774649024009705
0.007200163323432207                    0.006774649024009705
0.007201035972684622                    0.006774649024009705
0.007210781332105398                    0.006774649024009705
0.007220463361591101                    0.006774649024009705
0.007238490041345358                    0.006774649024009705
0.007248333189636469                    0.006774649024009705
0.007243128959089518                    0.006774649024009705
0.007237866520881653                    0.006774649024009705
0.007240174803882837                    0.006774649024009705
0.007237974088639021                    0.006774649024009705
0.0072336141020059586                   0.006774649024009705
0.007231142371892929                    0.006774649024009705
0.007234068587422371                    0.006774649024009705
0.007237288635224104                    0.006774649024009705
0.007240629754960537                    0.006774649024009705
0.007250319700688124                    0.006774649024009705
0.007261281833052635                    0.006774649024009705
0.007276313845068216                    0.006774649024009705
0.0072935051284730434                   0.006774649024009705
0.0073088910430669785                   0.006774649024009705
0.007316166069358587                    0.006774649024009705
0.007330534979701042                    0.006774649024009705
0.007349364925175905                    0.006774649024009705
0.007355980109423399                    0.006774649024009705
0.007367728743702173                    0.006774649024009705
0.007390327751636505                    0.006774649024009705
0.007390888407826424                    0.006774649024009705
0.007391330320388079                    0.006774649024009705
0.007404235191643238                    0.006774649024009705
0.0074018267914652824                   0.006774649024009705
0.007397186476737261                    0.006774649024009705
0.007398355286568403                    0.006774649024009705
0.007398932706564665                    0.006774649024009705
0.007402733899652958                    0.006774649024009705
0.007417801767587662                    0.006774649024009705
0.007415805011987686                    0.006774649024009705
0.007411838974803686                    0.006774649024009705
0.007410292513668537                    0.006774649024009705
0.007405086886137724                    0.006774649024009705
0.007404112257063389                    0.006774649024009705
0.006707940716296434                    0.007902606390416622
0.006545971613377333                    0.007902606390416622
0.0067312223836779594                   0.007902606390416622
0.006748561281710863                    0.007902606390416622
0.006813668645918369                    0.007902606390416622
0.006917273160070181                    0.007902606390416622
0.006925390567630529                    0.007902606390416622
0.006895816419273615                    0.007902606390416622
0.006920505780726671                    0.007902606390416622
0.0069516124203801155                   0.007902606390416622
0.007018441800028086                    0.007902606390416622
0.007054503541439772                    0.007902606390416622
0.0070703718811273575                   0.007902606390416622
0.007067183963954449                    0.007902606390416622
0.0071097323670983315                   0.007902606390416622
0.00713338004425168                     0.007902606390416622
0.007224258501082659                    0.007902606390416622
0.007236206438392401                    0.007902606390416622
0.007227600552141666                    0.007902606390416622
0.007234171498566866                    0.007902606390416622
0.007237320300191641                    0.007902606390416622
0.007258942816406488                    0.007902606390416622
0.007300489582121372                    0.007902606390416622
0.007292039226740599                    0.007902606390416622
0.007273079827427864                    0.007902606390416622
0.0072751655243337154                   0.007902606390416622
0.007288665045052767                    0.007902606390416622
0.007320730481296778                    0.007902606390416622
0.007315951399505138                    0.007902606390416622
0.007286665495485067                    0.007902606390416622
0.007278729230165482                    0.007902606390416622
0.007263045758008957                    0.007902606390416622
0.0072480905801057816                   0.007902606390416622
0.007256480399519205                    0.007902606390416622
0.0072377873584628105                   0.007902606390416622
0.007234207354485989                    0.007902606390416622
0.007220350205898285                    0.007902606390416622
0.00721371453255415                     0.007902606390416622
0.00722677493467927                     0.007902606390416622
0.0072075072675943375                   0.007902606390416622
0.007193116005510092                    0.007902606390416622
0.00717893335968256                     0.007902606390416622
0.007165072485804558                    0.007902606390416622
0.007166671101003885                    0.007902606390416622
0.007161648012697697                    0.007902606390416622
0.007150859106332064                    0.007902606390416622
0.007147821597754955                    0.007902606390416622
0.007147676777094603                    0.007902606390416622
0.007161675952374935                    0.007902606390416622
0.0071555557660758495                   0.007902606390416622
0.007140446919947863                    0.007902606390416622
0.007136434316635132                    0.007902606390416622
0.007135387044399977                    0.007902606390416622
0.007154262159019709                    0.007902606390416622
0.007150222081691027                    0.007902606390416622
0.00714256102219224                     0.007902606390416622
0.0071371085941791534                   0.007902606390416622
0.007136319298297167                    0.007902606390416622
0.0071507892571389675                   0.007902606390416622
0.007142944261431694                    0.007902606390416622
0.007139223627746105                    0.007902606390416622
0.0071309576742351055                   0.007902606390416622
0.007129753474146128                    0.007902606390416622
0.0071413833647966385                   0.007902606390416622
0.0071287015452980995                   0.007902606390416622
0.00712590804323554                     0.007902606390416622
0.007119253743439913                    0.007902606390416622
0.007120379246771336                    0.007902606390416622
0.007123000454157591                    0.007902606390416622
0.007114058826118708                    0.007902606390416622
0.0071102590300142765                   0.007902606390416622
0.0071092755533754826                   0.007902606390416622
0.007117388769984245                    0.007902606390416622
0.007108492776751518                    0.007902606390416622
0.007103951182216406                    0.007902606390416622
0.007097175810486078                    0.007902606390416622
0.007090369239449501                    0.007902606390416622
0.0070904153399169445                   0.007902606390416622
0.007075620349496603                    0.007902606390416622
0.0070603895001113415                   0.007902606390416622
0.007047690916806459                    0.007902606390416622
0.007039370480924845                    0.007902606390416622
0.007023798767477274                    0.007902606390416622
0.007016007788479328                    0.007902606390416622
0.0070038121193647385                   0.007902606390416622
0.006998958997428417                    0.007902606390416622
0.006986755877733231                    0.007902606390416622
0.006977489683777094                    0.007902606390416622
0.00696643115952611                     0.007902606390416622
0.006958371493965387                    0.007902606390416622
0.00695397611707449                     0.007902606390416622
0.006945753004401922                    0.007902606390416622
0.00693506607785821                     0.007902606390416622
0.006925811991095543                    0.007902606390416622
0.006920153275132179                    0.007902606390416622
0.006912870332598686                    0.007902606390416622
0.006901512388139963                    0.007902606390416622
0.006893206853419542                    0.007902606390416622
0.006892482750117779                    0.007902606390416622
0.006882449146360159                    0.007902606390416622
0.006872497498989105                    0.007902606390416622
0.006866081152111292                    0.007902606390416622
0.006862710230052471                    0.007902606390416622
0.006868075579404831                    0.007902606390416622
0.006873304955661297                    0.007902606390416622
0.00688673323020339                     0.007902606390416622
0.006892320234328508                    0.007902606390416622
0.006883143447339535                    0.007902606390416622
0.0068739051930606365                   0.007902606390416622
0.006872129160910845                    0.007902606390416622
0.006866056472063065                    0.007902606390416622
0.006858079228550196                    0.007902606390416622
0.006851804442703724                    0.007902606390416622
0.006851015612483025                    0.007902606390416622
0.0068506039679050446                   0.007902606390416622
0.006850358564406633                    0.007902606390416622
0.006856378633528948                    0.007902606390416622
0.006863918621093035                    0.007902606390416622
0.006875801365822554                    0.007902606390416622
0.006889611016958952                    0.007902606390416622
0.0069015659391880035                   0.007902606390416622
0.006905617658048868                    0.007902606390416622
0.006916731595993042                    0.007902606390416622
0.006932308431714773                    0.007902606390416622
0.006936008110642433                    0.007902606390416622
0.006944718305021524                    0.007902606390416622
0.006964183412492275                    0.007902606390416622
0.006961784791201353                    0.007902606390416622
0.006959122605621815                    0.007902606390416622
0.006968876346945763                    0.007902606390416622
0.006963605061173439                    0.007902606390416622
0.006956210359930992                    0.007902606390416622
0.0069543784484267235                   0.007902606390416622
0.0069522191770374775                   0.007902606390416622
0.006953301839530468                    0.007902606390416622
0.006965538952499628                    0.007902606390416622
0.0069609214551746845                   0.007902606390416622
0.00695448275655508                     0.007902606390416622
0.006950275972485542                    0.007902606390416622
0.0069425045512616634                   0.007902606390416622
0.006938959006220102                    0.007902606390416622
0.005870708730071783                    0.00707964738830924
0.005717686377465725                    0.00707964738830924
0.005904935300350189                    0.00707964738830924
0.005925316363573074                    0.00707964738830924
0.005987119860947132                    0.00707964738830924
0.00608834670856595                     0.00707964738830924
0.00609675282612443                     0.00707964738830924
0.006066848058253527                    0.00707964738830924
0.00609165895730257                     0.00707964738830924
0.006124788895249367                    0.00707964738830924
0.006191544234752655                    0.00707964738830924
0.006224872078746557                    0.00707964738830924
0.006238506641238928                    0.00707964738830924
0.006234128028154373                    0.00707964738830924
0.00627558957785368                     0.00707964738830924
0.0062987469136714935                   0.00707964738830924
0.006388618610799313                    0.00707964738830924
0.006399671547114849                    0.00707964738830924
0.0063911667093634605                   0.00707964738830924
0.006398430094122887                    0.00707964738830924
0.006401486229151487                    0.00707964738830924
0.0064230323769152164                   0.00707964738830924
0.006464362610131502                    0.00707964738830924
0.006455971859395504                    0.00707964738830924
0.006437754724174738                    0.00707964738830924
0.00644030561670661                     0.00707964738830924
0.0064549255184829235                   0.00707964738830924
0.0064867837354540825                   0.00707964738830924
0.0064817131496965885                   0.00707964738830924
0.0064531173557043076                   0.00707964738830924
0.006446345709264278                    0.00707964738830924
0.0064314547926187515                   0.00707964738830924
0.006417082156985998                    0.00707964738830924
0.0064260209910571575                   0.00707964738830924
0.0064087831415236                      0.00707964738830924
0.006406706757843494                    0.00707964738830924
0.006394119467586279                    0.00707964738830924
0.006389134097844362                    0.00707964738830924
0.006403136532753706                    0.00707964738830924
0.006384712178260088                    0.00707964738830924
0.006371757481247187                    0.00707964738830924
0.006358544807881117                    0.00707964738830924
0.006346298381686211                    0.00707964738830924
0.006348589900881052                    0.00707964738830924
0.006344558205455542                    0.00707964738830924
0.006334684789180756                    0.00707964738830924
0.0063332002609968185                   0.00707964738830924
0.006334638223052025                    0.00707964738830924
0.006349742878228426                    0.00707964738830924
0.0063455961644649506                   0.00707964738830924
0.00633294926956296                     0.00707964738830924
0.00633130082860589                     0.00707964738830924
0.0063331215642392635                   0.00707964738830924
0.00635397806763649                     0.00707964738830924
0.006352829746901989                    0.00707964738830924
0.006347602233290672                    0.00707964738830924
0.006345040164887905                    0.00707964738830924
0.006347188726067543                    0.00707964738830924
0.006364555563777685                    0.00707964738830924
0.006360216997563839                    0.00707964738830924
0.00636072363704443                     0.00707964738830924
0.0063560460694134235                   0.00707964738830924
0.006359298247843981                    0.00707964738830924
0.006375037599354982                    0.00707964738830924
0.006367246620357037                    0.00707964738830924
0.006369323935359716                    0.00707964738830924
0.006367186550050974                    0.00707964738830924
0.00637355912476778                     0.00707964738830924
0.006380842067301273                    0.00707964738830924
0.006376377772539854                    0.00707964738830924
0.006377272307872772                    0.00707964738830924
0.006380853243172169                    0.00707964738830924
0.006393589545041323                    0.00707964738830924
0.0063894279301166534                   0.00707964738830924
0.006389658898115158                    0.00707964738830924
0.006387465167790651                    0.00707964738830924
0.006385876331478357                    0.00707964738830924
0.006390778813511133                    0.00707964738830924
