# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 17.47.02
# Training loss                         Validation loss
0.012237291783094406                    0.011681724339723587
0.012242557480931282                    0.011681724339723587
0.012232682667672634                    0.011681724339723587
0.012222177349030972                    0.011681724339723587
0.012214318849146366                    0.011681724339723587
0.012210716493427753                    0.011681724339723587
0.012199191376566887                    0.011681724339723587
0.012196524068713188                    0.011681724339723587
0.012188466265797615                    0.011681724339723587
0.012188154272735119                    0.011681724339723587
0.012179874815046787                    0.011681724339723587
0.012175962328910828                    0.011681724339723587
0.012169601395726204                    0.011681724339723587
0.012166518718004227                    0.011681724339723587
0.012166793458163738                    0.011681724339723587
0.012162817642092705                    0.011681724339723587
0.012155846692621708                    0.011681724339723587
0.012150333262979984                    0.011681724339723587
0.012148765847086906                    0.011681724339723587
0.012145920656621456                    0.011681724339723587
0.012138419784605503                    0.011681724339723587
0.012134145945310593                    0.011681724339723587
0.012138168327510357                    0.011681724339723587
0.01213212963193655                     0.011681724339723587
0.012126021087169647                    0.011681724339723587
0.012123060412704945                    0.011681724339723587
0.01212373748421669                     0.011681724339723587
0.012135458178818226                    0.011681724339723587
0.0121467849239707                      0.011681724339723587
0.012166686356067657                    0.011681724339723587
0.01217846293002367                     0.011681724339723587
0.012172925285995007                    0.011681724339723587
0.012167301028966904                    0.011681724339723587
0.01216970942914486                     0.011681724339723587
0.012167480774223804                    0.011681724339723587
0.012163135223090649                    0.011681724339723587
0.012160208076238632                    0.011681724339723587
0.012163522653281689                    0.011681724339723587
0.012167925015091896                    0.011681724339723587
0.012172742746770382                    0.011681724339723587
0.012183528393507004                    0.011681724339723587
0.012196875177323818                    0.011681724339723587
0.01221577636897564                     0.011681724339723587
0.01223641075193882                     0.011681724339723587
0.012254641391336918                    0.011681724339723587
0.012262723408639431                    0.011681724339723587
0.012278378941118717                    0.011681724339723587
0.01229890063405037                     0.011681724339723587
0.012306873686611652                    0.011681724339723587
0.012320083566009998                    0.011681724339723587
0.012345251627266407                    0.011681724339723587
0.012346422299742699                    0.011681724339723587
0.012346936389803886                    0.011681724339723587
0.012360729277133942                    0.011681724339723587
0.012358210049569607                    0.011681724339723587
0.012353376485407352                    0.011681724339723587
0.012354598380625248                    0.011681724339723587
0.01235553901642561                     0.011681724339723587
0.012359634041786194                    0.011681724339723587
0.012375430203974247                    0.011681724339723587
0.012373663485050201                    0.011681724339723587
0.012369428761303425                    0.011681724339723587
0.012367825955152512                    0.011681724339723587
0.012362416833639145                    0.011681724339723587
0.01236144918948412                     0.011681724339723587
0.011659546755254269                    0.012963908724486828
0.011473674327135086                    0.012963908724486828
0.01168882567435503                     0.012963908724486828
0.011706585995852947                    0.012963908724486828
0.011765856295824051                    0.012963908724486828
0.011873409152030945                    0.012963908724486828
0.011897816322743893                    0.012963908724486828
0.0118672214448452                      0.012963908724486828
0.01189950481057167                     0.012963908724486828
0.011942898854613304                    0.012963908724486828
0.012016954831779003                    0.012963908724486828
0.012053299695253372                    0.012963908724486828
0.012068619951605797                    0.012963908724486828
0.012066090479493141                    0.012963908724486828
0.01211165077984333                     0.012963908724486828
0.012136155739426613                    0.012963908724486828
0.012231085449457169                    0.012963908724486828
0.012243172153830528                    0.012963908724486828
0.012234392575919628                    0.012963908724486828
0.012243854813277721                    0.012963908724486828
0.01224858220666647                     0.012963908724486828
0.012271654792129993                    0.012963908724486828
0.012316199019551277                    0.012963908724486828
0.012306315824389458                    0.012963908724486828
0.01228494755923748                     0.012963908724486828
0.012288209982216358                    0.012963908724486828
0.012302507646381855                    0.012963908724486828
0.012335085310041904                    0.012963908724486828
0.012328670360147953                    0.012963908724486828
0.012295415624976158                    0.012963908724486828
0.012286795303225517                    0.012963908724486828
0.012270036153495312                    0.012963908724486828
0.012251462787389755                    0.012963908724486828
0.012259205803275108                    0.012963908724486828
0.012239827774465084                    0.012963908724486828
0.012237941846251488                    0.012963908724486828
0.01222474966198206                     0.012963908724486828
0.01221884973347187                     0.012963908724486828
0.012233415618538857                    0.012963908724486828
0.012213237583637238                    0.012963908724486828
0.012199018150568008                    0.012963908724486828
0.012184455059468746                    0.012963908724486828
0.012170056812465191                    0.012963908724486828
0.01217122282832861                     0.012963908724486828
0.012166008353233337                    0.012963908724486828
0.012155747041106224                    0.012963908724486828
0.01215415820479393                     0.012963908724486828
0.01215540524572134                     0.012963908724486828
0.01217050850391388                     0.012963908724486828
0.012165190652012825                    0.012963908724486828
0.012152008712291718                    0.012963908724486828
0.012151462957262993                    0.012963908724486828
0.01215380523353815                     0.012963908724486828
0.01217569038271904                     0.012963908724486828
0.012174158357083797                    0.012963908724486828
0.012168566696345806                    0.012963908724486828
0.012165461666882038                    0.012963908724486828
0.012167633511126041                    0.012963908724486828
0.012185283936560154                    0.012963908724486828
0.012180032208561897                    0.012963908724486828
0.012180586345493793                    0.012963908724486828
0.012175718322396278                    0.012963908724486828
0.012178328819572926                    0.012963908724486828
0.012194586917757988                    0.012963908724486828
0.0121855353936553                      0.012963908724486828
0.012187933549284935                    0.012963908724486828
0.012186112813651562                    0.012963908724486828
0.012192923575639725                    0.012963908724486828
0.012201023288071156                    0.012963908724486828
0.0121971620246768                      0.012963908724486828
0.012198517099022865                    0.012963908724486828
0.012203032150864601                    0.012963908724486828
0.012216306291520596                    0.012963908724486828
0.012211762368679047                    0.012963908724486828
0.012212544679641724                    0.012963908724486828
0.012210853397846222                    0.012963908724486828
0.012208659201860428                    0.012963908724486828
0.012213940732181072                    0.012963908724486828
0.012204119004309177                    0.012963908724486828
0.012193683534860611                    0.012963908724486828
0.012185854837298393                    0.012963908724486828
0.012182262726128101                    0.012963908724486828
0.012170783244073391                    0.012963908724486828
0.01216812338680029                     0.012963908724486828
0.012160118669271469                    0.012963908724486828
0.012159806676208973                    0.012963908724486828
0.01215156726539135                     0.012963908724486828
0.012147670611739159                    0.012963908724486828
0.01214136928319931                     0.012963908724486828
0.01213829405605793                     0.012963908724486828
0.012138569727540016                    0.012963908724486828
0.012134633958339691                    0.012963908724486828
0.012127730995416641                    0.012963908724486828
0.012122245505452156                    0.012963908724486828
0.012120677158236504                    0.012963908724486828
0.012117855250835419                    0.012963908724486828
0.012110412120819092                    0.012963908724486828
0.012106153182685375                    0.012963908724486828
0.012110162526369095                    0.012963908724486828
0.0121041564270854                      0.012963908724486828
0.012098093517124653                    0.012963908724486828
0.01209514681249857                     0.012963908724486828
0.012095817364752293                    0.012963908724486828
0.012107433751225471                    0.012963908724486828
0.012118633836507797                    0.012963908724486828
0.01213840302079916                     0.012963908724486828
0.012150094844400883                    0.012963908724486828
0.012144578620791435                    0.012963908724486828
0.012138942256569862                    0.012963908724486828
0.012141305953264236                    0.012963908724486828
0.012139100581407547                    0.012963908724486828
0.012134799733757973                    0.012963908724486828
0.012131892144680023                    0.012963908724486828
0.012135222554206848                    0.012963908724486828
0.0121397003531456                      0.012963908724486828
0.012144566513597965                    0.012963908724486828
0.012155392207205296                    0.012963908724486828
0.01216880138963461                     0.012963908724486828
0.01218775101006031                     0.012963908724486828
0.012208412401378155                    0.012963908724486828
0.012226634658873081                    0.012963908724486828
0.012234642170369625                    0.012963908724486828
0.01225015614181757                     0.012963908724486828
0.012270521372556686                    0.012963908724486828
0.012278436683118343                    0.012963908724486828
0.012291522696614265                    0.012963908724486828
0.0123165063560009                      0.012963908724486828
0.012317675165832043                    0.012963908724486828
0.012318159453570843                    0.012963908724486828
0.012331880629062653                    0.012963908724486828
0.01232939027249813                     0.012963908724486828
0.01232454925775528                     0.012963908724486828
0.012325751595199108                    0.012963908724486828
0.012326688505709171                    0.012963908724486828
0.012330709956586361                    0.012963908724486828
0.012346409261226654                    0.012963908724486828
0.012344663962721825                    0.012963908724486828
0.012340419925749302                    0.012963908724486828
0.012338807806372643                    0.012963908724486828
0.01233342383056879                     0.012963908724486828
0.012332450598478317                    0.012963908724486828
0.011638479307293892                    0.012934006750583649
0.011452250182628632                    0.012934006750583649
0.011667272076010704                    0.012934006750583649
0.011685674078762531                    0.012934006750583649
0.011744363233447075                    0.012934006750583649
0.011851508170366287                    0.012934006750583649
0.011875929310917854                    0.012934006750583649
0.011845673434436321                    0.012934006750583649
0.0118781216442585                      0.012934006750583649
0.011921522207558155                    0.012934006750583649
0.011995386332273483                    0.012934006750583649
0.012031510472297668                    0.012934006750583649
0.012045921757817268                    0.012934006750583649
0.012042922899127007                    0.012934006750583649
0.012087672017514706                    0.012934006750583649
0.012111603282392025                    0.012934006750583649
0.012205671519041061                    0.012934006750583649
0.012217344716191292                    0.012934006750583649
0.012208218686282635                    0.012934006750583649
0.012217359617352486                    0.012934006750583649
0.012221907265484333                    0.012934006750583649
0.01224464550614357                     0.012934006750583649
0.01228873711079359                     0.012934006750583649
0.012278670445084572                    0.012934006750583649
0.012257291935384274                    0.012934006750583649
0.012260425835847855                    0.012934006750583649
0.012274514883756638                    0.012934006750583649
0.012306934222579002                    0.012934006750583649
0.012300485745072365                    0.012934006750583649
0.012267381884157658                    0.012934006750583649
0.012258832342922688                    0.012934006750583649
0.012242219410836697                    0.012934006750583649
0.012223731726408005                    0.012934006750583649
0.012231421656906605                    0.012934006750583649
0.012212022207677364                    0.012934006750583649
0.012210104614496231                    0.012934006750583649
0.012196993455290794                    0.012934006750583649
0.012190978042781353                    0.012934006750583649
0.012205389328300953                    0.012934006750583649
0.01218525692820549                     0.012934006750583649
0.012171109206974506                    0.012934006750583649
0.01215660572052002                     0.012934006750583649
0.012142188847064972                    0.012934006750583649
0.012143316678702831                    0.012934006750583649
0.01213811244815588                     0.012934006750583649
0.012127946130931377                    0.012934006750583649
0.012126399204134941                    0.012934006750583649
0.01212767418473959                     0.012934006750583649
0.012142738327383995                    0.012934006750583649
0.012137438170611858                    0.012934006750583649
0.012124348431825638                    0.012934006750583649
0.012123849242925644                    0.012934006750583649
0.012126204557716846                    0.012934006750583649
0.01214806828647852                     0.012934006750583649
0.012146488763391972                    0.012934006750583649
0.012140884064137936                    0.012934006750583649
0.012137733399868011                    0.012934006750583649
0.012139814905822277                    0.012934006750583649
0.012157296761870384                    0.012934006750583649
0.012152005918323994                    0.012934006750583649
0.012152537703514099                    0.012934006750583649
0.012147696688771248                    0.012934006750583649
0.012150218710303307                    0.012934006750583649
0.012166367843747139                    0.012934006750583649
0.012157279066741467                    0.012934006750583649
0.012159611098468304                    0.012934006750583649
0.012157742865383625                    0.012934006750583649
0.012164448387920856                    0.012934006750583649
0.012172432616353035                    0.012934006750583649
0.012168563902378082                    0.012934006750583649
0.012169855646789074                    0.012934006750583649
0.01217429619282484                     0.012934006750583649
0.012187471613287926                    0.012934006750583649
0.012182933278381824                    0.012934006750583649
0.012183736078441143                    0.012934006750583649
0.012182103469967842                    0.012934006750583649
0.012179897166788578                    0.012934006750583649
0.012185194529592991                    0.012934006750583649
0.012175414711236954                    0.012934006750583649
0.012165040709078312                    0.012934006750583649
0.01215723343193531                     0.012934006750583649
0.012153650633990765                    0.012934006750583649
0.012142213992774487                    0.012934006750583649
0.012139558792114258                    0.012934006750583649
0.012131602503359318                    0.012934006750583649
0.012131290510296822                    0.012934006750583649
0.012123089283704758                    0.012934006750583649
0.012119203805923462                    0.012934006750583649
0.012112955562770367                    0.012934006750583649
0.012109884060919285                    0.012934006750583649
0.012110157869756222                    0.012934006750583649
0.01210626121610403                     0.012934006750583649
0.012099416926503181                    0.012934006750583649
0.012093957513570786                    0.012934006750583649
0.012092388235032558                    0.012934006750583649
0.01208958588540554                     0.012934006750583649
0.012082192115485668                    0.012934006750583649
0.012077945284545422                    0.012934006750583649
0.012081941589713097                    0.012934006750583649
0.012075968086719513                    0.012934006750583649
0.012069948017597198                    0.012934006750583649
0.012067015282809734                    0.012934006750583649
0.01206767838448286                     0.012934006750583649
0.012079192325472832                    0.012934006750583649
0.012090261094272137                    0.012934006750583649
0.01210989709943533                     0.012934006750583649
0.012121502310037613                    0.012934006750583649
0.012116006575524807                    0.012934006750583649
0.012110356241464615                    0.012934006750583649
0.012112673372030258                    0.012934006750583649
0.012110489420592785                    0.012934006750583649
0.01210622675716877                     0.012934006750583649
0.01210333313792944                     0.012934006750583649
0.012106677517294884                    0.012934006750583649
0.012111224234104156                    0.012934006750583649
0.012116133235394955                    0.012934006750583649
0.01212699431926012                     0.012934006750583649
0.012140460312366486                    0.012934006750583649
0.012159448117017746                    0.012934006750583649
0.012180132791399956                    0.012934006750583649
0.01219834666699171                     0.012934006750583649
0.012206279672682285                    0.012934006750583649
0.012221654877066612                    0.012934006750583649
0.012241866439580917                    0.012934006750583649
0.012249726802110672                    0.012934006750583649
0.012262692674994469                    0.012934006750583649
0.012287503108382225                    0.012934006750583649
0.012288665398955345                    0.012934006750583649
0.012289118021726608                    0.012934006750583649
0.012302768416702747                    0.012934006750583649
0.012300301343202591                    0.012934006750583649
0.012295449152588844                    0.012934006750583649
0.01229663286358118                     0.012934006750583649
0.01229756511747837                     0.012934006750583649
0.012301511131227016                    0.012934006750583649
0.012317112646996975                    0.012934006750583649
0.012315385043621063                    0.012934006750583649
0.01231113076210022                     0.012934006750583649
0.01230950653553009                     0.012934006750583649
0.012304144911468029                    0.012934006750583649
0.01230316236615181                     0.012934006750583649
0.011617297306656837                    0.012903383933007717
0.01143051590770483                     0.012903383933007717
0.011645371094346046                    0.012903383933007717
0.011664310470223427                    0.012903383933007717
0.011722478084266186                    0.012903383933007717
0.011829239316284657                    0.012903383933007717
0.011853614822030067                    0.012903383933007717
0.011823674663901329                    0.012903383933007717
0.011856251396238804                    0.012903383933007717
0.011899608187377453                    0.012903383933007717
0.011973264627158642                    0.012903383933007717
0.01200918760150671                     0.012903383933007717
0.012022689916193485                    0.012903383933007717
0.012019217014312744                    0.012903383933007717
0.012063154950737953                    0.012903383933007717
0.012086503207683563                    0.012903383933007717
0.012179683893918991                    0.012903383933007717
0.012190954759716988                    0.012903383933007717
0.01218149159103632                     0.012903383933007717
0.012190301902592182                    0.012903383933007717
0.012194674462080002                    0.012903383933007717
0.012217087671160698                    0.012903383933007717
0.012260723859071732                    0.012903383933007717
0.012250475585460663                    0.012903383933007717
0.012229084968566895                    0.012903383933007717
0.012232087552547455                    0.012903383933007717
0.012245957739651203                    0.012903383933007717
0.012278229929506779                    0.012903383933007717
0.012271749787032604                    0.012903383933007717
0.01223879773169756                     0.012903383933007717
0.012230318039655685                    0.012903383933007717
0.012213844805955887                    0.012903383933007717
0.012195441871881485                    0.012903383933007717
0.012203083373606205                    0.012903383933007717
0.012183657847344875                    0.012903383933007717
0.012181700207293034                    0.012903383933007717
0.012168669141829014                    0.012903383933007717
0.012162528932094574                    0.012903383933007717
0.01217677816748619                     0.012903383933007717
0.012156695127487183                    0.012903383933007717
0.012142614461481571                    0.012903383933007717
0.012128165923058987                    0.012903383933007717
0.012113723903894424                    0.012903383933007717
0.012114819139242172                    0.012903383933007717
0.012109627015888691                    0.012903383933007717
0.012099558487534523                    0.012903383933007717
0.012098061852157116                    0.012903383933007717
0.012099366635084152                    0.012903383933007717
0.012114396318793297                    0.012903383933007717
0.012109111063182354                    0.012903383933007717
0.012096116319298744                    0.012903383933007717
0.012095659971237183                    0.012903383933007717
0.012098019011318684                    0.012903383933007717
0.012119864113628864                    0.012903383933007717
0.012118229642510414                    0.012903383933007717
0.012112603522837162                    0.012903383933007717
0.012109396047890186                    0.012903383933007717
0.012111379764974117                    0.012903383933007717
0.012128683738410473                    0.012903383933007717
0.0121233519166708                      0.012903383933007717
0.012123852968215942                    0.012903383933007717
0.012119031511247158                    0.012903383933007717
0.012121452018618584                    0.012903383933007717
0.012137485668063164                    0.012903383933007717
0.012128348462283611                    0.012903383933007717
0.012130607850849628                    0.012903383933007717
0.012128682807087898                    0.012903383933007717
0.012135270982980728                    0.012903383933007717
0.012143133208155632                    0.012903383933007717
0.012139257974922657                    0.012903383933007717
0.012140484526753426                    0.012903383933007717
0.012144847773015499                    0.012903383933007717
0.012157921679317951                    0.012903383933007717
0.012153390794992447                    0.012903383933007717
0.012154210358858109                    0.012903383933007717
0.012152631767094135                    0.012903383933007717
0.012150405906140804                    0.012903383933007717
0.012155716307461262                    0.012903383933007717
0.012145976535975933                    0.012903383933007717
0.012135664001107216                    0.012903383933007717
0.012127872556447983                    0.012903383933007717
0.01212429627776146                     0.012903383933007717
0.012112900614738464                    0.012903383933007717
0.012110251002013683                    0.012903383933007717
0.012102342210710049                    0.012903383933007717
0.012102026492357254                    0.012903383933007717
0.0120938615873456                      0.012903383933007717
0.012089982628822327                    0.012903383933007717
0.012083780951797962                    0.012903383933007717
0.012080707587301731                    0.012903383933007717
0.012080973014235497                    0.012903383933007717
0.01207711361348629                     0.012903383933007717
0.012070324271917343                    0.012903383933007717
0.012064886279404163                    0.012903383933007717
0.012063314206898212                    0.012903383933007717
0.012060523964464664                    0.012903383933007717
0.012053173035383224                    0.012903383933007717
0.012048928067088127                    0.012903383933007717
0.01205290574580431                     0.012903383933007717
0.012046967633068562                    0.012903383933007717
0.01204099040478468                     0.012903383933007717
0.012038065120577812                    0.012903383933007717
0.012038716115057468                    0.012903383933007717
0.012050116434693336                    0.012903383933007717
0.012061034329235554                    0.012903383933007717
0.012080521322786808                    0.012903383933007717
0.012092028744518757                    0.012903383933007717
0.012086547911167145                    0.012903383933007717
0.012080871500074863                    0.012903383933007717
0.012083129957318306                    0.012903383933007717
0.012080959044396877                    0.012903383933007717
0.0120767280459404                      0.012903383933007717
0.012073841877281666                    0.012903383933007717
0.012077194638550282                    0.012903383933007717
0.012081813998520374                    0.012903383933007717
0.012086763978004456                    0.012903383933007717
0.012097658589482307                    0.012903383933007717
0.012111181393265724                    0.012903383933007717
0.012130207382142544                    0.012903383933007717
0.012150915339589119                    0.012903383933007717
0.012169123627245426                    0.012903383933007717
0.01217697560787201                     0.012903383933007717
0.012192195281386375                    0.012903383933007717
0.012212241068482399                    0.012903383933007717
0.012220042757689953                    0.012903383933007717
0.012232882902026176                    0.012903383933007717
0.012257516384124756                    0.012903383933007717
0.012258661910891533                    0.012903383933007717
0.01225906703621149                     0.012903383933007717
0.012272629886865616                    0.012903383933007717
0.01227017492055893                     0.012903383933007717
0.012265302240848541                    0.012903383933007717
0.012266458012163639                    0.012903383933007717
0.012267377227544785                    0.012903383933007717
0.012271231971681118                    0.012903383933007717
0.012286713346838951                    0.012903383933007717
0.01228499598801136                     0.012903383933007717
0.012280717492103577                    0.012903383933007717
0.012279069051146507                    0.012903383933007717
0.01227372232824564                     0.012903383933007717
0.012272721156477928                    0.012903383933007717
0.011594521813094616                    0.012870283797383308
0.01140716765075922                     0.012870283797383308
0.011621925979852676                    0.012870283797383308
0.011641309596598148                    0.012870283797383308
0.011698831804096699                    0.012870283797383308
0.011805168353021145                    0.012870283797383308
0.011829529888927937                    0.012870283797383308
0.01179998368024826                     0.012870283797383308
0.011832699179649353                    0.012870283797383308
0.011876016855239868                    0.012870283797383308
0.011949454434216022                    0.012870283797383308
0.011985154822468758                    0.012870283797383308
0.011997590772807598                    0.012870283797383308
0.011993564665317535                    0.012870283797383308
0.012036566622555256                    0.012870283797383308
0.012059186585247517                    0.012870283797383308
0.012151306495070457                    0.012870283797383308
0.012162109836935997                    0.012870283797383308
0.012152262032032013                    0.012870283797383308
0.012160686776041985                    0.012870283797383308
0.012164858169853687                    0.012870283797383308
0.012186883948743343                    0.012870283797383308
0.012229996733367443                    0.012870283797383308
0.012219551019370556                    0.012870283797383308
0.012198138982057571                    0.012870283797383308
0.012201006524264812                    0.012870283797383308
0.012214617803692818                    0.012870283797383308
0.012246739119291306                    0.012870283797383308
0.012240215204656124                    0.012870283797383308
0.012207409366965294                    0.012870283797383308
0.012198983691632748                    0.012870283797383308
0.012182645499706268                    0.012870283797383308
0.012164285406470299                    0.012870283797383308
0.01217183843255043                     0.012870283797383308
0.012152358889579773                    0.012870283797383308
0.012150350958108902                    0.012870283797383308
0.012137394398450851                    0.012870283797383308
0.012131075374782085                    0.012870283797383308
0.012145104818046093                    0.012870283797383308
0.012125067412853241                    0.012870283797383308
0.01211104542016983                     0.012870283797383308
0.012096649967133999                    0.012870283797383308
0.012082152999937534                    0.012870283797383308
0.012083184905350208                    0.012870283797383308
0.012077990919351578                    0.012870283797383308
0.012068028561770916                    0.012870283797383308
0.012066581286489964                    0.012870283797383308
0.012067900970578194                    0.012870283797383308
0.012082874774932861                    0.012870283797383308
0.012077593244612217                    0.012870283797383308
0.012064727954566479                    0.012870283797383308
0.012064319103956223                    0.012870283797383308
0.012066682800650597                    0.012870283797383308
0.012088501825928688                    0.012870283797383308
0.012086783535778522                    0.012870283797383308
0.012081109918653965                    0.012870283797383308
0.01207781583070755                     0.012870283797383308
0.012079658918082714                    0.012870283797383308
0.012096715159714222                    0.012870283797383308
0.012091313488781452                    0.012870283797383308
0.012091747485101223                    0.012870283797383308
0.012086913920938969                    0.012870283797383308
0.012089171446859837                    0.012870283797383308
0.012105029076337814                    0.012870283797383308
0.012095804326236248                    0.012870283797383308
0.012097962200641632                    0.012870283797383308
0.012095953337848186                    0.012870283797383308
0.01210237480700016                     0.012870283797383308
0.012110069394111633                    0.012870283797383308
0.012106193229556084                    0.012870283797383308
0.012107341550290585                    0.012870283797383308
0.012111605145037174                    0.012870283797383308
0.012124552391469479                    0.012870283797383308
0.012120025232434273                    0.012870283797383308
0.012120850384235382                    0.012870283797383308
0.012119313701987267                    0.012870283797383308
0.012117046862840652                    0.012870283797383308
0.012122354470193386                    0.012870283797383308
0.01211265753954649                     0.012870283797383308
0.012102405540645123                    0.012870283797383308
0.012094618752598763                    0.012870283797383308
0.012091033160686493                    0.012870283797383308
0.012079674750566483                    0.012870283797383308
0.01207702700048685                     0.012870283797383308
0.012069165706634521                    0.012870283797383308
0.012068835087120533                    0.012870283797383308
0.012060698121786118                    0.012870283797383308
0.012056819163262844                    0.012870283797383308
0.012050660327076912                    0.012870283797383308
0.012047568336129189                    0.012870283797383308
0.012047801166772842                    0.012870283797383308
0.012043978087604046                    0.012870283797383308
0.012037238106131554                    0.012870283797383308
0.01203180942684412                     0.012870283797383308
0.012030218727886677                    0.012870283797383308
0.012027439661324024                    0.012870283797383308
0.012020132504403591                    0.012870283797383308
0.012015881016850471                    0.012870283797383308
0.012019818648695946                    0.012870283797383308
0.012013908475637436                    0.012870283797383308
0.012007969431579113                    0.012870283797383308
0.012005028314888477                    0.012870283797383308
0.012005642987787724                    0.012870283797383308
0.012016897089779377                    0.012870283797383308
0.012027597054839134                    0.012870283797383308
0.012046856805682182                    0.012870283797383308
0.01205822266638279                     0.012870283797383308
0.012052735313773155                    0.012870283797383308
0.012047011405229568                    0.012870283797383308
0.012049172073602676                    0.012870283797383308
0.012046998366713524                    0.012870283797383308
0.012042793445289135                    0.012870283797383308
0.012039892375469208                    0.012870283797383308
0.01204324048012495                     0.012870283797383308
0.01204795390367508                     0.012870283797383308
0.012052980251610279                    0.012870283797383308
0.012063923291862011                    0.012870283797383308
0.012077524326741695                    0.012870283797383308
0.01209660992026329                     0.012870283797383308
0.012117365375161171                    0.012870283797383308
0.012135574594140053                    0.012870283797383308
0.012143309228122234                    0.012870283797383308
0.012158304452896118                    0.012870283797383308
0.012178118340671062                    0.012870283797383308
0.012185836210846901                    0.012870283797383308
0.012198502197861671                    0.012870283797383308
0.012222903780639172                    0.012870283797383308
0.012224004603922367                    0.012870283797383308
0.012224322184920311                    0.012870283797383308
0.012237738817930222                    0.012870283797383308
0.012235277332365513                    0.012870283797383308
0.012230356223881245                    0.012870283797383308
0.012231449596583843                    0.012870283797383308
0.012232337146997452                    0.012870283797383308
0.012236049398779869                    0.012870283797383308
0.012251337990164757                    0.012870283797383308
0.012249615974724293                    0.012870283797383308
0.012245286256074905                    0.012870283797383308
0.012243581004440784                    0.012870283797383308
0.01223824080079794                     0.012870283797383308
0.012237200513482094                    0.012870283797383308
