# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 16.53.23
# Training loss                         Validation loss
0.004167923238128424                    0.004167923238128424
0.003924772143363953                    0.004167923238128424
0.004088885150849819                    0.004167923238128424
0.004131202585995197                    0.004167923238128424
0.004263937473297119                    0.004167923238128424
0.004302415996789932                    0.004167923238128424
0.004304081201553345                    0.004167923238128424
0.004355820827186108                    0.004167923238128424
0.004376644734293222                    0.004167923238128424
0.004388528876006603                    0.004167923238128424
0.004466747399419546                    0.004167923238128424
0.004486951977014542                    0.004167923238128424
0.004469371400773525                    0.004167923238128424
0.004502477124333382                    0.004167923238128424
0.004514975473284721                    0.004167923238128424
0.0046129971742630005                   0.004167923238128424
0.004616216290742159                    0.004167923238128424
0.004604812245815992                    0.004167923238128424
0.004611111246049404                    0.004167923238128424
0.004635124932974577                    0.004167923238128424
0.004688431043177843                    0.004167923238128424
0.004696632735431194                    0.004167923238128424
0.004671463277190924                    0.004167923238128424
0.004680251237004995                    0.004167923238128424
0.004688003566116095                    0.004167923238128424
0.004737974144518375                    0.004167923238128424
0.004710433539003134                    0.004167923238128424
0.004692068323493004                    0.004167923238128424
0.004668790847063065                    0.004167923238128424
0.004644483327865601                    0.004167923238128424
0.004660195205360651                    0.004167923238128424
0.004644142929464579                    0.004167923238128424
0.004646864254027605                    0.004167923238128424
0.004629660863429308                    0.004167923238128424
0.004624726250767708                    0.004167923238128424
0.004630333743989468                    0.004167923238128424
0.004591416101902723                    0.004167923238128424
0.004577617160975933                    0.004167923238128424
0.004555763676762581                    0.004167923238128424
0.004539323505014181                    0.004167923238128424
0.00453793304041028                     0.004167923238128424
0.004531682934612036                    0.004167923238128424
0.0045359134674072266                   0.004167923238128424
0.004538653884083033                    0.004167923238128424
0.0045690699480473995                   0.004167923238128424
0.004560498520731926                    0.004167923238128424
0.004572640638798475                    0.004167923238128424
0.004575686063617468                    0.004167923238128424
0.004606618080288172                    0.004167923238128424
0.004605408292263746                    0.004167923238128424
0.0046076225116848946                   0.004167923238128424
0.004602106753736734                    0.004167923238128424
0.004609184805303812                    0.004167923238128424
0.004621365573257208                    0.004167923238128424
0.004608931951224804                    0.004167923238128424
0.004608496092259884                    0.004167923238128424
0.0046127913519740105                   0.004167923238128424
0.004625186324119568                    0.004167923238128424
0.004619489889591932                    0.004167923238128424
0.004620824009180069                    0.004167923238128424
0.004618593957275152                    0.004167923238128424
0.004634122364223003                    0.004167923238128424
0.004631631076335907                    0.004167923238128424
0.004634902346879244                    0.004167923238128424
0.004633626434952021                    0.004167923238128424
0.0046372367069125175                   0.004167923238128424
0.004647157154977322                    0.004167923238128424
0.004650744143873453                    0.004167923238128424
0.004651350900530815                    0.004167923238128424
0.0046561784110963345                   0.004167923238128424
0.00465769786387682                     0.004167923238128424
0.004645786713808775                    0.004167923238128424
0.004634140525013208                    0.004167923238128424
0.004624189808964729                    0.004167923238128424
0.004614002536982298                    0.004167923238128424
0.0046082246117293835                   0.004167923238128424
0.0045958408154547215                   0.004167923238128424
0.004588655661791563                    0.004167923238128424
0.0045822979882359505                   0.004167923238128424
0.004577161744236946                    0.004167923238128424
0.004566904157400131                    0.004167923238128424
0.004556689411401749                    0.004167923238128424
0.004553359933197498                    0.004167923238128424
0.004547501914203167                    0.004167923238128424
0.004537793342024088                    0.004167923238128424
0.0045326524414122105                   0.004167923238128424
0.004526354372501373                    0.004167923238128424
0.00452056247740984                     0.004167923238128424
0.004511915612965822                    0.004167923238128424
0.0045114485546946526                   0.004167923238128424
0.004506970290094614                    0.004167923238128424
0.004494958557188511                    0.004167923238128424
0.004484330769628286                    0.004167923238128424
0.0044844490475952625                   0.004167923238128424
0.00449918070808053                     0.004167923238128424
0.004516956862062216                    0.004167923238128424
0.004543140064924955                    0.004167923238128424
0.004555329214781523                    0.004167923238128424
0.004547886084765196                    0.004167923238128424
0.004541819915175438                    0.004167923238128424
0.004543935880064964                    0.004167923238128424
0.004535213112831116                    0.004167923238128424
0.004525867756456137                    0.004167923238128424
0.004523096140474081                    0.004167923238128424
0.004531810525804758                    0.004167923238128424
0.004541125614196062                    0.004167923238128424
0.004555083811283112                    0.004167923238128424
0.004572662990540266                    0.004167923238128424
0.0045921229757368565                   0.004167923238128424
0.0046151368878781796                   0.004167923238128424
0.004633873235434294                    0.004167923238128424
0.004647532012313604                    0.004167923238128424
0.004675817675888538                    0.004167923238128424
0.004697107244282961                    0.004167923238128424
0.004708331543952227                    0.004167923238128424
0.004735061898827553                    0.004167923238128424
0.004742911085486412                    0.004167923238128424
0.0047437287867069244                   0.004167923238128424
0.004756132606416941                    0.004167923238128424
0.0047517986968159676                   0.004167923238128424
0.004746764432638884                    0.004167923238128424
0.004746689461171627                    0.004167923238128424
0.0047487420961260796                   0.004167923238128424
0.004760319367051125                    0.004167923238128424
0.004764248616993427                    0.004167923238128424
0.004756549838930368                    0.004167923238128424
0.004753405228257179                    0.004167923238128424
0.0041441950015723705                   0.005195017904043198
0.0039026057347655296                   0.005195017904043198
0.00406750338152051                     0.005195017904043198
0.004111764021217823                    0.005195017904043198
0.004244805313646793                    0.005195017904043198
0.004283712711185217                    0.005195017904043198
0.004285647999495268                    0.005195017904043198
0.004338428843766451                    0.005195017904043198
0.0043604131788015366                   0.005195017904043198
0.004372722003608942                    0.005195017904043198
0.004450901411473751                    0.005195017904043198
0.004469376057386398                    0.005195017904043198
0.0044511472806334496                   0.005195017904043198
0.004483307246118784                    0.005195017904043198
0.004494907800108194                    0.005195017904043198
0.004591754171997309                    0.005195017904043198
0.004594383295625448                    0.005195017904043198
0.004582691937685013                    0.005195017904043198
0.004588652867823839                    0.005195017904043198
0.004612267948687077                    0.005195017904043198
0.004664979875087738                    0.005195017904043198
0.0046728625893592834                   0.005195017904043198
0.004647784400731325                    0.005195017904043198
0.004656411241739988                    0.005195017904043198
0.004664044827222824                    0.005195017904043198
0.0047137197107076645                   0.005195017904043198
0.004686278756707907                    0.005195017904043198
0.004668052773922682                    0.005195017904043198
0.004644971340894699                    0.005195017904043198
0.004620788618922234                    0.005195017904043198
0.004636465106159449                    0.005195017904043198
0.004620390944182873                    0.005195017904043198
0.004623051267117262                    0.005195017904043198
0.004605995025485754                    0.005195017904043198
0.004600973799824715                    0.005195017904043198
0.004606571514159441                    0.005195017904043198
0.004567775875329971                    0.005195017904043198
0.004554038867354393                    0.005195017904043198
0.004532326012849808                    0.005195017904043198
0.004515963606536388                    0.005195017904043198
0.004514586180448532                    0.005195017904043198
0.004508411977440119                    0.005195017904043198
0.004512668587267399                    0.005195017904043198
0.004515463020652533                    0.005195017904043198
0.004545826930552721                    0.005195017904043198
0.004537305794656277                    0.005195017904043198
0.004549441393464804                    0.005195017904043198
0.0045525552704930305                   0.005195017904043198
0.004583442583680153                    0.005195017904043198
0.004582186695188284                    0.005195017904043198
0.0045843664556741714                   0.005195017904043198
0.004578921012580395                    0.005195017904043198
0.004585933405905962                    0.005195017904043198
0.0045980485156178474                   0.005195017904043198
0.004585637710988522                    0.005195017904043198
0.004585187416523695                    0.005195017904043198
0.004589467775076628                    0.005195017904043198
0.0046018376015126705                   0.005195017904043198
0.004596089944243431                    0.005195017904043198
0.004597395658493042                    0.005195017904043198
0.004595157224684954                    0.005195017904043198
0.004610604140907526                    0.005195017904043198
0.004608098417520523                    0.005195017904043198
0.004611296579241753                    0.005195017904043198
0.004610003437846899                    0.005195017904043198
0.004613560624420643                    0.005195017904043198
0.004623450804501772                    0.005195017904043198
0.004627036862075329                    0.005195017904043198
0.004627696238458157                    0.005195017904043198
0.00463253166526556                     0.005195017904043198
0.004634083714336157                    0.005195017904043198
0.004622205626219511                    0.005195017904043198
0.0046106199733912945                   0.005195017904043198
0.004600697197020054                    0.005195017904043198
0.004590559285134077                    0.005195017904043198
0.004584797658026218                    0.005195017904043198
0.004572483245283365                    0.005195017904043198
0.004565284121781588                    0.005195017904043198
0.004558963235467672                    0.005195017904043198
0.00455383351072669                     0.005195017904043198
