# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 11.50.27
# Training loss                         Validation loss
0.004732153844088316                    0.004185621161013842
0.004725426435470581                    0.004185621161013842
0.004716979805380106                    0.004185621161013842
0.004708698019385338                    0.004185621161013842
0.004705199971795082                    0.004185621161013842
0.00470364885404706                     0.004185621161013842
0.004691043868660927                    0.004185621161013842
0.00467980420216918                     0.004185621161013842
0.004679136443883181                    0.004185621161013842
0.004687172826379538                    0.004185621161013842
0.004698709584772587                    0.004185621161013842
0.004719890654087067                    0.004185621161013842
0.004729018080979586                    0.004185621161013842
0.004723759833723307                    0.004185621161013842
0.004717313218861818                    0.004185621161013842
0.004716812167316675                    0.004185621161013842
0.004709531087428331                    0.004185621161013842
0.004698552191257477                    0.004185621161013842
0.004696880467236042                    0.004185621161013842
0.0046990071423351765                   0.004185621161013842
0.004698398523032665                    0.004185621161013842
0.004703420680016279                    0.004185621161013842
0.004710725042968988                    0.004185621161013842
0.004714501556009054                    0.004185621161013842
0.004722977057099342                    0.004185621161013842
0.004736626986414194                    0.004185621161013842
0.004750484600663185                    0.004185621161013842
0.004771481268107891                    0.004185621161013842
0.004792661406099796                    0.004185621161013842
0.00480429595336318                     0.004185621161013842
0.004825121723115444                    0.004185621161013842
0.004835417959839106                    0.004185621161013842
0.004836198408156633                    0.004185621161013842
0.004846005234867334                    0.004185621161013842
0.004843208938837051                    0.004185621161013842
0.004839327652007341                    0.004185621161013842
0.004841021727770567                    0.004185621161013842
0.004841955378651619                    0.004185621161013842
0.00484647648409009                     0.004185621161013842
0.004849766381084919                    0.004185621161013842
0.004845933057367802                    0.004185621161013842
0.004847786854952574                    0.004185621161013842
0.004130546469241381                    0.005444394890218973
0.003915999084711075                    0.005444394890218973
0.004003176465630531                    0.005444394890218973
0.003989265765994787                    0.005444394890218973
0.004093473311513662                    0.005444394890218973
0.004122193902730942                    0.005444394890218973
0.004122924990952015                    0.005444394890218973
0.00409705238416791                     0.005444394890218973
0.00405531469732523                     0.005444394890218973
0.004035248886793852                    0.005444394890218973
0.004111519083380699                    0.005444394890218973
0.004212960135191679                    0.005444394890218973
0.004229331389069557                    0.005444394890218973
0.004307236522436142                    0.005444394890218973
0.004338361322879791                    0.005444394890218973
0.004453598987311125                    0.005444394890218973
0.004500913433730602                    0.005444394890218973
0.00450114905834198                     0.005444394890218973
0.004538309294730425                    0.005444394890218973
0.0045720841735601425                   0.005444394890218973
0.004623772110790014                    0.005444394890218973
0.004651164636015892                    0.005444394890218973
0.004632170777767897                    0.005444394890218973
0.004647522699087858                    0.005444394890218973
0.004659412894397974                    0.005444394890218973
0.004708819556981325                    0.005444394890218973
0.004695755895227194                    0.005444394890218973
0.004678783938288689                    0.005444394890218973
0.004666826222091913                    0.005444394890218973
0.004648917354643345                    0.005444394890218973
0.004659726284444332                    0.005444394890218973
0.004663463681936264                    0.005444394890218973
0.004661984741687775                    0.005444394890218973
0.004661915823817253                    0.005444394890218973
0.004665140062570572                    0.005444394890218973
0.00467479694634676                     0.005444394890218973
0.004647263325750828                    0.005444394890218973
0.00463335495442152                     0.005444394890218973
0.004618250299245119                    0.005444394890218973
0.004606668371707201                    0.005444394890218973
0.0046128579415380955                   0.005444394890218973
0.004611786454916                       0.005444394890218973
0.004626176320016384                    0.005444394890218973
0.00463835010305047                     0.005444394890218973
0.004677778575569391                    0.005444394890218973
0.004685100167989731                    0.005444394890218973
0.004713789094239473                    0.005444394890218973
0.004729985259473324                    0.005444394890218973
0.00476825749501586                     0.005444394890218973
0.0047731236554682255                   0.005444394890218973
0.004770722705870867                    0.005444394890218973
0.004767707549035549                    0.005444394890218973
0.004770444706082344                    0.005444394890218973
0.004779531620442867                    0.005444394890218973
0.0047732163220644                      0.005444394890218973
0.004778907168656588                    0.005444394890218973
0.004785812459886074                    0.005444394890218973
0.004800767637789249                    0.005444394890218973
0.004795887041836977                    0.005444394890218973
0.004793246276676655                    0.005444394890218973
0.0047914497554302216                   0.005444394890218973
0.004799525719136                       0.005444394890218973
0.004798746667802334                    0.005444394890218973
0.004798003006726503                    0.005444394890218973
0.004796402063220739                    0.005444394890218973
0.004798686131834984                    0.005444394890218973
0.004807223565876484                    0.005444394890218973
0.004810084588825703                    0.005444394890218973
0.004811570979654789                    0.005444394890218973
0.004818262532353401                    0.005444394890218973
0.004820814356207848                    0.005444394890218973
0.004808206111192703                    0.005444394890218973
0.004794853273779154                    0.005444394890218973
0.004784091375768185                    0.005444394890218973
0.004773497581481934                    0.005444394890218973
0.004764905199408531                    0.005444394890218973
0.004753647372126579                    0.005444394890218973
0.004745932761579752                    0.005444394890218973
0.004738613031804562                    0.005444394890218973
0.004728436004370451                    0.005444394890218973
0.004718436859548092                    0.005444394890218973
0.004706310108304024                    0.005444394890218973
0.0047021787613630295                   0.005444394890218973
0.004694509785622358                    0.005444394890218973
0.00468462472781539                     0.005444394890218973
0.0046776472590863705                   0.005444394890218973
0.004671027883887291                    0.005444394890218973
0.004662666004151106                    0.005444394890218973
0.004654507618397474                    0.005444394890218973
0.004651041701436043                    0.005444394890218973
0.004649495240300894                    0.005444394890218973
0.004637036472558975                    0.005444394890218973
0.00462590716779232                     0.005444394890218973
0.004625299945473671                    0.005444394890218973
0.004633293021470308                    0.005444394890218973
0.004644698929041624                    0.005444394890218973
0.0046657114289700985                   0.005444394890218973
0.00467476574704051                     0.005444394890218973
0.004669622052460909                    0.005444394890218973
0.0046632373705506325                   0.005444394890218973
0.004662761464715004                    0.005444394890218973
0.004655573982745409                    0.005444394890218973
0.00464471522718668                     0.005444394890218973
0.0046431212686002254                   0.005444394890218973
0.004645262844860554                    0.005444394890218973
0.0046446961350739                      0.005444394890218973
0.004649756476283073                    0.005444394890218973
0.0046570138074457645                   0.005444394890218973
0.00466076610609889                     0.005444394890218973
0.004669202491641045                    0.005444394890218973
0.004682766739279032                    0.005444394890218973
0.004696507938206196                    0.005444394890218973
0.00471729040145874                     0.005444394890218973
0.004738240037113428                    0.005444394890218973
0.00474980054423213                     0.005444394890218973
0.004770410712808371                    0.005444394890218973
0.004780647344887257                    0.005444394890218973
0.004781417548656464                    0.005444394890218973
0.004791159648448229                    0.005444394890218973
0.004788445308804512                    0.005444394890218973
0.004784622695297003                    0.005444394890218973
0.004786365199834108                    0.005444394890218973
0.004787304904311895                    0.005444394890218973
0.004791804123669863                    0.005444394890218973
0.004795120097696781                    0.005444394890218973
0.004791358485817909                    0.005444394890218973
0.0047933259047567844                   0.005444394890218973
0.004079737700521946                    0.005393830128014088
0.003868117230013013                    0.005393830128014088
0.003955281805247068                    0.005393830128014088
0.003942699637264013                    0.005393830128014088
0.0040466198697686195                   0.005393830128014088
0.004075260367244482                    0.005393830128014088
0.004075104370713234                    0.005393830128014088
0.0040491484105587006                   0.005393830128014088
0.004008372314274311                    0.005393830128014088
0.003988109994679689                    0.005393830128014088
0.0040641906671226025                   0.005393830128014088
0.004164102487266064                    0.005393830128014088
0.00417994474992156                     0.005393830128014088
0.004256908781826496                    0.005393830128014088
0.004287719260901213                    0.005393830128014088
0.004401925951242447                    0.005393830128014088
0.004448616877198219                    0.005393830128014088
0.004448528401553631                    0.005393830128014088
0.0044853659346699715                   0.005393830128014088
0.004518586676567793                    0.005393830128014088
0.004569759126752615                    0.005393830128014088
0.00459678191691637                     0.005393830128014088
0.004578066524118185                    0.005393830128014088
0.004593399818986654                    0.005393830128014088
0.0046051242388784885                   0.005393830128014088
0.004654198884963989                    0.005393830128014088
0.0046412646770477295                   0.005393830128014088
0.004624375142157078                    0.005393830128014088
0.0046125794760882854                   0.005393830128014088
0.004594964440912008                    0.005393830128014088
0.004605802707374096                    0.005393830128014088
0.004609415307641029                    0.005393830128014088
0.004607842303812504                    0.005393830128014088
0.00460795359686017                     0.005393830128014088
0.004611073527485132                    0.005393830128014088
0.004620774649083614                    0.005393830128014088
0.004593444988131523                    0.005393830128014088
0.004579688422381878                    0.005393830128014088
0.004564867354929447                    0.005393830128014088
0.0045534842647612095                   0.005393830128014088
0.004559775814414024                    0.005393830128014088
0.004558814689517021                    0.005393830128014088
0.004573186859488487                    0.005393830128014088
0.00458535784855485                     0.005393830128014088
0.004624648485332727                    0.005393830128014088
0.004631977528333664                    0.005393830128014088
0.004660519305616617                    0.005393830128014088
0.0046767499297857285                   0.005393830128014088
0.004714879672974348                    0.005393830128014088
0.004719695542007685                    0.005393830128014088
0.004717228468507528                    0.005393830128014088
0.004714362323284149                    0.005393830128014088
0.0047170668840408325                   0.005393830128014088
0.004726060666143894                    0.005393830128014088
0.004719759337604046                    0.005393830128014088
0.004725340288132429                    0.005393830128014088
0.004732118453830481                    0.005393830128014088
0.004746938124299049                    0.005393830128014088
0.004741989076137543                    0.005393830128014088
0.004739376716315746                    0.005393830128014088
0.004737599287182093                    0.005393830128014088
0.004745595157146454                    0.005393830128014088
0.00474483473226428                     0.005393830128014088
0.004744024947285652                    0.005393830128014088
0.004742451012134552                    0.005393830128014088
0.0047446987591683865                   0.005393830128014088
0.004753219895064831                    0.005393830128014088
0.00475603761151433                     0.005393830128014088
0.004757604096084833                    0.005393830128014088
0.0047643110156059265                   0.005393830128014088
0.004766910336911678                    0.005393830128014088
0.004754382185637951                    0.005393830128014088
0.004741145297884941                    0.005393830128014088
0.004730434622615576                    0.005393830128014088
0.004719970282167196                    0.005393830128014088
0.004711401183158159                    0.005393830128014088
0.004700274672359228                    0.005393830128014088
0.004692531656473875                    0.005393830128014088
0.004685281775891781                    0.005393830128014088
0.004675146657973528                    0.005393830128014088
0.00466526672244072                     0.005393830128014088
0.004653264302760363                    0.005393830128014088
0.004649190232157707                    0.005393830128014088
0.004641592502593994                    0.005393830128014088
0.004631797783076763                    0.005393830128014088
0.004624864086508751                    0.005393830128014088
0.004618349485099316                    0.005393830128014088
0.004610068630427122                    0.005393830128014088
0.004602030850946903                    0.005393830128014088
0.004598597995936871                    0.005393830128014088
0.004597056191414595                    0.005393830128014088
0.004584737122058868                    0.005393830128014088
0.004573719576001167                    0.005393830128014088
0.004573169630020857                    0.005393830128014088
0.004581124056130648                    0.005393830128014088
0.004592408891767263                    0.005393830128014088
0.00461326539516449                     0.005393830128014088
0.004622249398380518                    0.005393830128014088
0.0046172188594937325                   0.005393830128014088
0.004610902164131403                    0.005393830128014088
0.004610452800989151                    0.005393830128014088
0.004603351932018995                    0.005393830128014088
0.00459261005744338                     0.005393830128014088
0.004591088742017746                    0.005393830128014088
0.0045932382345199585                   0.005393830128014088
0.004592703189700842                    0.005393830128014088
0.00459779379889369                     0.005393830128014088
0.004604995716363192                    0.005393830128014088
0.004608713556081057                    0.005393830128014088
0.004617104306817055                    0.005393830128014088
0.004630580544471741                    0.005393830128014088
0.0046442118473351                      0.005393830128014088
0.0046647898852825165                   0.005393830128014088
0.004685518331825733                    0.005393830128014088
0.004697008524090052                    0.005393830128014088
0.004717413801699877                    0.005393830128014088
0.0047275894321501255                   0.005393830128014088
0.004728351719677448                    0.005393830128014088
0.004738032817840576                    0.005393830128014088
0.004735392984002829                    0.005393830128014088
0.004731628578156233                    0.005393830128014088
0.004733412526547909                    0.005393830128014088
0.004734359215945005                    0.005393830128014088
0.0047388444654643536                   0.005393830128014088
0.004742184653878212                    0.005393830128014088
0.004738492891192436                    0.005393830128014088
0.004740565083920956                    0.005393830128014088
0.004029874689877033                    0.00534425862133503
0.003821311052888632                    0.00534425862133503
0.003908449783921242                    0.00534425862133503
0.003897115821018815                    0.00534425862133503
0.004000758286565542                    0.00534425862133503
0.004029270727187395                    0.00534425862133503
0.004028273280709982                    0.00534425862133503
0.004002233035862446                    0.00534425862133503
0.003962386399507523                    0.00534425862133503
0.003941964358091354                    0.00534425862133503
0.004017832223325968                    0.00534425862133503
0.004116292577236891                    0.00534425862133503
0.004131678957492113                    0.00534425862133503
0.004207757767289877                    0.00534425862133503
0.004238297697156668                    0.00534425862133503
0.004351526033133268                    0.00534425862133503
0.004397618118673563                    0.00534425862133503
0.004397236742079258                    0.00534425862133503
0.004433771595358849                    0.00534425862133503
0.0044664847664535046                   0.00534425862133503
0.004517167340964079                    0.00534425862133503
0.004543828312307596                    0.00534425862133503
0.004525396972894669                    0.00534425862133503
0.004540715366601944                    0.00534425862133503
0.004552295897156                       0.00534425862133503
0.004601053427904844                    0.00534425862133503
0.00458823936060071                     0.00534425862133503
0.004571433179080486                    0.00534425862133503
0.0045597972348332405                   0.00534425862133503
0.004542470443993807                    0.00534425862133503
0.004553331062197685                    0.00534425862133503
0.00455682585015893                     0.00534425862133503
0.004555169492959976                    0.00534425862133503
0.004555454943329096                    0.00534425862133503
0.0045584882609546185                   0.00534425862133503
0.004568226635456085                    0.00534425862133503
0.004541097208857536                    0.00534425862133503
0.0045274910517036915                   0.00534425862133503
0.004512942396104336                    0.00534425862133503
0.004501753952354193                    0.00534425862133503
0.004508141428232193                    0.00534425862133503
0.004507285077124834                    0.00534425862133503
0.004521633964031935                    0.00534425862133503
0.004533797036856413                    0.00534425862133503
0.004572954494506121                    0.00534425862133503
0.004580288659781218                    0.00534425862133503
0.004608677700161934                    0.00534425862133503
0.004624938126653433                    0.00534425862133503
0.004662930034101009                    0.00534425862133503
0.004667702130973339                    0.00534425862133503
0.004665173124521971                    0.00534425862133503
0.0046624536626040936                   0.00534425862133503
0.004665130749344826                    0.00534425862133503
0.004674030002206564                    0.00534425862133503
0.004667742643505335                    0.00534425862133503
0.004673214163631201                    0.00534425862133503
0.004679863806813955                    0.00534425862133503
0.004694551229476929                    0.00534425862133503
0.0046895407140254974                   0.00534425862133503
0.004686958622187376                    0.00534425862133503
0.004685200285166502                    0.00534425862133503
0.004693122114986181                    0.00534425862133503
0.004692380782216787                    0.00534425862133503
0.004691511858254671                    0.00534425862133503
0.004689968191087246                    0.00534425862133503
0.004692185204476118                    0.00534425862133503
0.004700689110904932                    0.00534425862133503
0.004703466314822435                    0.00534425862133503
0.004705110099166632                    0.00534425862133503
0.004711835645139217                    0.00534425862133503
0.004714480135589838                    0.00534425862133503
0.004702030215412378                    0.00534425862133503
0.004688907414674759                    0.00534425862133503
0.004678249359130859                    0.00534425862133503
0.004667913541197777                    0.00534425862133503
0.00465936865657568                     0.00534425862133503
0.004648370668292046                    0.00534425862133503
0.004640605300664902                    0.00534425862133503
0.004633425734937191                    0.00534425862133503
0.004623334389179945                    0.00534425862133503
0.004613571334630251                    0.00534425862133503
0.004601693246513605                    0.00534425862133503
0.0045976764522492886                   0.00534425862133503
0.004590147640556097                    0.00534425862133503
0.0045804413966834545                   0.00534425862133503
0.004573551006615162                    0.00534425862133503
0.0045671421103179455                   0.00534425862133503
0.004558939952403307                    0.00534425862133503
0.004551019985228777                    0.00534425862133503
0.004547622054815292                    0.00534425862133503
0.004546085372567177                    0.00534425862133503
0.004533902741968632                    0.00534425862133503
0.004522996488958597                    0.00534425862133503
0.004522501025348902                    0.00534425862133503
0.0045304191298782825                   0.00534425862133503
0.004541588015854359                    0.00534425862133503
0.00456229830160737                     0.00534425862133503
0.00457121292129159                     0.00534425862133503
0.0045662932097911835                   0.00534425862133503
0.00456004636362195                     0.00534425862133503
0.004559622146189213                    0.00534425862133503
0.004552604630589485                    0.00534425862133503
0.004541974514722824                    0.00534425862133503
0.004540521651506424                    0.00534425862133503
0.0045426771976053715                   0.00534425862133503
0.004542171955108643                    0.00534425862133503
0.004547290038317442                    0.00534425862133503
0.004554434679448605                    0.00534425862133503
0.004558112472295761                    0.00534425862133503
0.004566452000290155                    0.00534425862133503
0.00457984022796154                     0.00534425862133503
0.004593363497406244                    0.00534425862133503
0.004613740835338831                    0.00534425862133503
0.004634252283722162                    0.00534425862133503
0.004645672161132097                    0.00534425862133503
0.00466587720438838                     0.00534425862133503
0.004675992764532566                    0.00534425862133503
0.0046767499297857285                   0.00534425862133503
0.004686370957642794                    0.00534425862133503
0.004683800507336855                    0.00534425862133503
0.004680093377828598                    0.00534425862133503
0.004681916907429695                    0.00534425862133503
0.004682870116084814                    0.00534425862133503
0.00468734186142683                     0.00534425862133503
0.004690702073276043                    0.00534425862133503
0.004687078297138214                    0.00534425862133503
0.004689251072704792                    0.00534425862133503
0.003981590270996094                    0.005295880138874054
0.0037759095430374146                   0.005295880138874054
0.0038630072958767414                   0.005295880138874054
0.0038528486620634794                   0.005295880138874054
0.003956181928515434                    0.005295880138874054
0.003984547220170498                    0.005295880138874054
0.0039827218279242516                   0.005295880138874054
0.0039566014893352985                   0.005295880138874054
0.003917652647942305                    0.005295880138874054
0.0038970853202044964                   0.005295880138874054
0.003972736187279224                    0.005295880138874054
0.004069800954312086                    0.005295880138874054
0.0040847486816346645                   0.005295880138874054
0.004159970209002495                    0.005295880138874054
0.004190261010080576                    0.005295880138874054
0.00430254265666008                     0.005295880138874054
0.004348056390881538                    0.005295880138874054
0.004347407724708319                    0.005295880138874054
0.004383654799312353                    0.005295880138874054
0.0044158813543617725                   0.005295880138874054
0.004466083832085133                    0.005295880138874054
0.004492392763495445                    0.005295880138874054
0.004474234767258167                    0.005295880138874054
0.004489527083933353                    0.005295880138874054
0.00450096232816577                     0.005295880138874054
0.004549404140561819                    0.005295880138874054
0.004536712542176247                    0.005295880138874054
0.004519985057413578                    0.005295880138874054
0.004508501384407282                    0.005295880138874054
0.0044914535246789455                   0.005295880138874054
0.004502337891608477                    0.005295880138874054
0.004505719989538193                    0.005295880138874054
0.004503982607275248                    0.005295880138874054
0.004504429642111063                    0.005295880138874054
0.004507381934672594                    0.005295880138874054
0.004517148714512587                    0.005295880138874054
0.004490216262638569                    0.005295880138874054
0.004476755857467651                    0.005295880138874054
0.004462474025785923                    0.005295880138874054
0.004451476037502289                    0.005295880138874054
0.004457955248653889                    0.005295880138874054
0.004457199480384588                    0.005295880138874054
0.0044715250842273235                   0.005295880138874054
0.004483678378164768                    0.005295880138874054
0.0045226989313960075                   0.005295880138874054
0.004530041012912989                    0.005295880138874054
0.004558280576020479                    0.005295880138874054
0.004574562888592482                    0.005295880138874054
0.004612418357282877                    0.005295880138874054
0.0046171462163329124                   0.005295880138874054
0.004614559933543205                    0.005295880138874054
0.004611979704350233                    0.005295880138874054
0.004614629782736301                    0.005295880138874054
0.004623429849743843                    0.005295880138874054
0.004617149010300636                    0.005295880138874054
0.004622495733201504                    0.005295880138874054
0.004629009403288364                    0.005295880138874054
0.00464355805888772                     0.005295880138874054
0.00463849026709795                     0.005295880138874054
0.004635938908904791                    0.005295880138874054
0.004634203854948282                    0.005295880138874054
0.004642060957849026                    0.005295880138874054
0.004641341511160135                    0.005295880138874054
0.004640418104827404                    0.005295880138874054
0.004638903308659792                    0.005295880138874054
0.0046410877257585526                   0.005295880138874054
0.004649574402719736                    0.005295880138874054
0.004652314819395542                    0.005295880138874054
0.004654034040868282                    0.005295880138874054
0.004660776816308498                    0.005295880138874054
0.004663466010242701                    0.005295880138874054
0.004651093855500221                    0.005295880138874054
0.0046380856074392796                   0.005295880138874054
0.004627483431249857                    0.005295880138874054
0.004617271479219198                    0.005295880138874054
0.004608748946338892                    0.005295880138874054
0.004597876220941544                    0.005295880138874054
0.004590092226862907                    0.005295880138874054
0.0045829820446670055                   0.005295880138874054
0.004572931677103043                    0.005295880138874054
0.00456328084692359                     0.005295880138874054
0.004551523365080357                    0.005295880138874054
0.00454756198450923                     0.005295880138874054
0.004540101625025272                    0.005295880138874054
0.0045304796658456326                   0.005295880138874054
0.0045236325822770596                   0.005295880138874054
0.004517324734479189                    0.005295880138874054
0.004509199410676956                    0.005295880138874054
0.004501393996179104                    0.005295880138874054
0.00449803052470088                     0.005295880138874054
0.004496496636420488                    0.005295880138874054
0.004484447650611401                    0.005295880138874054
0.004473649896681309                    0.005295880138874054
0.0044732061214745045                   0.005295880138874054
0.0044810897670686245                   0.005295880138874054
0.004492148756980896                    0.005295880138874054
0.0045127165503799915                   0.005295880138874054
0.004521562717854977                    0.005295880138874054
0.004516749642789364                    0.005295880138874054
0.0045105707831680775                   0.005295880138874054
0.004510172177106142                    0.005295880138874054
0.004503236152231693                    0.005295880138874054
0.0044927168637514114                   0.005295880138874054
0.004491330590099096                    0.005295880138874054
0.004493494518101215                    0.005295880138874054
0.0044930195435881615                   0.005295880138874054
0.004498166963458061                    0.005295880138874054
0.00450525525957346                     0.005295880138874054
0.004508891608566046                    0.005295880138874054
0.004517178982496262                    0.005295880138874054
0.004530480597168207                    0.005295880138874054
0.004543895833194256                    0.005295880138874054
0.004564076196402311                    0.005295880138874054
0.0045843771658837795                   0.005295880138874054
0.004595726262778044                    0.005295880138874054
0.004615737125277519                    0.005295880138874054
0.00462579308077693                     0.005295880138874054
0.0046265446580946445                   0.005295880138874054
0.004636106546968222                    0.005295880138874054
0.0046336036175489426                   0.005295880138874054
0.004629951436072588                    0.005295880138874054
0.004631813149899244                    0.005295880138874054
0.00463277380913496                     0.005295880138874054
0.004637233912944794                    0.005295880138874054
0.004640612751245499                    0.005295880138874054
0.0046370550990104675                   0.005295880138874054
0.004639323800802231                    0.005295880138874054
