# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 14.18.13
# Training loss                         Validation loss
0.0037193086463958025                   0.0037193086463958025
0.00352893746457994                     0.0037193086463958025
0.0036155800335109234                   0.0037193086463958025
0.0036110656801611185                   0.0037193086463958025
0.003712404053658247                    0.0037193086463958025
0.0037393823731690645                   0.0037193086463958025
0.003732812823727727                    0.0037193086463958025
0.00370597536675632                     0.0037193086463958025
0.003671403741464019                    0.0037193086463958025
0.003649720922112465                    0.0037193086463958025
0.003723682602867484                    0.0037193086463958025
0.0038136171642690897                   0.0037193086463958025
0.0038265110924839973                   0.0037193086463958025
0.0038972068578004837                   0.0037193086463958025
0.003926462959498167                    0.0037193086463958025
0.004033748060464859                    0.0037193086463958025
0.004076220095157623                    0.0037193086463958025
0.004074322525411844                    0.0037193086463958025
0.00410901103168726                     0.0037193086463958025
0.004138776566833258                    0.0037193086463958025
0.004186372272670269                    0.0037193086463958025
0.004210727289319038                    0.0037193086463958025
0.004194061737507582                    0.0037193086463958025
0.004209091886878014                    0.0037193086463958025
0.004219744820147753                    0.0037193086463958025
0.004266354721039534                    0.0037193086463958025
0.00425424799323082                     0.0037193086463958025
0.004237934481352568                    0.0037193086463958025
0.004227237775921822                    0.0037193086463958025
0.004211715888231993                    0.0037193086463958025
0.0042226966470479965                   0.0037193086463958025
0.004225471522659063                    0.0037193086463958025
0.004223322961479425                    0.0037193086463958025
0.004224552307277918                    0.0037193086463958025
0.0042271241545677185                   0.0037193086463958025
0.004237000364810228                    0.0037193086463958025
0.004211164079606533                    0.0037193086463958025
0.004198484122753143                    0.0037193086463958025
0.004185602068901062                    0.0037193086463958025
0.004175669047981501                    0.0037193086463958025
0.004182564094662666                    0.0037193086463958025
0.004182328935712576                    0.0037193086463958025
0.004196508787572384                    0.0037193086463958025
0.004208566155284643                    0.0037193086463958025
0.004246830474585295                    0.0037193086463958025
0.004254162777215242                    0.0037193086463958025
0.004281486384570599                    0.0037193086463958025
0.004297818057239056                    0.0037193086463958025
0.004334913566708565                    0.0037193086463958025
0.004339371807873249                    0.0037193086463958025
0.004336473532021046                    0.0037193086463958025
0.004334589000791311                    0.0037193086463958025
0.00433714222162962                     0.0037193086463958025
0.004345396533608437                    0.0037193086463958025
0.004339119419455528                    0.0037193086463958025
0.004343775566667318                    0.0037193086463958025
0.004349591210484505                    0.0037193086463958025
0.004363367334008217                    0.0037193086463958025
0.0043580313213169575                   0.0037193086463958025
0.00435563363134861                     0.0037193086463958025
0.004354011733084917                    0.0037193086463958025
0.004361501894891262                    0.0037193086463958025
0.0043608699925243855                   0.0037193086463958025
0.004359652288258076                    0.0037193086463958025
0.0043583158403635025                   0.0037193086463958025
0.004360345657914877                    0.0037193086463958025
0.004368716385215521                    0.0037193086463958025
0.0043712640181183815                   0.0037193086463958025
0.004373366944491863                    0.0037193086463958025
0.004380239639431238                    0.0037193086463958025
0.004383171908557415                    0.0037193086463958025
0.004371248185634613                    0.0037193086463958025
0.0043588606640696526                   0.0037193086463958025
0.004348610993474722                    0.0037193086463958025
0.004339101258665323                    0.0037193086463958025
0.004330731928348541                    0.0037193086463958025
0.004320534411817789                    0.0037193086463958025
0.004312715958803892                    0.0037193086463958025
0.004305983893573284                    0.0037193086463958025
0.004296190571039915                    0.0037193086463958025
0.004287132062017918                    0.0037193086463958025
0.004276042804121971                    0.0037193086463958025
