# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 21.59.27
# Training loss                         Validation loss
0.025184597820043564                    0.025184597820043564
0.024866808205842972                    0.025184597820043564
0.024979781359434128                    0.025184597820043564
0.02493138611316681                     0.025184597820043564
0.025040695443749428                    0.025184597820043564
0.025199204683303833                    0.025184597820043564
0.02522379532456398                     0.025184597820043564
0.02516472153365612                     0.025184597820043564
0.02517334558069706                     0.025184597820043564
0.025181123986840248                    0.025184597820043564
0.025252655148506165                    0.025184597820043564
0.025323832407593727                    0.025184597820043564
0.025406675413250923                    0.025184597820043564
0.025431493297219276                    0.025184597820043564
0.02553144097328186                     0.025184597820043564
0.025589795783162117                    0.025184597820043564
0.0257292240858078                      0.025184597820043564
0.025779535993933678                    0.025184597820043564
0.025793440639972687                    0.025184597820043564
0.025812942534685135                    0.025184597820043564
0.025824615731835365                    0.025184597820043564
0.025862978771328926                    0.025184597820043564
0.02593257464468479                     0.025184597820043564
0.025945249944925308                    0.025184597820043564
0.025936098769307137                    0.025184597820043564
0.02595340646803379                     0.025184597820043564
0.025980671867728233                    0.025184597820043564
0.026030482724308968                    0.025184597820043564
0.026037687435746193                    0.025184597820043564
0.026002688333392143                    0.025184597820043564
0.025987477973103523                    0.025184597820043564
0.025958452373743057                    0.025184597820043564
0.025937754660844803                    0.025184597820043564
0.025952503085136414                    0.025184597820043564
0.02594122663140297                     0.025184597820043564
0.02593790739774704                     0.025184597820043564
0.025921305641531944                    0.025184597820043564
0.02592308260500431                     0.025184597820043564
0.025948043912649155                    0.025184597820043564
0.025927770882844925                    0.025184597820043564
0.025903422385454178                    0.025184597820043564
0.025883417576551437                    0.025184597820043564
0.025864744558930397                    0.025184597820043564
0.025866305455565453                    0.025184597820043564
0.025866050273180008                    0.025184597820043564
0.02585594728589058                     0.025184597820043564
0.025855418294668198                    0.025184597820043564
0.02585635520517826                     0.025184597820043564
0.02587602660059929                     0.025184597820043564
0.025875095278024673                    0.025184597820043564
0.025858929380774498                    0.025184597820043564
0.02585590071976185                     0.025184597820043564
0.025859495624899864                    0.025184597820043564
0.025884348899126053                    0.025184597820043564
0.02588803693652153                     0.025184597820043564
0.025881327688694                       0.025184597820043564
0.02587803080677986                     0.025184597820043564
0.02588200755417347                     0.025184597820043564
0.02590893767774105                     0.025184597820043564
0.025905268266797066                    0.025184597820043564
0.025903601199388504                    0.025184597820043564
0.02589496038854122                     0.025184597820043564
0.0259017962962389                      0.025184597820043564
0.025924628600478172                    0.025184597820043564
0.0259164460003376                      0.025184597820043564
0.0259202029556036                      0.025184597820043564
0.02591809630393982                     0.025184597820043564
0.025928663089871407                    0.025184597820043564
0.025943228974938393                    0.025184597820043564
0.025937151163816452                    0.025184597820043564
0.025938738137483597                    0.025184597820043564
0.02594405971467495                     0.025184597820043564
0.0259608905762434                      0.025184597820043564
0.025956662371754646                    0.025184597820043564
0.025957351550459862                    0.025184597820043564
0.025953684002161026                    0.025184597820043564
0.025953082367777824                    0.025184597820043564
0.02596212364733219                     0.025184597820043564
0.02594626508653164                     0.025184597820043564
0.025929566472768784                    0.025184597820043564
0.02591763250529766                     0.025184597820043564
0.025911256670951843                    0.025184597820043564
0.025896435603499413                    0.025184597820043564
0.025891408324241638                    0.025184597820043564
0.025878675282001495                    0.025184597820043564
0.025877177715301514                    0.025184597820043564
0.025866245850920677                    0.025184597820043564
0.025857869535684586                    0.025184597820043564
0.025846265256404877                    0.025184597820043564
0.025839734822511673                    0.025184597820043564
0.025837557390332222                    0.025184597820043564
0.02582939714193344                     0.025184597820043564
0.025816816836595535                    0.025184597820043564
0.025807835161685944                    0.025184597820043564
0.025806348770856857                    0.025184597820043564
0.025800278410315514                    0.025184597820043564
0.025788722559809685                    0.025184597820043564
0.02578272670507431                     0.025184597820043564
0.02578636072576046                     0.025184597820043564
0.025777151808142662                    0.025184597820043564
0.025768030434846878                    0.025184597820043564
0.02576260454952717                     0.025184597820043564
0.0257621631026268                      0.025184597820043564
0.025775905698537827                    0.025184597820043564
0.025790873914957047                    0.025184597820043564
0.02581382915377617                     0.025184597820043564
0.025827212259173393                    0.025184597820043564
0.02581961825489998                     0.025184597820043564
0.025813164189457893                    0.025184597820043564
0.02581675350666046                     0.025184597820043564
0.025813065469264984                    0.025184597820043564
0.025805525481700897                    0.025184597820043564
0.025801122188568115                    0.025184597820043564
0.025803256779909134                    0.025184597820043564
0.025801511481404305                    0.025184597820043564
0.025801382958889008                    0.025184597820043564
0.02580861933529377                     0.025184597820043564
0.025816407054662704                    0.025184597820043564
0.02582613192498684                     0.025184597820043564
0.02584061399102211                     0.025184597820043564
0.025856507942080498                    0.025184597820043564
0.02586541511118412                     0.025184597820043564
0.025885416194796562                    0.025184597820043564
0.025911126285791397                    0.025184597820043564
0.02592187188565731                     0.025184597820043564
0.025939511135220528                    0.025184597820043564
0.025971774011850357                    0.025184597820043564
0.025972820818424225                    0.025184597820043564
0.02597479708492756                     0.025184597820043564
0.025992363691329956                    0.025184597820043564
0.025988275185227394                    0.025184597820043564
0.025982946157455444                    0.025184597820043564
0.02598462998867035                     0.025184597820043564
0.02598579041659832                     0.025184597820043564
0.0259928610175848                      0.025184597820043564
0.02601303718984127                     0.025184597820043564
0.026009278371930122                    0.025184597820043564
0.02600528486073017                     0.025184597820043564
0.0260040033608675                      0.025184597820043564
0.02599668875336647                     0.025184597820043564
0.025994792580604553                    0.025184597820043564
0.025093084201216698                    0.02652829699218273
0.024775197729468346                    0.02652829699218273
0.024896768853068352                    0.02652829699218273
0.02485325187444687                     0.02652829699218273
0.024961084127426147                    0.02652829699218273
0.02511787787079811                     0.02652829699218273
0.025143198668956757                    0.02652829699218273
0.025085730478167534                    0.02652829699218273
0.025096284225583076                    0.02652829699218273
0.02510659024119377                     0.02652829699218273
0.025178635492920876                    0.02652829699218273
0.02524847909808159                     0.02652829699218273
0.025327162817120552                    0.02652829699218273
0.025350099429488182                    0.02652829699218273
0.025446640327572823                    0.02652829699218273
0.025503020733594894                    0.02652829699218273
0.025639723986387253                    0.02652829699218273
0.02568809874355793                     0.02652829699218273
0.025700055062770844                    0.02652829699218273
0.02571832202374935                     0.02652829699218273
0.02572917565703392                     0.02652829699218273
0.025766335427761078                    0.02652829699218273
0.025834400206804276                    0.02652829699218273
0.02584565244615078                     0.02652829699218273
0.025835705921053886                    0.02652829699218273
0.02585219405591488                     0.02652829699218273
0.025878582149744034                    0.02652829699218273
0.02592766284942627                     0.02652829699218273
0.02593432180583477                     0.02652829699218273
0.025899404659867287                    0.02652829699218273
0.02588447369635105                     0.02652829699218273
0.02585599571466446                     0.02652829699218273
0.025835437700152397                    0.02652829699218273
0.025849763303995132                    0.02652829699218273
0.025837935507297516                    0.02652829699218273
0.025834515690803528                    0.02652829699218273
0.025818118825554848                    0.02652829699218273
0.02581951394677162                     0.02652829699218273
0.02584386058151722                     0.02652829699218273
0.025823377072811127                    0.02652829699218273
0.025799252092838287                    0.02652829699218273
0.025779347866773605                    0.02652829699218273
0.02576059103012085                     0.02652829699218273
0.025761891156435013                    0.02652829699218273
0.02576141618192196                     0.02652829699218273
0.025751562789082527                    0.02652829699218273
0.025751058012247086                    0.02652829699218273
0.025752048939466476                    0.02652829699218273
0.025771521031856537                    0.02652829699218273
