# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 16.33.29
# Training loss                         Validation loss
0.003749934723600745                    0.004409523215144873
0.003747106995433569                    0.004409523215144873
0.0037324728909879923                   0.004409523215144873
0.00373602332547307                     0.004409523215144873
0.0037540479097515345                   0.004409523215144873
0.003798362333327532                    0.004409523215144873
0.0038031646981835365                   0.004409523215144873
0.0037827480118721724                   0.004409523215144873
0.0037898675072938204                   0.004409523215144873
0.003796779317781329                    0.004409523215144873
0.0038424301892518997                   0.004409523215144873
0.003819823730736971                    0.004409523215144873
0.0038037030026316643                   0.004409523215144873
0.003786140587180853                    0.004409523215144873
0.003767305286601186                    0.004409523215144873
0.0037839554715901613                   0.004409523215144873
0.003769050817936659                    0.004409523215144873
0.0037696047220379114                   0.004409523215144873
0.003757510567083955                    0.004409523215144873
0.003752348246052861                    0.004409523215144873
0.0037593627348542213                   0.004409523215144873
0.003725237213075161                    0.004409523215144873
0.0037134133744984865                   0.004409523215144873
0.003696204163134098                    0.004409523215144873
0.0036835691425949335                   0.004409523215144873
0.003683574963361025                    0.004409523215144873
0.003679480403661728                    0.004409523215144873
0.0036842261906713247                   0.004409523215144873
0.0036884441506117582                   0.004409523215144873
0.0037177421618252993                   0.004409523215144873
0.003710747929289937                    0.004409523215144873
0.0037216434720903635                   0.004409523215144873
0.0037262539844959974                   0.004409523215144873
0.003755989484488964                    0.004409523215144873
0.003753640688955784                    0.004409523215144873
0.0037544984370470047                   0.004409523215144873
0.0037509158719331026                   0.004409523215144873
0.0037566376850008965                   0.004409523215144873
0.0037671520840376616                   0.004409523215144873
0.0037555377930402756                   0.004409523215144873
0.0037542935460805893                   0.004409523215144873
0.0037579331547021866                   0.004409523215144873
0.0037699074018746614                   0.004409523215144873
0.0037631483282893896                   0.004409523215144873
0.003764202119782567                    0.004409523215144873
0.00376205169595778                     0.004409523215144873
0.003775671124458313                    0.004409523215144873
0.003773212432861328                    0.004409523215144873
0.00377408298663795                     0.004409523215144873
0.003772555384784937                    0.004409523215144873
0.0037750480696558952                   0.004409523215144873
0.003784201107919216                    0.004409523215144873
0.0037872162647545338                   0.004409523215144873
0.0037892679683864117                   0.004409523215144873
0.003794460790231824                    0.004409523215144873
0.003797150682657957                    0.004409523215144873
0.0037860607262700796                   0.004409523215144873
0.0037762094289064407                   0.004409523215144873
0.003767346264794469                    0.004409523215144873
0.003758960170671344                    0.004409523215144873
0.003753461642190814                    0.004409523215144873
0.003743240376934409                    0.004409523215144873
0.003735993755981326                    0.004409523215144873
0.00373100652359426                     0.004409523215144873
0.0037259492091834545                   0.004409523215144873
0.0037177943158894777                   0.004409523215144873
0.003709417302161455                    0.004409523215144873
0.0037071378901600838                   0.004409523215144873
0.003702265676110983                    0.004409523215144873
0.0036944022867828608                   0.004409523215144873
0.0036901889834553003                   0.004409523215144873
0.0036853128112852573                   0.004409523215144873
0.003680440364405513                    0.004409523215144873
0.0036735329777002335                   0.004409523215144873
0.003673631465062499                    0.004409523215144873
0.0036694109439849854                   0.004409523215144873
0.003659769892692566                    0.004409523215144873
0.003650765400379896                    0.004409523215144873
0.003651828272268176                    0.004409523215144873
0.003663839539512992                    0.004409523215144873
0.003678270149976015                    0.004409523215144873
0.0037000547163188457                   0.004409523215144873
0.00370966549962759                     0.004409523215144873
0.003704428905621171                    0.004409523215144873
0.003699167165905237                    0.004409523215144873
0.003701661014929414                    0.004409523215144873
0.0036943042650818825                   0.004409523215144873
0.003686706069856882                    0.004409523215144873
0.003685033181682229                    0.004409523215144873
0.0036926360335201025                   0.004409523215144873
0.0037012516986578703                   0.004409523215144873
0.0037142294459044933                   0.004409523215144873
0.003729547606781125                    0.004409523215144873
0.003746654372662306                    0.004409523215144873
0.003766955342143774                    0.004409523215144873
0.0037822353187948465                   0.004409523215144873
0.00379294459708035                     0.004409523215144873
0.00381673825904727                     0.004409523215144873
0.0038337025325745344                   0.004409523215144873
0.003843339392915368                    0.004409523215144873
0.00386632583104074                     0.004409523215144873
0.0038731051608920097                   0.004409523215144873
0.0038739193696528673                   0.004409523215144873
0.0038854756858199835                   0.004409523215144873
0.0038825662340968847                   0.004409523215144873
0.0038786863442510366                   0.004409523215144873
0.003879655385389924                    0.004409523215144873
0.003881477052345872                    0.004409523215144873
0.0038917483761906624                   0.004409523215144873
0.0038958596996963024                   0.004409523215144873
0.0038896985352039337                   0.004409523215144873
0.003888714127242565                    0.004409523215144873
0.003335616085678339                    0.004395619500428438
0.003126580500975251                    0.004395619500428438
0.0032707350328564644                   0.004395619500428438
0.003334736218675971                    0.004395619500428438
0.0034696643706411123                   0.004395619500428438
0.0035037824418395758                   0.004395619500428438
0.0034916200675070286                   0.004395619500428438
0.00353887677192688                     0.004395619500428438
0.0035642795264720917                   0.004395619500428438
0.003571628127247095                    0.004395619500428438
0.003649897174909711                    0.004395619500428438
0.003651564009487629                    0.004395619500428438
0.0036274336744099855                   0.004395619500428438
0.003648189827799797                    0.004395619500428438
0.003654862754046917                    0.004395619500428438
0.0037355786189436913                   0.004395619500428438
0.0037326524034142494                   0.004395619500428438
0.003717967076227069                    0.004395619500428438
0.00372144253924489                     0.004395619500428438
0.0037393479142338037                   0.004395619500428438
0.0037834818940609694                   0.004395619500428438
0.003788231872022152                    0.004395619500428438
0.0037678938824683428                   0.004395619500428438
0.0037749644834548235                   0.004395619500428438
0.0037818613927811384                   0.004395619500428438
0.0038273946847766638                   0.004395619500428438
0.003804883686825633                    0.004395619500428438
0.003788808360695839                    0.004395619500428438
0.0037713502533733845                   0.004395619500428438
0.003752615302801132                    0.004395619500428438
0.0037692859768867493                   0.004395619500428438
0.0037544318474829197                   0.004395619500428438
0.0037549452390521765                   0.004395619500428438
0.0037429293151944876                   0.004395619500428438
0.0037377707194536924                   0.004395619500428438
0.0037447998765856028                   0.004395619500428438
0.00371077423915267                     0.004395619500428438
0.003698986954987049                    0.004395619500428438
0.0036818624939769506                   0.004395619500428438
0.0036693101283162832                   0.004395619500428438
0.003669343888759613                    0.004395619500428438
0.003665289841592312                    0.004395619500428438
0.0036700486671179533                   0.004395619500428438
0.003674291307106614                    0.004395619500428438
0.0037035688292235136                   0.004395619500428438
0.003696603700518608                    0.004395619500428438
0.003707470605149865                    0.004395619500428438
0.0037121069617569447                   0.004395619500428438
0.0037418275605887175                   0.004395619500428438
0.0037394645623862743                   0.004395619500428438
0.003740290878340602                    0.004395619500428438
0.0037367281038314104                   0.004395619500428438
0.003742421977221966                    0.004395619500428438
0.0037529009860008955                   0.004395619500428438
0.0037413074169307947                   0.004395619500428438
0.0037400408182293177                   0.004395619500428438
0.003743666224181652                    0.004395619500428438
0.003755630925297737                    0.004395619500428438
0.003748863935470581                    0.004395619500428438
0.0037499063182622194                   0.004395619500428438
0.003747757524251938                    0.004395619500428438
0.003761348780244589                    0.004395619500428438
0.0037588870618492365                   0.004395619500428438
0.0037597159389406443                   0.004395619500428438
0.003758185775950551                    0.004395619500428438
0.0037606593687087297                   0.004395619500428438
0.0037697977386415005                   0.004395619500428438
0.0037728087045252323                   0.004395619500428438
0.0037748869508504868                   0.004395619500428438
0.003780097234994173                    0.004395619500428438
0.0037828150670975447                   0.004395619500428438
0.003771744668483734                    0.004395619500428438
0.0037619268987327814                   0.004395619500428438
0.003753092372789979                    0.004395619500428438
0.0037447456270456314                   0.004395619500428438
0.0037392498925328255                   0.004395619500428438
0.003729066578671336                    0.004395619500428438
0.003721832297742367                    0.004395619500428438
0.0037168734706938267                   0.004395619500428438
0.0037118233740329742                   0.004395619500428438
0.0037037008441984653                   0.004395619500428438
0.0036953617818653584                   0.004395619500428438
0.003693105187267065                    0.004395619500428438
0.0036882483400404453                   0.004395619500428438
0.0036804168485105038                   0.004395619500428438
0.0036762275267392397                   0.004395619500428438
0.0036713776644319296                   0.004395619500428438
0.0036665210500359535                   0.004395619500428438
0.003659645328298211                    0.004395619500428438
0.003659760346636176                    0.004395619500428438
0.0036555456463247538                   0.004395619500428438
0.003645945806056261                    0.004395619500428438
0.0036369741428643465                   0.004395619500428438
0.0036380551755428314                   0.004395619500428438
0.00365000800229609                     0.004395619500428438
0.0036643703933805227                   0.004395619500428438
0.003686061827465892                    0.004395619500428438
0.0036956164985895157                   0.004395619500428438
0.003690415993332863                    0.004395619500428438
0.0036851749755442142                   0.004395619500428438
0.0036876758094877005                   0.004395619500428438
0.0036803444381803274                   0.004395619500428438
0.0036727783735841513                   0.004395619500428438
0.0036711273714900017                   0.004395619500428438
0.003678707405924797                    0.004395619500428438
0.0036873011849820614                   0.004395619500428438
0.003700259607285261                    0.004395619500428438
0.00371552468277514                     0.004395619500428438
0.003732561133801937                    0.004395619500428438
0.0037527927197515965                   0.004395619500428438
0.0037680030800402164                   0.004395619500428438
0.0037786548491567373                   0.004395619500428438
0.0038023600354790688                   0.004395619500428438
0.003819242352619767                    0.004395619500428438
0.003828844055533409                    0.004395619500428438
0.003851755289360881                    0.004395619500428438
0.003858515527099371                    0.004395619500428438
0.0038593315985053778                   0.004395619500428438
0.0038708732463419437                   0.004395619500428438
0.0038679870776832104                   0.004395619500428438
0.003864129539579153                    0.004395619500428438
0.0038651146460324526                   0.004395619500428438
0.003866930026561022                    0.004395619500428438
0.0038771762046962976                   0.004395619500428438
0.003881285432726145                    0.004395619500428438
0.0038751536048948765                   0.004395619500428438
0.0038742064498364925                   0.004395619500428438
0.0033225396182388067                   0.004381580278277397
0.0031141459476202726                   0.004381580278277397
0.0032577828969806433                   0.004381580278277397
0.0033219747710973024                   0.004381580278277397
0.003456947859376669                    0.004381580278277397
0.003490906208753586                    0.004381580278277397
0.0034785622265189886                   0.004381580278277397
0.003525654086843133                    0.004381580278277397
0.0035510296002030373                   0.004381580278277397
0.003558293217793107                    0.004381580278277397
0.003636539215222001                    0.004381580278277397
0.003637925488874316                    0.004381580278277397
0.0036137013230472803                   0.004381580278277397
0.0036342553794384003                   0.004381580278277397
0.003640837036073208                    0.004381580278277397
0.0037212478928267956                   0.004381580278277397
0.0037182539235800505                   0.004381580278277397
0.003703530179336667                    0.004381580278277397
0.0037069516256451607                   0.004381580278277397
0.0037247592117637396                   0.004381580278277397
0.003768733935430646                    0.004381580278277397
0.0037734482903033495                   0.004381580278277397
0.003753193188458681                    0.004381580278277397
0.003760225372388959                    0.004381580278277397
0.0037671164609491825                   0.004381580278277397
0.0038125496357679367                   0.004381580278277397
0.003790134796872735                    0.004381580278277397
0.0037740985862910748                   0.004381580278277397
0.0037567385006695986                   0.004381580278277397
0.0037381050642579794                   0.004381580278277397
0.003754799487069249                    0.004381580278277397
0.0037399986758828163                   0.004381580278277397
0.0037404720205813646                   0.004381580278277397
0.0037285322323441505                   0.004381580278277397
0.003723383182659745                    0.004381580278277397
0.0037304323632270098                   0.004381580278277397
0.003696504747495055                    0.004381580278277397
0.003684751223772764                    0.004381580278277397
0.0036677077878266573                   0.004381580278277397
0.003655238077044487                    0.004381580278277397
0.003655301872640848                    0.004381580278277397
0.0036512878723442554                   0.004381580278277397
0.003656059503555298                    0.004381580278277397
0.0036603242624551058                   0.004381580278277397
0.0036895840894430876                   0.004381580278277397
0.0036826482973992825                   0.004381580278277397
0.0036934860982000828                   0.004381580278277397
0.003698145505040884                    0.004381580278277397
0.003727851901203394                    0.004381580278277397
0.0037254756316542625                   0.004381580278277397
0.0037262719124555588                   0.004381580278277397
0.003722727531567216                    0.004381580278277397
0.0037283971905708313                   0.004381580278277397
0.003738843835890293                    0.004381580278277397
0.003727270057424903                    0.004381580278277397
0.003725982503965497                    0.004381580278277397
0.0037295944057404995                   0.004381580278277397
0.0037415516562759876                   0.004381580278277397
0.0037347781471908092                   0.004381580278277397
0.003735810983926058                    0.004381580278277397
0.0037336649838835                      0.004381580278277397
0.003747230628505349                    0.004381580278277397
0.003744768211618066                    0.004381580278277397
0.0037455561105161905                   0.004381580278277397
0.00374402292072773                     0.004381580278277397
0.0037464809138327837                   0.004381580278277397
0.0037556064780801535                   0.004381580278277397
0.0037586127873510122                   0.004381580278277397
0.0037607152480632067                   0.004381580278277397
0.0037659420631825924                   0.004381580278277397
0.003768687369301915                    0.004381580278277397
0.003757634200155735                    0.004381580278277397
0.0037478478625416756                   0.004381580278277397
0.0037390405777841806                   0.004381580278277397
0.003730730852112174                    0.004381580278277397
0.0037252369802445173                   0.004381580278277397
0.003715089289471507                    0.004381580278277397
0.0037078671157360077                   0.004381580278277397
0.0037029350642114878                   0.004381580278277397
0.0036978910211473703                   0.004381580278277397
0.003689798293635249                    0.004381580278277397
0.003681495552882552                    0.004381580278277397
0.0036792608443647623                   0.004381580278277397
0.003674418432638049                    0.004381580278277397
0.0036666165105998516                   0.004381580278277397
0.0036624502390623093                   0.004381580278277397
0.003657625988125801                    0.004381580278277397
0.003652782877907157                    0.004381580278277397
0.0036459367256611586                   0.004381580278277397
0.0036460673436522484                   0.004381580278277397
0.0036418570671230555                   0.004381580278277397
0.0036322970408946276                   0.004381580278277397
0.0036233572755008936                   0.004381580278277397
0.003624455537647009                    0.004381580278277397
0.0036363506224006414                   0.004381580278277397
0.0036506461910903454                   0.004381580278277397
0.003672246588394046                    0.004381580278277397
0.0036817467771470547                   0.004381580278277397
0.0036765814293175936                   0.004381580278277397
0.003671360667794943                    0.004381580278277397
0.003673868952319026                    0.004381580278277397
0.003666562493890524                    0.004381580278277397
0.0036590280942618847                   0.004381580278277397
0.0036573985125869513                   0.004381580278277397
0.003664954798296094                    0.004381580278277397
0.0036735250614583492                   0.004381580278277397
0.003686463227495551                    0.004381580278277397
0.0037016738206148148                   0.004381580278277397
0.0037186378613114357                   0.004381580278277397
0.0037387972697615623                   0.004381580278277397
0.003753937315195799                    0.004381580278277397
0.003764533903449774                    0.004381580278277397
0.0037881534080952406                   0.004381580278277397
0.003804956329986453                    0.004381580278277397
0.0038145233411341906                   0.004381580278277397
0.0038373612333089113                   0.004381580278277397
0.003844102146103978                    0.004381580278277397
0.003844920312985778                    0.004381580278277397
0.0038564486894756556                   0.004381580278277397
0.003853585571050644                    0.004381580278277397
0.0038497501518577337                   0.004381580278277397
0.0038507520221173763                   0.004381580278277397
0.003852561116218567                    0.004381580278277397
0.0038627830799669027                   0.004381580278277397
0.003866890212520957                    0.004381580278277397
0.003860787022858858                    0.004381580278277397
0.003859876887872815                    0.004381580278277397
0.003309592604637146                    0.004367612302303314
0.003101826412603259                    0.004367612302303314
0.0032449548598378897                   0.004367612302303314
0.003309324150905013                    0.004367612302303314
0.0034443330951035023                   0.004367612302303314
0.003478130092844367                    0.004367612302303314
0.0034656007774174213                   0.004367612302303314
0.003512526862323284                    0.004367612302303314
0.0035378658212721348                   0.004367612302303314
0.003545034909620881                    0.004367612302303314
0.0036232592537999153                   0.004367612302303314
0.0036243887152522802                   0.004367612302303314
0.003600077936425805                    0.004367612302303314
0.003620440373197198                    0.004367612302303314
0.0036269426345825195                   0.004367612302303314
0.003707063850015402                    0.004367612302303314
0.003704012604430318                    0.004367612302303314
0.00368925416842103                     0.004367612302303314
0.003692627651616931                    0.004367612302303314
0.003710344200953841                    0.004367612302303314
0.003754165256395936                    0.004367612302303314
0.0037588500417768955                   0.004367612302303314
0.003738678991794586                    0.004367612302303314
0.0037456767167896032                   0.004367612302303314
0.0037525612860918045                   0.004367612302303314
0.0037978978361934423                   0.004367612302303314
0.0037755800876766443                   0.004367612302303314
0.003759581595659256                    0.004367612302303314
0.003742316272109747                    0.004367612302303314
0.003723785048350692                    0.004367612302303314
0.003740503918379545                    0.004367612302303314
0.003725755726918578                    0.004367612302303314
0.0037261901888996363                   0.004367612302303314
0.0037143249064683914                   0.004367612302303314
0.003709186799824238                    0.004367612302303314
0.003716256469488144                    0.004367612302303314
0.0036824268754571676                   0.004367612302303314
0.0036707071121782064                   0.004367612302303314
0.0036537444684654474                   0.004367612302303314
0.0036413571797311306                   0.004367612302303314
0.0036414519418030977                   0.004367612302303314
0.003637478221207857                    0.004367612302303314
0.0036422640550881624                   0.004367612302303314
0.0036465513985604048                   0.004367612302303314
0.003675794927403331                    0.004367612302303314
0.0036688880063593388                   0.004367612302303314
0.0036796967033296824                   0.004367612302303314
0.0036843784619122744                   0.004367612302303314
0.0037140706554055214                   0.004367612302303314
0.0037116818130016327                   0.004367612302303314
0.0037124475929886103                   0.004367612302303314
0.003708920208737254                    0.004367612302303314
0.003714566119015217                    0.004367612302303314
0.003724981565028429                    0.004367612302303314
0.0037134268786758184                   0.004367612302303314
0.0037121183704584837                   0.004367612302303314
0.003715717000886798                    0.004367612302303314
0.003727666335180402                    0.004367612302303314
0.0037208860740065575                   0.004367612302303314
0.0037219105288386345                   0.004367612302303314
0.0037197673227638006                   0.004367612302303314
0.003733307821676135                    0.004367612302303314
0.0037308456376194954                   0.004367612302303314
0.0037315934896469116                   0.004367612302303314
0.0037300565745681524                   0.004367612302303314
0.0037324989680200815                   0.004367612302303314
0.0037416121922433376                   0.004367612302303314
0.0037446136120706797                   0.004367612302303314
0.0037467393558472395                   0.004367612302303314
0.003751982469111681                    0.004367612302303314
0.0037547547835856676                   0.004367612302303314
0.0037437169812619686                   0.004367612302303314
0.0037339606788009405                   0.004367612302303314
0.0037251790054142475                   0.004367612302303314
0.0037169058341532946                   0.004367612302303314
0.003711413824930787                    0.004367612302303314
0.0037012998946011066                   0.004367612302303314
0.0036940895952284336                   0.004367612302303314
0.003689183620736003                    0.004367612302303314
0.0036841435357928276                   0.004367612302303314
0.003676078747957945                    0.004367612302303314
0.0036678111646324396                   0.004367612302303314
0.0036655974108725786                   0.004367612302303314
0.003660768736153841                    0.004367612302303314
0.003652995452284813                    0.004367612302303314
0.003648851066827774                    0.004367612302303314
0.003644051495939493                    0.004367612302303314
0.0036392216570675373                   0.004367612302303314
0.0036324041429907084                   0.004367612302303314
0.0036325491964817047                   0.004367612302303314
0.0036283431109040976                   0.004367612302303314
0.0036188222002238035                   0.004367612302303314
0.003609913634136319                    0.004367612302303314
0.0036110286600887775                   0.004367612302303314
0.0036228669341653585                   0.004367612302303314
0.003637096378952265                    0.004367612302303314
0.0036586078349500895                   0.004367612302303314
0.003668053774163127                    0.004367612302303314
0.003662921953946352                    0.004367612302303314
0.00365772214718163                     0.004367612302303314
0.0036602371837943792                   0.004367612302303314
0.003652955172583461                    0.004367612302303314
0.0036454512737691402                   0.004367612302303314
0.003643843112513423                    0.004367612302303314
0.0036513751838356256                   0.004367612302303314
0.0036599209997802973                   0.004367612302303314
0.0036728382110595703                   0.004367612302303314
0.0036879938561469316                   0.004367612302303314
0.003704884322360158                    0.004367612302303314
0.0037249706219881773                   0.004367612302303314
0.003740039886906743                    0.004367612302303314
0.003750581294298172                    0.004367612302303314
0.003774116048589349                    0.004367612302303314
0.0037908395752310753                   0.004367612302303314
0.0038003723602741957                   0.004367612302303314
0.0038231376092880964                   0.004367612302303314
0.0038298594299703836                   0.004367612302303314
0.0038306801579892635                   0.004367612302303314
0.0038421954959630966                   0.004367612302303314
0.0038393547292798758                   0.004367612302303314
0.0038355416618287563                   0.004367612302303314
0.0038365605287253857                   0.004367612302303314
0.0038383628707379103                   0.004367612302303314
0.0038485610857605934                   0.004367612302303314
0.0038526656571775675                   0.004367612302303314
0.0038465906400233507                   0.004367612302303314
0.0038457168266177177                   0.004367612302303314
