# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 11.50.58
# Training loss                         Validation loss
0.011776117607951164                    0.01137026771903038
0.011770904995501041                    0.01137026771903038
0.011765233241021633                    0.01137026771903038
0.011767239309847355                    0.01137026771903038
0.011765267699956894                    0.01137026771903038
0.01176141295582056                     0.01137026771903038
0.011758746579289436                    0.01137026771903038
0.011762288399040699                    0.01137026771903038
0.01176748238503933                     0.01137026771903038
0.011772751808166504                    0.01137026771903038
0.011783999390900135                    0.01137026771903038
0.011797803454101086                    0.01137026771903038
0.0118167819455266                      0.01137026771903038
0.011837437748908997                    0.01137026771903038
0.011855275370180607                    0.01137026771903038
0.011862336657941341                    0.01137026771903038
0.011875996366143227                    0.01137026771903038
0.011894473806023598                    0.01137026771903038
0.011901545338332653                    0.01137026771903038
0.01191315520554781                     0.01137026771903038
0.011935948394238949                    0.01137026771903038
0.011936839669942856                    0.01137026771903038
0.01193692721426487                     0.01137026771903038
0.011949663981795311                    0.01137026771903038
0.011947357095777988                    0.01137026771903038
0.011942418292164803                    0.01137026771903038
0.011943429708480835                    0.01137026771903038
0.011944212950766087                    0.01137026771903038
0.011947317980229855                    0.01137026771903038
0.011961744166910648                    0.01137026771903038
0.011960132047533989                    0.01137026771903038
0.011955803260207176                    0.01137026771903038
0.011954088695347309                    0.01137026771903038
0.011948995292186737                    0.01137026771903038
0.011947927996516228                    0.01137026771903038
0.01135365478694439                     0.012535751797258854
0.011164987459778786                    0.012535751797258854
0.011370211839675903                    0.012535751797258854
0.01139515358954668                     0.012535751797258854
0.01144973561167717                     0.012535751797258854
0.01155298575758934                     0.012535751797258854
0.011576046235859394                    0.012535751797258854
0.01155145838856697                     0.012535751797258854
0.011583864688873291                    0.012535751797258854
0.01162624265998602                     0.012535751797258854
0.011697756126523018                    0.012535751797258854
0.011732201091945171                    0.012535751797258854
0.011737758293747902                    0.012535751797258854
0.01172971073538065                     0.012535751797258854
0.01176469586789608                     0.012535751797258854
0.01178212370723486                     0.012535751797258854
0.01186640840023756                     0.012535751797258854
0.01187364012002945                     0.012535751797258854
0.011860761791467667                    0.012535751797258854
0.011865520849823952                    0.012535751797258854
0.011867557652294636                    0.012535751797258854
0.011886007152497768                    0.012535751797258854
0.011924809776246548                    0.012535751797258854
0.0119135407730937                      0.012535751797258854
0.011892429552972317                    0.012535751797258854
0.011893892660737038                    0.012535751797258854
0.011905599385499954                    0.012535751797258854
0.011936278082430363                    0.012535751797258854
0.011929797008633614                    0.012535751797258854
0.011898639611899853                    0.012535751797258854
0.011890381574630737                    0.012535751797258854
0.011875098571181297                    0.012535751797258854
0.011857814155519009                    0.012535751797258854
0.01186494529247284                     0.012535751797258854
0.011846000328660011                    0.012535751797258854
0.011843911372125149                    0.012535751797258854
0.011831921525299549                    0.012535751797258854
0.011824971996247768                    0.012535751797258854
0.011838089674711227                    0.012535751797258854
0.011818881146609783                    0.012535751797258854
0.011805467307567596                    0.012535751797258854
0.011791510507464409                    0.012535751797258854
0.01177702285349369                     0.012535751797258854
0.011777966283261776                    0.012535751797258854
0.011773336678743362                    0.012535751797258854
0.011764521710574627                    0.012535751797258854
0.011763744056224823                    0.012535751797258854
0.011765553615987301                    0.012535751797258854
0.011780613102018833                    0.012535751797258854
0.011776131577789783                    0.012535751797258854
0.011764873750507832                    0.012535751797258854
0.011765253730118275                    0.012535751797258854
0.011768416501581669                    0.012535751797258854
0.011790763586759567                    0.012535751797258854
0.011788994073867798                    0.012535751797258854
0.011783301830291748                    0.012535751797258854
0.011779669672250748                    0.012535751797258854
0.011780806817114353                    0.012535751797258854
0.011796677485108376                    0.012535751797258854
0.011791139841079712                    0.012535751797258854
0.011791505850851536                    0.012535751797258854
0.01178695447742939                     0.012535751797258854
0.011788595467805862                    0.012535751797258854
0.0118036437779665                      0.012535751797258854
0.011794403195381165                    0.012535751797258854
0.011795839294791222                    0.012535751797258854
0.011793422512710094                    0.012535751797258854
0.01179894246160984                     0.012535751797258854
0.011805729940533638                    0.012535751797258854
0.0118017653003335                      0.012535751797258854
0.011802149005234241                    0.012535751797258854
0.011805710382759571                    0.012535751797258854
0.011817730031907558                    0.012535751797258854
0.011813420802354813                    0.012535751797258854
0.01181462500244379                     0.012535751797258854
0.011813863180577755                    0.012535751797258854
0.01181197538971901                     0.012535751797258854
0.011817813850939274                    0.012535751797258854
0.011808576062321663                    0.012535751797258854
0.011798935942351818                    0.012535751797258854
0.011791418306529522                    0.012535751797258854
0.011788063682615757                    0.012535751797258854
0.011777209118008614                    0.012535751797258854
0.011774448677897453                    0.012535751797258854
0.011767099611461163                    0.012535751797258854
0.011766808107495308                    0.012535751797258854
0.011759052984416485                    0.012535751797258854
0.011755143292248249                    0.012535751797258854
0.011749445460736752                    0.012535751797258854
0.011746419593691826                    0.012535751797258854
0.01174668688327074                     0.012535751797258854
0.011743158102035522                    0.012535751797258854
0.011736937798559666                    0.012535751797258854
0.011731794103980064                    0.012535751797258854
0.01173030212521553                     0.012535751797258854
0.011727684177458286                    0.012535751797258854
0.011720952577888966                    0.012535751797258854
0.011716977693140507                    0.012535751797258854
0.011720879003405571                    0.012535751797258854
0.011715278960764408                    0.012535751797258854
0.011709905229508877                    0.012535751797258854
0.011707252822816372                    0.012535751797258854
0.011707857251167297                    0.012535751797258854
0.011717945337295532                    0.012535751797258854
0.011727525852620602                    0.012535751797258854
0.011745572090148926                    0.012535751797258854
0.011756004765629768                    0.012535751797258854
0.01175081916153431                     0.012535751797258854
0.011745152063667774                    0.012535751797258854
0.011747141368687153                    0.012535751797258854
0.01174518745392561                     0.012535751797258854
0.011741355992853642                    0.012535751797258854
0.011738709174096584                    0.012535751797258854
0.01174225565046072                     0.012535751797258854
0.011747476644814014                    0.012535751797258854
0.011752747930586338                    0.012535751797258854
0.011764004826545715                    0.012535751797258854
0.011777792125940323                    0.012535751797258854
0.011796708218753338                    0.012535751797258854
0.011817309074103832                    0.012535751797258854
0.011835085228085518                    0.012535751797258854
0.011842089705169201                    0.012535751797258854
0.011855648830533028                    0.012535751797258854
0.011874010786414146                    0.012535751797258854
0.011881032958626747                    0.012535751797258854
0.011892560869455338                    0.012535751797258854
0.011915220879018307                    0.012535751797258854
0.01191609725356102                     0.012535751797258854
0.01191617175936699                     0.012535751797258854
0.011928852647542953                    0.012535751797258854
0.011926556937396526                    0.012535751797258854
0.011921619065105915                    0.012535751797258854
0.011922622099518776                    0.012535751797258854
0.011923396959900856                    0.012535751797258854
0.011926451697945595                    0.012535751797258854
0.011940800584852695                    0.012535751797258854
0.011939194053411484                    0.012535751797258854
0.011934866197407246                    0.012535751797258854
0.011933151632547379                    0.012535751797258854
0.011928080581128597                    0.012535751797258854
0.011927017942070961                    0.012535751797258854
0.011337236501276493                    0.012512870132923126
0.011148726567626                       0.012512870132923126
0.011353189125657082                    0.012512870132923126
0.011378382332623005                    0.012512870132923126
0.011432813480496407                    0.012512870132923126
0.011535923928022385                    0.012512870132923126
0.011558636091649532                    0.012512870132923126
0.011534265242516994                    0.012512870132923126
0.011566643603146076                    0.012512870132923126
0.011608741246163845                    0.012512870132923126
0.01168004423379898                     0.012512870132923126
0.011714410036802292                    0.012512870132923126
0.011719566769897938                    0.012512870132923126
0.011711278930306435                    0.012512870132923126
0.011745803989470005                    0.012512870132923126
0.01176291424781084                     0.012512870132923126
0.011846679262816906                    0.012512870132923126
0.011853746138513088                    0.012512870132923126
0.011840753257274628                    0.012512870132923126
0.011845337226986885                    0.012512870132923126
0.01184731163084507                     0.012512870132923126
0.011865583248436451                    0.012512870132923126
0.011904114857316017                    0.012512870132923126
0.011892803013324738                    0.012512870132923126
0.011871729977428913                    0.012512870132923126
0.011873094365000725                    0.012512870132923126
0.011884658597409725                    0.012512870132923126
0.011915218085050583                    0.012512870132923126
0.011908764950931072                    0.012512870132923126
0.011877770535647869                    0.012512870132923126
0.011869552545249462                    0.012512870132923126
0.011854350566864014                    0.012512870132923126
0.011837170459330082                    0.012512870132923126
0.01184429693967104                     0.012512870132923126
0.011825401335954666                    0.012512870132923126
0.011823306791484356                    0.012512870132923126
0.011811399832367897                    0.012512870132923126
0.011804424226284027                    0.012512870132923126
0.011817466467618942                    0.012512870132923126
0.011798339895904064                    0.012512870132923126
0.011784967966377735                    0.012512870132923126
0.011771068908274174                    0.012512870132923126
0.011756602674722672                    0.012512870132923126
0.011757556349039078                    0.012512870132923126
0.011752976104617119                    0.012512870132923126
0.011744238436222076                    0.012512870132923126
0.01174349058419466                     0.012512870132923126
0.011745317839086056                    0.012512870132923126
0.011760368943214417                    0.012512870132923126
0.0117559302598238                      0.012512870132923126
0.011744767427444458                    0.012512870132923126
0.011745182797312737                    0.012512870132923126
0.011748370714485645                    0.012512870132923126
0.011770730838179588                    0.012512870132923126
0.011768956668674946                    0.012512870132923126
0.011763246729969978                    0.012512870132923126
0.011759590357542038                    0.012512870132923126
0.011760666035115719                    0.012512870132923126
0.011776440776884556                    0.012512870132923126
0.011770899407565594                    0.012512870132923126
0.011771250516176224                    0.012512870132923126
0.011766716837882996                    0.012512870132923126
0.01176831591874361                     0.012512870132923126
0.0117832962423563                      0.012512870132923126
0.011774062179028988                    0.012512870132923126
0.011775456368923187                    0.012512870132923126
0.011773008853197098                    0.012512870132923126
0.011778468266129494                    0.012512870132923126
0.011785196140408516                    0.012512870132923126
0.011781218461692333                    0.012512870132923126
0.011781555600464344                    0.012512870132923126
0.01178506575524807                     0.012512870132923126
0.011797026731073856                    0.012512870132923126
0.011792732402682304                    0.012512870132923126
0.011793957091867924                    0.012512870132923126
0.01179323997348547                     0.012512870132923126
0.011791368015110493                    0.012512870132923126
0.011797240003943443                    0.012512870132923126
0.011788032948970795                    0.012512870132923126
0.011778437532484531                    0.012512870132923126
0.011770941317081451                    0.012512870132923126
0.011767600663006306                    0.012512870132923126
0.011756787076592445                    0.012512870132923126
0.011754021048545837                    0.012512870132923126
0.011746701784431934                    0.012512870132923126
0.011746414937078953                    0.012512870132923126
0.011738687753677368                    0.012512870132923126
0.011734766885638237                    0.012512870132923126
0.011729092337191105                    0.012512870132923126
0.01172606647014618                     0.012512870132923126
0.011726325377821922                    0.012512870132923126
0.0117228077724576                      0.012512870132923126
0.011716613546013832                    0.012512870132923126
0.011711480095982552                    0.012512870132923126
0.011709985323250294                    0.012512870132923126
0.01170736737549305                     0.012512870132923126
0.011700664646923542                    0.012512870132923126
0.011696702800691128                    0.012512870132923126
0.011700592935085297                    0.012512870132923126
0.011695006862282753                    0.012512870132923126
0.011689662002027035                    0.012512870132923126
0.011687020771205425                    0.012512870132923126
0.01168761495500803                     0.012512870132923126
0.0116976173594594                      0.012512870132923126
0.01170711126178503                     0.012512870132923126
0.01172505971044302                     0.012512870132923126
0.011735417880117893                    0.012512870132923126
0.011730254627764225                    0.012512870132923126
0.011724592186510563                    0.012512870132923126
0.011726565659046173                    0.012512870132923126
0.011724626645445824                    0.012512870132923126
0.011720811016857624                    0.012512870132923126
0.01171818282455206                     0.012512870132923126
0.011721731163561344                    0.012512870132923126
0.011726966127753258                    0.012512870132923126
0.011732228100299835                    0.012512870132923126
0.011743484996259212                    0.012512870132923126
0.011757239699363708                    0.012512870132923126
0.01177606824785471                     0.012512870132923126
0.01179659366607666                     0.012512870132923126
0.011814296245574951                    0.012512870132923126
0.011821244843304157                    0.012512870132923126
0.011834705248475075                    0.012512870132923126
0.011852956376969814                    0.012512870132923126
0.011859928257763386                    0.012512870132923126
0.011871377006173134                    0.012512870132923126
0.011893908493220806                    0.012512870132923126
0.011894766241312027                    0.012512870132923126
0.011894825845956802                    0.012512870132923126
0.011907454580068588                    0.012512870132923126
0.011905163526535034                    0.012512870132923126
0.011900221928954124                    0.012512870132923126
0.011901218444108963                    0.012512870132923126
0.011901979334652424                    0.012512870132923126
0.011904985643923283                    0.012512870132923126
0.011919258162379265                    0.012512870132923126
0.011917650699615479                    0.012512870132923126
0.011913320980966091                    0.012512870132923126
0.011911602690815926                    0.012512870132923126
0.011906552128493786                    0.012512870132923126
0.011905491352081299                    0.012512870132923126
0.011319153010845184                    0.012488634325563908
0.011130614206194878                    0.012488634325563908
0.011334279552102089                    0.012488634325563908
0.01135963574051857                     0.012488634325563908
0.011414054781198502                    0.012488634325563908
0.011517130769789219                    0.012488634325563908
0.011539449915289879                    0.012488634325563908
0.011515284888446331                    0.012488634325563908
0.011547636240720749                    0.012488634325563908
0.011589395813643932                    0.012488634325563908
0.011660495772957802                    0.012488634325563908
0.011694846674799919                    0.012488634325563908
0.01169969979673624                     0.012488634325563908
0.011691205203533173                    0.012488634325563908
0.01172533631324768                     0.012488634325563908
0.011742182075977325                    0.012488634325563908
0.011825486086308956                    0.012488634325563908
0.01183244213461876                     0.012488634325563908
0.011819377541542053                    0.012488634325563908
0.01182381808757782                     0.012488634325563908
0.011825758963823318                    0.012488634325563908
0.011843889020383358                    0.012488634325563908
0.01188218779861927                     0.012488634325563908
0.01187085174024105                     0.012488634325563908
0.011849812231957912                    0.012488634325563908
0.01185107883065939                     0.012488634325563908
0.011862486600875854                    0.012488634325563908
0.01189294271171093                     0.012488634325563908
0.011886532418429852                    0.012488634325563908
0.011855700053274632                    0.012488634325563908
0.011847510002553463                    0.012488634325563908
0.011832374148070812                    0.012488634325563908
0.011815302073955536                    0.012488634325563908
0.011822428554296494                    0.012488634325563908
0.011803586035966873                    0.012488634325563908
0.011801476590335369                    0.012488634325563908
0.011789652518928051                    0.012488634325563908
0.01178265642374754                     0.012488634325563908
0.011795636266469955                    0.012488634325563908
0.01177660096436739                     0.012488634325563908
0.011763251386582851                    0.012488634325563908
0.011749408207833767                    0.012488634325563908
0.011734954081475735                    0.012488634325563908
0.011735927313566208                    0.012488634325563908
0.011731401085853577                    0.012488634325563908
0.011722736991941929                    0.012488634325563908
0.011722015216946602                    0.012488634325563908
0.011723854579031467                    0.012488634325563908
0.011738897301256657                    0.012488634325563908
0.01173450332134962                     0.012488634325563908
0.011723434552550316                    0.012488634325563908
0.011723889969289303                    0.012488634325563908
0.011727104894816875                    0.012488634325563908
0.01174948737025261                     0.012488634325563908
0.011747709475457668                    0.012488634325563908
0.01174196507781744                     0.012488634325563908
0.011738271452486515                    0.012488634325563908
0.0117392772808671                      0.012488634325563908
0.011754955165088177                    0.012488634325563908
0.011749407276511192                    0.012488634325563908
0.011749735102057457                    0.012488634325563908
0.011745212599635124                    0.012488634325563908
0.011746766977012157                    0.012488634325563908
0.01176168117672205                     0.012488634325563908
0.011752447113394737                    0.012488634325563908
0.011753792874515057                    0.012488634325563908
0.011751304380595684                    0.012488634325563908
0.011756698600947857                    0.012488634325563908
0.011763369664549828                    0.012488634325563908
0.011759373359382153                    0.012488634325563908
0.011759663000702858                    0.012488634325563908
0.011763119138777256                    0.012488634325563908
0.011775024235248566                    0.012488634325563908
0.011770743876695633                    0.012488634325563908
0.011771987192332745                    0.012488634325563908
0.011771309189498425                    0.012488634325563908
0.011769448406994343                    0.012488634325563908
0.011775359511375427                    0.012488634325563908
0.011766166426241398                    0.012488634325563908
0.011756605468690395                    0.012488634325563908
0.011749116703867912                    0.012488634325563908
0.011745781637728214                    0.012488634325563908
0.011734998784959316                    0.012488634325563908
0.01173221692442894                     0.012488634325563908
0.011724916286766529                    0.012488634325563908
0.011724628508090973                    0.012488634325563908
0.01171691995114088                     0.012488634325563908
0.011712969280779362                    0.012488634325563908
0.011707300320267677                    0.012488634325563908
0.011704261414706707                    0.012488634325563908
0.01170449610799551                     0.012488634325563908
0.011700969189405441                    0.012488634325563908
0.01169478427618742                     0.012488634325563908
0.011689643375575542                    0.012488634325563908
0.011688129045069218                    0.012488634325563908
0.011685495264828205                    0.012488634325563908
0.011678808368742466                    0.012488634325563908
0.011674849316477776                    0.012488634325563908
0.011678718961775303                    0.012488634325563908
0.011673135682940483                    0.012488634325563908
0.011667809449136257                    0.012488634325563908
0.01166517287492752                     0.012488634325563908
0.011665746569633484                    0.012488634325563908
0.01167564932256937                     0.012488634325563908
0.011685044504702091                    0.012488634325563908
0.011702893301844597                    0.012488634325563908
0.011713169515132904                    0.012488634325563908
0.011708023957908154                    0.012488634325563908
0.011702358722686768                    0.012488634325563908
0.011704315431416035                    0.012488634325563908
0.011702388525009155                    0.012488634325563908
0.01169857569038868                     0.012488634325563908
0.01169595867395401                     0.012488634325563908
0.011699504218995571                    0.012488634325563908
0.01170474011451006                     0.012488634325563908
0.011709975078701973                    0.012488634325563908
0.011721225455403328                    0.012488634325563908
0.011734923347830772                    0.012488634325563908
0.011753627099096775                    0.012488634325563908
0.01177404634654522                     0.012488634325563908
0.011791655793786049                    0.012488634325563908
0.011798538267612457                    0.012488634325563908
0.011811891570687294                    0.012488634325563908
0.011830022558569908                    0.012488634325563908
0.011836938560009003                    0.012488634325563908
0.011848308145999908                    0.012488634325563908
0.011870713904500008                    0.012488634325563908
0.011871538124978542                    0.012488634325563908
0.011871573515236378                    0.012488634325563908
0.011884143576025963                    0.012488634325563908
0.011881840415298939                    0.012488634325563908
0.011876878328621387                    0.012488634325563908
0.011877860873937607                    0.012488634325563908
0.011878599412739277                    0.012488634325563908
0.011881545186042786                    0.012488634325563908
0.0118957394734025                      0.012488634325563908
0.011894113384187222                    0.012488634325563908
0.011889762245118618                    0.012488634325563908
0.011888028122484684                    0.012488634325563908
0.01188298687338829                     0.012488634325563908
0.011881919577717781                    0.012488634325563908
0.011296450160443783                    0.012460383586585522
0.011107380501925945                    0.012460383586585522
0.011310151778161526                    0.012460383586585522
0.011335507966578007                    0.012460383586585522
0.011390154249966145                    0.012460383586585522
0.011493396945297718                    0.012460383586585522
0.011515263468027115                    0.012460383586585522
0.011491331271827221                    0.012460383586585522
0.011523682624101639                    0.012460383586585522
0.011564990505576134                    0.012460383586585522
0.011635897681117058                    0.012460383586585522
0.011670369654893875                    0.012460383586585522
0.011675064451992512                    0.012460383586585522
0.011666380800306797                    0.012460383586585522
0.011700181290507317                    0.012460383586585522
0.011716816574335098                    0.012460383586585522
0.011799742467701435                    0.012460383586585522
0.011806678026914597                    0.012460383586585522
0.011793619021773338                    0.012460383586585522
0.011797962710261345                    0.012460383586585522
0.01179992314428091                     0.012460383586585522
0.011817973107099533                    0.012460383586585522
0.01185610145330429                     0.012460383586585522
0.011844752356410027                    0.012460383586585522
0.011823698878288269                    0.012460383586585522
0.011824834160506725                    0.012460383586585522
0.011836010031402111                    0.012460383586585522
0.011866370216012001                    0.012460383586585522
0.011860021390020847                    0.012460383586585522
0.011829333379864693                    0.012460383586585522
0.011821122840046883                    0.012460383586585522
0.011806003749370575                    0.012460383586585522
0.011789022944867611                    0.012460383586585522
0.011796141043305397                    0.012460383586585522
0.011777338571846485                    0.012460383586585522
0.011775167658925056                    0.012460383586585522
0.011763414368033409                    0.012460383586585522
0.011756381019949913                    0.012460383586585522
0.011769316159188747                    0.012460383586585522
0.011750390753149986                    0.012460383586585522
0.011737010441720486                    0.012460383586585522
0.011723211035132408                    0.012460383586585522
0.011708728969097137                    0.012460383586585522
0.011709730140864849                    0.012460383586585522
0.011705264449119568                    0.012460383586585522
0.011696653440594673                    0.012460383586585522
0.01169593445956707                     0.012460383586585522
0.01169775240123272                     0.012460383586585522
0.01171276904642582                     0.012460383586585522
0.011708416976034641                    0.012460383586585522
0.011697438545525074                    0.012460383586585522
0.011697933077812195                    0.012460383586585522
0.011701172217726707                    0.012460383586585522
0.011723600327968597                    0.012460383586585522
0.011721811257302761                    0.012460383586585522
0.011715950444340706                    0.012460383586585522
0.011712167412042618                    0.012460383586585522
0.01171304751187563                     0.012460383586585522
0.01172859687358141                     0.012460383586585522
0.011723017320036888                    0.012460383586585522
0.011723285540938377                    0.012460383586585522
0.011718738824129105                    0.012460383586585522
0.011720214039087296                    0.012460383586585522
0.011735054664313793                    0.012460383586585522
0.011725770309567451                    0.012460383586585522
0.011727022007107735                    0.012460383586585522
0.01172444224357605                     0.012460383586585522
0.011729726567864418                    0.012460383586585522
0.011736325919628143                    0.012460383586585522
0.011732285842299461                    0.012460383586585522
0.011732503771781921                    0.012460383586585522
0.011735888198018074                    0.012460383586585522
0.011747736483812332                    0.012460383586585522
0.011743448674678802                    0.012460383586585522
0.011744682677090168                    0.012460383586585522
0.011744026094675064                    0.012460383586585522
0.011742151342332363                    0.012460383586585522
0.011748109012842178                    0.012460383586585522
0.011738859117031097                    0.012460383586585522
0.011729273945093155                    0.012460383586585522
0.01172172836959362                     0.012460383586585522
0.011718351393938065                    0.012460383586585522
0.011707545258104801                    0.012460383586585522
0.011704686097800732                    0.012460383586585522
0.011697356589138508                    0.012460383586585522
0.011697031557559967                    0.012460383586585522
0.011689284816384315                    0.012460383586585522
0.011685210280120373                    0.012460383586585522
0.011679460294544697                    0.012460383586585522
0.011676331982016563                    0.012460383586585522
0.011676453053951263                    0.012460383586585522
0.011672797612845898                    0.012460383586585522
0.011666510254144669                    0.012460383586585522
0.01166125200688839                     0.012460383586585522
0.011659621261060238                    0.012460383586585522
0.01165687758475542                     0.012460383586585522
0.01165012363344431                     0.012460383586585522
0.011646098457276821                    0.012460383586585522
0.011649876832962036                    0.012460383586585522
0.01164422556757927                     0.012460383586585522
0.011638849973678589                    0.012460383586585522
0.011636156588792801                    0.012460383586585522
0.011636628769338131                    0.012460383586585522
0.011646334081888199                    0.012460383586585522
0.011655531823635101                    0.012460383586585522
0.01167322602123022                     0.012460383586585522
0.011683362536132336                    0.012460383586585522
0.011678182519972324                    0.012460383586585522
0.011672448366880417                    0.012460383586585522
0.011674356646835804                    0.012460383586585522
0.01167239062488079                     0.012460383586585522
0.0116684939712286                      0.012460383586585522
0.0116658303886652                      0.012460383586585522
0.011669321916997433                    0.012460383586585522
0.011674467474222183                    0.012460383586585522
0.011679570190608501                    0.012460383586585522
0.011690751649439335                    0.012460383586585522
0.011704257689416409                    0.012460383586585522
0.011722646653652191                    0.012460383586585522
0.011742787435650826                    0.012460383586585522
0.011760176159441471                    0.012460383586585522
0.011766885407269001                    0.012460383586585522
0.01178002543747425                     0.012460383586585522
0.011797931045293808                    0.012460383586585522
0.011804727837443352                    0.012460383586585522
0.011815969832241535                    0.012460383586585522
0.011838218197226524                    0.012460383586585522
0.011838875710964203                    0.012460383586585522
0.011838765814900398                    0.012460383586585522
0.011851196177303791                    0.012460383586585522
0.01184873841702938                     0.012460383586585522
0.01184358261525631                     0.012460383586585522
0.011844459921121597                    0.012460383586585522
0.011845076456665993                    0.012460383586585522
0.011847835034132004                    0.012460383586585522
0.011861876584589481                    0.012460383586585522
0.011860084719955921                    0.012460383586585522
0.011855555698275566                    0.012460383586585522
0.011853672564029694                    0.012460383586585522
0.011848535388708115                    0.012460383586585522
0.01184736005961895                     0.012460383586585522
