# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 18.23.27
# Training loss                         Validation loss
0.002562091685831547                    0.002562091685831547
0.0024337321519851685                   0.002562091685831547
0.0025179735384881496                   0.002562091685831547
0.002527819946408272                    0.002562091685831547
0.002612103009596467                    0.002562091685831547
0.0026243277825415134                   0.002562091685831547
0.00261036423034966                     0.002562091685831547
0.002585801761597395                    0.002562091685831547
0.002572552068158984                    0.002562091685831547
0.002551671350374818                    0.002562091685831547
0.0026100745890289545                   0.002562091685831547
0.002660491969436407                    0.002562091685831547
0.0026612048968672752                   0.002562091685831547
0.0027066415641456842                   0.002562091685831547
0.0027234931476414204                   0.002562091685831547
0.0027994990814477205                   0.002562091685831547
0.0028253269847482443                   0.002562091685831547
0.002819598186761141                    0.002562091685831547
0.0028441445901989937                   0.002562091685831547
0.0028605470433831215                   0.002562091685831547
0.002892319345846772                    0.002562091685831547
0.002905564848333597                    0.002562091685831547
0.0028932897839695215                   0.002562091685831547
0.0029043296817690134                   0.002562091685831547
0.0029088265728205442                   0.002562091685831547
0.0029410712886601686                   0.002562091685831547
0.0029311806429177523                   0.002562091685831547
0.0029169959016144276                   0.002562091685831547
0.0029103930573910475                   0.002562091685831547
0.002900198334828019                    0.002562091685831547
0.002910338109359145                    0.002562091685831547
0.0029112480115145445                   0.002562091685831547
0.0029086219146847725                   0.002562091685831547
0.0029113891068845987                   0.002562091685831547
0.002912356285378337                    0.002562091685831547
0.0029210085049271584                   0.002562091685831547
0.00290101021528244                     0.002562091685831547
0.002892191056162119                    0.002562091685831547
0.002885388908907771                    0.002562091685831547
0.002880570013076067                    0.002562091685831547
0.0028880303725600243                   0.002562091685831547
0.002889421069994569                    0.002562091685831547
0.0029024954419583082                   0.002562091685831547
0.002913015428930521                    0.002562091685831547
0.002946264110505581                    0.002562091685831547
0.002953341929242015                    0.002562091685831547
0.00297507899813354                     0.002562091685831547
0.0029901533853262663                   0.002562091685831547
0.003022492164745927                    0.002562091685831547
0.003025822341442108                    0.002562091685831547
0.0030214725993573666                   0.002562091685831547
0.003021178301423788                    0.002562091685831547
0.003022490069270134                    0.002562091685831547
0.003027777187526226                    0.002562091685831547
0.003021919634193182                    0.002562091685831547
0.003023978555575013                    0.002562091685831547
0.0030264691449701786                   0.002562091685831547
0.0030366643331944942                   0.002562091685831547
0.003030734369531274                    0.002562091685831547
0.0030285613611340523                   0.002562091685831547
0.0030274074524641037                   0.002562091685831547
0.00303263938985765                     0.002562091685831547
0.0030320389196276665                   0.002562091685831547
0.00302962027490139                     0.002562091685831547
0.0030289706774055958                   0.002562091685831547
0.0030299825593829155                   0.002562091685831547
0.0030369884334504604                   0.002562091685831547
0.003038818249478936                    0.002562091685831547
0.003042228054255247                    0.002562091685831547
0.00304961996152997                     0.002562091685831547
0.0030533636454492807                   0.002562091685831547
0.00304440688341856                     0.002562091685831547
0.0030353295151144266                   0.002562091685831547
0.003027671715244651                    0.002562091685831547
0.0030214686412364244                   0.002562091685831547
0.003014682326465845                    0.002562091685831547
0.0030078524723649025                   0.002562091685831547
0.003001133445650339                    0.002562091685831547
0.00299633271060884                     0.002562091685831547
0.0029884204268455505                   0.002562091685831547
0.0029820953495800495                   0.002562091685831547
0.0029741849284619093                   0.002562091685831547
0.002971587935462594                    0.002562091685831547
0.0029662293381989002                   0.002562091685831547
0.002959113335236907                    0.002562091685831547
0.0029539361130446196                   0.002562091685831547
0.0029506513383239508                   0.002562091685831547
0.0029451234731823206                   0.002562091685831547
0.0029405136592686176                   0.002562091685831547
0.002938448218628764                    0.002562091685831547
0.0029369168914854527                   0.002562091685831547
0.0029292358085513115                   0.002562091685831547
0.00292197079397738                     0.002562091685831547
0.0029224702157080173                   0.002562091685831547
0.0029286688659340143                   0.002562091685831547
0.002936136443167925                    0.002562091685831547
0.0029507335275411606                   0.002562091685831547
0.002956448355689645                    0.002562091685831547
0.0029544795397669077                   0.002562091685831547
0.002950654597952962                    0.002562091685831547
0.0029509717132896185                   0.002562091685831547
0.002946404740214348                    0.002562091685831547
0.0029392826836556196                   0.002562091685831547
0.002939293161034584                    0.002562091685831547
0.002942396095022559                    0.002562091685831547
0.002943441504612565                    0.002562091685831547
0.0029498108197003603                   0.002562091685831547
0.0029551100451499224                   0.002562091685831547
0.002956943353638053                    0.002562091685831547
0.002962734317407012                    0.002562091685831547
0.00297209108248353                     0.002562091685831547
0.002981362631544471                    0.002562091685831547
0.0029941191896796227                   0.002562091685831547
0.00300659891217947                     0.002562091685831547
0.003014456480741501                    0.002562091685831547
0.003027807455509901                    0.002562091685831547
0.0030353334732353687                   0.002562091685831547
0.00303577515296638                     0.002562091685831547
0.003043216187506914                    0.002562091685831547
0.0030424247961491346                   0.002562091685831547
0.0030402622651308775                   0.002562091685831547
0.003042557742446661                    0.002562091685831547
0.003043568227440119                    0.002562091685831547
0.003047439269721508                    0.002562091685831547
0.003050768980756402                    0.002562091685831547
0.0030490902718156576                   0.002562091685831547
0.0030530798248946667                   0.002562091685831547
0.002547400537878275                    0.0036469167098402977
0.002420600736513734                    0.0036469167098402977
0.0025049273390322924                   0.0036469167098402977
0.0025146836414933205                   0.0036469167098402977
0.002598766703158617                    0.0036469167098402977
0.002610953524708748                    0.0036469167098402977
0.002597152255475521                    0.0036469167098402977
0.002572654513642192                    0.0036469167098402977
0.0025597841013222933                   0.0036469167098402977
0.0025390249211341143                   0.0036469167098402977
0.0025972952134907246                   0.0036469167098402977
0.002647186629474163                    0.0036469167098402977
0.002647669054567814                    0.0036469167098402977
0.0026927536819130182                   0.0036469167098402977
0.002709305379539728                    0.0036469167098402977
0.0027848659083247185                   0.0036469167098402977
0.002810530597344041                    0.0036469167098402977
0.002804742893204093                    0.0036469167098402977
0.0028291509952396154                   0.0036469167098402977
0.0028453655540943146                   0.0036469167098402977
0.002876912010833621                    0.0036469167098402977
0.00289001502096653                     0.0036469167098402977
0.0028777653351426125                   0.0036469167098402977
0.0028887190856039524                   0.0036469167098402977
0.0028931237757205963                   0.0036469167098402977
0.002925139619037509                    0.0036469167098402977
0.002915291814133525                    0.0036469167098402977
0.0029011487495154142                   0.0036469167098402977
0.0028946097008883953                   0.0036469167098402977
0.002884457353502512                    0.0036469167098402977
0.002894585719332099                    0.0036469167098402977
0.0028954725712537766                   0.0036469167098402977
0.0028928641695529222                   0.0036469167098402977
0.0028956416063010693                   0.0036469167098402977
0.0028965964447706938                   0.0036469167098402977
0.0029052342288196087                   0.0036469167098402977
0.0028853195253759623                   0.0036469167098402977
0.0028765667229890823                   0.0036469167098402977
0.00286983628757298                     0.0036469167098402977
0.002865082584321499                    0.0036469167098402977
0.002872541081160307                    0.0036469167098402977
0.0028739331755787134                   0.0036469167098402977
0.0028869861271232367                   0.0036469167098402977
0.0028974697925150394                   0.0036469167098402977
0.0029306216165423393                   0.0036469167098402977
0.0029376849997788668                   0.0036469167098402977
0.002959339413791895                    0.0036469167098402977
0.002974379574880004                    0.0036469167098402977
0.003006633371114731                    0.0036469167098402977
0.0030099472496658564                   0.0036469167098402977
0.0030055849347263575                   0.0036469167098402977
0.00300530344247818                     0.0036469167098402977
0.0030065837781876326                   0.0036469167098402977
0.003011830383911729                    0.0036469167098402977
0.0030059749260544777                   0.0036469167098402977
0.003008021041750908                    0.0036469167098402977
0.0030104704201221466                   0.0036469167098402977
0.003020621370524168                    0.0036469167098402977
0.0030146893113851547                   0.0036469167098402977
0.0030125188641250134                   0.0036469167098402977
0.0030113672837615013                   0.0036469167098402977
0.003016566624864936                    0.0036469167098402977
0.0030159596353769302                   0.0036469167098402977
0.0030135265551507473                   0.0036469167098402977
0.0030128839425742626                   0.0036469167098402977
0.0030138795264065266                   0.0036469167098402977
0.003020859556272626                    0.0036469167098402977
0.003022681223228574                    0.0036469167098402977
0.0030261012725532055                   0.0036469167098402977
0.0030334927141666412                   0.0036469167098402977
0.003037236165255308                    0.0036469167098402977
0.003028316656127572                    0.0036469167098402977
0.003019277937710285                    0.0036469167098402977
0.00301165203563869                     0.0036469167098402977
0.0030054778326302767                   0.0036469167098402977
0.0029987150337547064                   0.0036469167098402977
0.0029919221997261047                   0.0036469167098402977
0.002985217608511448                    0.0036469167098402977
0.0029804338701069355                   0.0036469167098402977
0.002972546499222517                    0.0036469167098402977
0.0029662540182471275                   0.0036469167098402977
0.002958378056064248                    0.0036469167098402977
0.0029557847883552313                   0.0036469167098402977
0.0029504464473575354                   0.0036469167098402977
0.0029433516319841146                   0.0036469167098402977
0.0029381883796304464                   0.0036469167098402977
0.002934925025328994                    0.0036469167098402977
0.0029294260311871767                   0.0036469167098402977
0.002924841595813632                    0.0036469167098402977
0.0029227829072624445                   0.0036469167098402977
0.0029212506487965584                   0.0036469167098402977
0.0029136158991605043                   0.0036469167098402977
0.002906383015215397                    0.0036469167098402977
0.00290688406676054                     0.0036469167098402977
0.002913062460720539                    0.0036469167098402977
0.002920492785051465                    0.0036469167098402977
0.0029350104741752148                   0.0036469167098402977
0.002940688282251358                    0.0036469167098402977
0.0029387432150542736                   0.0036469167098402977
0.002934942487627268                    0.0036469167098402977
0.002935270080342889                    0.0036469167098402977
0.0029307270888239145                   0.0036469167098402977
0.0029236420523375273                   0.0036469167098402977
0.0029236606787890196                   0.0036469167098402977
0.0029267785139381886                   0.0036469167098402977
0.0029278455767780542                   0.0036469167098402977
0.002934226766228676                    0.0036469167098402977
0.002939511789008975                    0.0036469167098402977
0.0029413311276584864                   0.0036469167098402977
0.0029470929875969887                   0.0036469167098402977
0.002956399694085121                    0.0036469167098402977
0.002965618623420596                    0.0036469167098402977
0.0029782955534756184                   0.0036469167098402977
0.0029906912241131067                   0.0036469167098402977
0.0029985045548528433                   0.0036469167098402977
0.0030117903370410204                   0.0036469167098402977
0.0030192865524441004                   0.0036469167098402977
0.0030197217129170895                   0.0036469167098402977
0.003027139464393258                    0.0036469167098402977
0.003026361810043454                    0.0036469167098402977
0.0030242123175412416                   0.0036469167098402977
0.0030265061650425196                   0.0036469167098402977
0.003027515020221472                    0.0036469167098402977
0.003031377447769046                    0.0036469167098402977
0.0030347018036991358                   0.0036469167098402977
0.0030330403242260218                   0.0036469167098402977
0.003037036629393697                    0.0036469167098402977
0.002534066094085574                    0.003629707731306553
0.0024079519789665937                   0.003629707731306553
0.002492257859557867                    0.003629707731306553
0.00250212661921978                     0.003629707731306553
0.002585856942459941                    0.003629707731306553
0.002597866579890251                    0.003629707731306553
0.0025840988382697105                   0.003629707731306553
0.002559688873589039                    0.003629707731306553
0.0025470817927271128                   0.003629707731306553
0.0025263666175305843                   0.003629707731306553
0.002584380330517888                    0.003629707731306553
0.0026338184252381325                   0.003629707731306553
0.002634139033034444                    0.003629707731306553
0.002678909571841359                    0.003629707731306553
0.002695276867598295                    0.003629707731306553
0.0027704352978616953                   0.003629707731306553
0.0027959058061242104                   0.003629707731306553
0.002790093421936035                    0.003629707731306553
0.0028143618255853653                   0.003629707731306553
0.0028304229490458965                   0.003629707731306553
0.0028617780189961195                   0.003629707731306553
0.0028747336473315954                   0.003629707731306553
0.0028625139966607094                   0.003629707731306553
0.0028733836952596903                   0.003629707731306553
0.0028777187690138817                   0.003629707731306553
0.0029095213394612074                   0.003629707731306553
0.00289970263838768                     0.003629707731306553
0.002885594731196761                    0.003629707731306553
0.0028791034128516912                   0.003629707731306553
0.002869000658392906                    0.003629707731306553
0.002879106206819415                    0.003629707731306553
0.0028799676802009344                   0.003629707731306553
0.002877370687201619                    0.003629707731306553
0.0028801418375223875                   0.003629707731306553
0.0028810922522097826                   0.003629707731306553
0.0028897037263959646                   0.003629707731306553
0.0028698642272502184                   0.003629707731306553
0.002861168934032321                    0.003629707731306553
0.002854500664398074                    0.003629707731306553
0.0028498079627752304                   0.003629707731306553
0.0028572503942996264                   0.003629707731306553
0.0028586385305970907                   0.003629707731306553
0.002871656557545066                    0.003629707731306553
0.0028820985462516546                   0.003629707731306553
0.0029151486232876778                   0.003629707731306553
0.0029221922159194946                   0.003629707731306553
0.002943755593150854                    0.003629707731306553
0.0029587498866021633                   0.003629707731306553
0.002990914508700371                    0.003629707731306553
0.0029942109249532223                   0.003629707731306553
0.0029898416250944138                   0.003629707731306553
0.00298957247287035                     0.003629707731306553
0.002990834880620241                    0.003629707731306553
0.00299604213796556                     0.003629707731306553
0.002990192035213113                    0.003629707731306553
0.0029922223184257746                   0.003629707731306553
0.0029946351423859596                   0.003629707731306553
0.0030047439504414797                   0.003629707731306553
0.0029988172464072704                   0.003629707731306553
0.002996651688590646                    0.003629707731306553
0.0029955049976706505                   0.003629707731306553
0.003000678028911352                    0.003629707731306553
0.003000068012624979                    0.003629707731306553
0.0029976211953908205                   0.003629707731306553
0.002996985102072358                    0.003629707731306553
0.0029979697428643703                   0.003629707731306553
0.003004929283633828                    0.003629707731306553
0.0030067418701946735                   0.003629707731306553
0.0030101691372692585                   0.003629707731306553
0.0030175610445439816                   0.003629707731306553
0.003021304728463292                    0.003629707731306553
0.003012426197528839                    0.003629707731306553
0.0030034282244741917                   0.003629707731306553
0.0029958398081362247                   0.003629707731306553
0.0029896984342485666                   0.003629707731306553
0.0029829617124050856                   0.003629707731306553
0.002976207062602043                    0.003629707731306553
0.002969521563500166                    0.003629707731306553
0.0029647573828697205                   0.003629707731306553
0.0029568977188318968                   0.003629707731306553
0.00295063853263855                     0.003629707731306553
0.0029428007546812296                   0.003629707731306553
0.002940214704722166                    0.003629707731306553
0.002934898715466261                    0.003629707731306553
0.0029278267174959183                   0.003629707731306553
0.0029226811602711678                   0.003629707731306553
0.002919441321864724                    0.003629707731306553
0.002913971897214651                    0.003629707731306553
0.002909414004534483                    0.003629707731306553
0.0029073639307171106                   0.003629707731306553
0.0029058323707431555                   0.003629707731306553
0.002898243721574545                    0.003629707731306553
0.0028910464607179165                   0.003629707731306553
0.0028915503062307835                   0.003629707731306553
0.002897710306569934                    0.003629707731306553
0.002905106171965599                    0.003629707731306553
0.0029195493552833796                   0.003629707731306553
0.0029251922387629747                   0.003629707731306553
0.002923270920291543                    0.003629707731306553
0.0029194974340498447                   0.003629707731306553
0.002919835736975074                    0.003629707731306553
0.002915317425504327                    0.003629707731306553
0.0029082682449370623                   0.003629707731306553
0.0029082943219691515                   0.003629707731306553
0.002911421936005354                    0.003629707731306553
0.0029125050641596317                   0.003629707731306553
0.002918893937021494                    0.003629707731306553
0.0029241591691970825                   0.003629707731306553
0.00292596104554832                     0.003629707731306553
0.0029316905420273542                   0.003629707731306553
0.0029409462586045265                   0.003629707731306553
0.002950115129351616                    0.003629707731306553
0.002962718717753887                    0.003629707731306553
0.0029750349931418896                   0.003629707731306553
0.0029828043188899755                   0.003629707731306553
0.0029960277024656534                   0.003629707731306553
0.0030034936498850584                   0.003629707731306553
0.003003924386575818                    0.003629707731306553
0.0030113207176327705                   0.003629707731306553
0.003010554937645793                    0.003629707731306553
0.0030084194149821997                   0.003629707731306553
0.0030107104685157537                   0.003629707731306553
0.003011718625202775                    0.003629707731306553
0.0030155754648149014                   0.003629707731306553
0.0030188939999789                      0.003629707731306553
0.0030172490514814854                   0.003629707731306553
0.0030212518759071827                   0.003629707731306553
0.0025206466671079397                   0.0036125860642641783
0.0023952664341777563                   0.0036125860642641783
0.002479580929502845                    0.0036125860642641783
0.002489555161446333                    0.0036125860642641783
0.0025729455519467592                   0.0036125860642641783
0.0025847589131444693                   0.0036125860642641783
0.0025710039772093296                   0.0036125860642641783
0.0025466785300523043                   0.0036125860642641783
0.002534323837608099                    0.0036125860642641783
0.0025136559270322323                   0.0036125860642641783
0.0025714142248034477                   0.0036125860642641783
0.0026204229798167944                   0.0036125860642641783
0.0026206024922430515                   0.0036125860642641783
0.0026650805957615376                   0.0036125860642641783
0.0026812823489308357                   0.0036125860642641783
0.0027560770977288485                   0.0036125860642641783
0.0027813659980893135                   0.0036125860642641783
0.0027755319606512785                   0.0036125860642641783
0.002799670211970806                    0.0036125860642641783
0.0028155881445854902                   0.0036125860642641783
0.0028467567171901464                   0.0036125860642641783
0.0028595631010830402                   0.0036125860642641783
0.002847377909347415                    0.0036125860642641783
0.002858170075342059                    0.0036125860642641783
0.002862437628209591                    0.0036125860642641783
0.002894028788432479                    0.0036125860642641783
0.0028842377942055464                   0.0036125860642641783
0.0028701683040708303                   0.0036125860642641783
0.0028637228533625603                   0.0036125860642641783
0.0028536743484437466                   0.0036125860642641783
0.00286375405266881                     0.0036125860642641783
0.002864590846002102                    0.0036125860642641783
0.0028620054945349693                   0.0036125860642641783
0.002864770358428359                    0.0036125860642641783
0.0028657205402851105                   0.0036125860642641783
0.002874306868761778                    0.0036125860642641783
0.0028545446693897247                   0.0036125860642641783
0.002845906186848879                    0.0036125860642641783
0.002839297754690051                    0.0036125860642641783
0.0028346669860184193                   0.0036125860642641783
0.002842091955244541                    0.0036125860642641783
0.0028434747364372015                   0.0036125860642641783
0.0028564573731273413                   0.0036125860642641783
0.002866855589672923                    0.0036125860642641783
0.0028998057823628187                   0.0036125860642641783
0.0029068291187286377                   0.0036125860642641783
