# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 18.13.12
# Training loss                         Validation loss
0.004292803816497326                    0.004817996174097061
0.004296756815165281                    0.004817996174097061
0.004298479296267033                    0.004817996174097061
0.00429783808067441                     0.004817996174097061
0.004295666236430407                    0.004817996174097061
0.004290190991014242                    0.004817996174097061
0.004292537458240986                    0.004817996174097061
0.004286849871277809                    0.004817996174097061
0.004282180219888687                    0.004817996174097061
0.004279483575373888                    0.004817996174097061
0.004292238503694534                    0.004817996174097061
0.00430406304076314                     0.004817996174097061
0.004319911357015371                    0.004817996174097061
0.004335528705269098                    0.004817996174097061
0.004347526468336582                    0.004817996174097061
0.004359379410743713                    0.004817996174097061
0.004367745015770197                    0.004817996174097061
0.004370621871203184                    0.004817996174097061
0.004380729980766773                    0.004817996174097061
0.0043891496025025845                   0.004817996174097061
0.004391966853290796                    0.004817996174097061
0.004403784405440092                    0.004817996174097061
0.004409747663885355                    0.004817996174097061
0.004407573025673628                    0.004817996174097061
0.004413194954395294                    0.004817996174097061
0.004411924164742231                    0.004817996174097061
0.004405802581459284                    0.004817996174097061
0.004402915947139263                    0.004817996174097061
0.004403885919600725                    0.004817996174097061
0.004409376531839371                    0.004817996174097061
0.004414156079292297                    0.004817996174097061
0.004412600304931402                    0.004817996174097061
0.004412030801177025                    0.004817996174097061
0.004350784234702587                    0.0048072244971990585
0.004077669233083725                    0.0048072244971990585
0.00421477435156703                     0.0048072244971990585
0.0042476714588701725                   0.0048072244971990585
0.004346186760812998                    0.0048072244971990585
0.004359035287052393                    0.0048072244971990585
0.004456279333680868                    0.0048072244971990585
0.004578252322971821                    0.0048072244971990585
0.004646835383027792                    0.0048072244971990585
0.004665642511099577                    0.0048072244971990585
0.004733731970191002                    0.0048072244971990585
0.004675311502069235                    0.0048072244971990585
0.004619699902832508                    0.0048072244971990585
0.004611426033079624                    0.0048072244971990585
0.004558679647743702                    0.0048072244971990585
0.004564145114272833                    0.0048072244971990585
0.004527915734797716                    0.0048072244971990585
0.004501738119870424                    0.0048072244971990585
0.0044775549322366714                   0.0048072244971990585
0.004468406084924936                    0.0048072244971990585
0.004463438875973225                    0.0048072244971990585
0.004458473064005375                    0.0048072244971990585
0.004422363825142384                    0.0048072244971990585
0.0044027636758983135                   0.0048072244971990585
0.004386868327856064                    0.0048072244971990585
0.0043833148665726185                   0.0048072244971990585
0.004366181790828705                    0.0048072244971990585
0.004350231494754553                    0.0048072244971990585
0.004342890344560146                    0.0048072244971990585
0.004312322475016117                    0.0048072244971990585
0.004317752085626125                    0.0048072244971990585
0.004311772994697094                    0.0048072244971990585
0.004310650750994682                    0.0048072244971990585
0.0042969342321157455                   0.0048072244971990585
0.004284347407519817                    0.0048072244971990585
0.004272483289241791                    0.0048072244971990585
0.0042494311928749084                   0.0048072244971990585
0.004238453693687916                    0.0048072244971990585
0.004227811936289072                    0.0048072244971990585
0.0042157359421253204                   0.0048072244971990585
0.004212195053696632                    0.0048072244971990585
0.004222213290631771                    0.0048072244971990585
0.004240516573190689                    0.0048072244971990585
0.004250871948897839                    0.0048072244971990585
0.004281179513782263                    0.0048072244971990585
0.0042830160818994045                   0.0048072244971990585
0.004294180311262608                    0.0048072244971990585
0.004309490323066711                    0.0048072244971990585
0.004343435168266296                    0.0048072244971990585
0.004339566919952631                    0.0048072244971990585
0.004332339856773615                    0.0048072244971990585
0.0043182289227843285                   0.0048072244971990585
0.0043061780743300915                   0.0048072244971990585
0.004300317727029324                    0.0048072244971990585
0.004291375633329153                    0.0048072244971990585
0.004286736249923706                    0.0048072244971990585
0.004287922754883766                    0.0048072244971990585
0.004287196788936853                    0.0048072244971990585
0.004282836802303791                    0.0048072244971990585
0.0042783296667039394                   0.0048072244971990585
0.004275904037058353                    0.0048072244971990585
0.0042817252688109875                   0.0048072244971990585
0.004273064900189638                    0.0048072244971990585
0.004268421325832605                    0.0048072244971990585
0.004262382630258799                    0.0048072244971990585
0.004254670348018408                    0.0048072244971990585
0.0042542158626019955                   0.0048072244971990585
0.00426828395575285                     0.0048072244971990585
0.004282704554498196                    0.0048072244971990585
0.004300064407289028                    0.0048072244971990585
0.004313652403652668                    0.0048072244971990585
0.004308341536670923                    0.0048072244971990585
0.0043096221052110195                   0.0048072244971990585
0.0043075610883533955                   0.0048072244971990585
0.0043050856329500675                   0.0048072244971990585
0.004306297283619642                    0.0048072244971990585
0.004304265137761831                    0.0048072244971990585
0.004306407179683447                    0.0048072244971990585
0.004305263515561819                    0.0048072244971990585
0.00430622324347496                     0.0048072244971990585
0.004304036498069763                    0.0048072244971990585
0.0042986199259757996                   0.0048072244971990585
0.004297351464629173                    0.0048072244971990585
0.004297396168112755                    0.0048072244971990585
0.004297320265322924                    0.0048072244971990585
0.004297828767448664                    0.0048072244971990585
0.004297261126339436                    0.0048072244971990585
0.004296016413718462                    0.0048072244971990585
0.004293498583137989                    0.0048072244971990585
0.004296391271054745                    0.0048072244971990585
0.004292603116482496                    0.0048072244971990585
0.00429137097671628                     0.0048072244971990585
0.004283688962459564                    0.0048072244971990585
0.004282892681658268                    0.0048072244971990585
0.004283074289560318                    0.0048072244971990585
0.004287046380341053                    0.0048072244971990585
0.004288782365620136                    0.0048072244971990585
0.004288146272301674                    0.0048072244971990585
0.004285974428057671                    0.0048072244971990585
0.004280497319996357                    0.0048072244971990585
0.004282841924577951                    0.0048072244971990585
0.004277142696082592                    0.0048072244971990585
0.004272463731467724                    0.0048072244971990585
0.004269757773727179                    0.0048072244971990585
0.004282508511096239                    0.0048072244971990585
0.004294337704777718                    0.0048072244971990585
0.00431017903611064                     0.0048072244971990585
0.004325783811509609                    0.0048072244971990585
0.004337751772254705                    0.0048072244971990585
0.004349582362920046                    0.0048072244971990585
0.00435792887583375                     0.0048072244971990585
0.004360813647508621                    0.0048072244971990585
0.004370938520878553                    0.0048072244971990585
0.00437936931848526                     0.0048072244971990585
0.004382194951176643                    0.0048072244971990585
0.004394024144858122                    0.0048072244971990585
0.004399982281029224                    0.0048072244971990585
0.00439781229943037                     0.0048072244971990585
0.004403430502861738                    0.0048072244971990585
0.004402159713208675                    0.0048072244971990585
0.00439605163410306                     0.0048072244971990585
0.004393173381686211                    0.0048072244971990585
0.0043941386975348                      0.0048072244971990585
0.00439963024109602                     0.0048072244971990585
0.004404383711516857                    0.0048072244971990585
0.0044028013944625854                   0.0048072244971990585
0.004402199760079384                    0.0048072244971990585
0.004342298489063978                    0.004796559922397137
0.004068480804562569                    0.004796559922397137
0.0042051649652421474                   0.004796559922397137
0.004238159861415625                    0.004796559922397137
0.0043367380276322365                   0.004796559922397137
0.0043495227582752705                   0.004796559922397137
0.004446287173777819                    0.004796559922397137
0.0045679048635065556                   0.004796559922397137
0.004636015277355909                    0.004796559922397137
0.004654652904719114                    0.004796559922397137
0.004722666461020708                    0.004796559922397137
0.004664495121687651                    0.004796559922397137
0.004608968738466501                    0.004796559922397137
0.004600862041115761                    0.004796559922397137
0.0045482623390853405                   0.004796559922397137
0.00455382838845253                     0.004796559922397137
0.004517705179750919                    0.004796559922397137
0.004491591826081276                    0.004796559922397137
0.004467501305043697                    0.004796559922397137
0.004458404146134853                    0.004796559922397137
0.004453475587069988                    0.004796559922397137
0.0044485596008598804                   0.004796559922397137
0.004412524402141571                    0.004796559922397137
0.004392948001623154                    0.004796559922397137
0.004377083387225866                    0.004796559922397137
0.004373559728264809                    0.004796559922397137
0.004356485791504383                    0.004796559922397137
0.0043405573815107346                   0.004796559922397137
0.004333216231316328                    0.004796559922397137
0.0043027144856750965                   0.004796559922397137
0.004308151081204414                    0.004796559922397137
0.0043021622113883495                   0.004796559922397137
0.004301051143556833                    0.004796559922397137
0.004287365823984146                    0.004796559922397137
0.004274803213775158                    0.004796559922397137
0.004262962378561497                    0.004796559922397137
0.004239924252033234                    0.004796559922397137
0.004228957928717136                    0.004796559922397137
0.004218315239995718                    0.004796559922397137
0.004206280689686537                    0.004796559922397137
0.004202757962048054                    0.004796559922397137
0.004212798550724983                    0.004796559922397137
0.004231111146509647                    0.004796559922397137
0.004241470713168383                    0.004796559922397137
0.0042717345058918                      0.004796559922397137
0.004273591097444296                    0.004796559922397137
0.004284780006855726                    0.004796559922397137
0.004300085827708244                    0.004796559922397137
0.004334041848778725                    0.004796559922397137
0.004330186173319817                    0.004796559922397137
0.004322984721511602                    0.004796559922397137
0.004308874718844891                    0.004796559922397137
0.0042968434281647205                   0.004796559922397137
0.004290992859750986                    0.004796559922397137
0.004282036330550909                    0.004796559922397137
0.004277386236935854                    0.004796559922397137
0.00427855784073472                     0.004796559922397137
0.004277823958545923                    0.004796559922397137
0.004273449070751667                    0.004796559922397137
0.004268941469490528                    0.004796559922397137
0.0042664967477321625                   0.004796559922397137
0.004272309597581625                    0.004796559922397137
0.004263653419911861                    0.004796559922397137
0.004259005654603243                    0.004796559922397137
0.004252960905432701                    0.004796559922397137
0.004245261661708355                    0.004796559922397137
0.004244811832904816                    0.004796559922397137
0.004258880391716957                    0.004796559922397137
0.004273296799510717                    0.004796559922397137
0.004290648270398378                    0.004796559922397137
0.004304229747503996                    0.004796559922397137
0.0042989118956029415                   0.004796559922397137
0.004300193395465612                    0.004796559922397137
0.0042981370352208614                   0.004796559922397137
0.004295662976801395                    0.004796559922397137
0.004296848550438881                    0.004796559922397137
0.0042947810143232346                   0.004796559922397137
0.004296904429793358                    0.004796559922397137
0.004295745398849249                    0.004796559922397137
0.004296691156923771                    0.004796559922397137
0.00429448951035738                     0.004796559922397137
0.004289072006940842                    0.004796559922397137
0.004287790972739458                    0.004796559922397137
0.004287825897336006                    0.004796559922397137
0.004287738353013992                    0.004796559922397137
0.004288227763026953                    0.004796559922397137
0.004287645220756531                    0.004796559922397137
0.004286385141313076                    0.004796559922397137
0.004283855203539133                    0.004796559922397137
0.004286729730665684                    0.004796559922397137
0.004282933659851551                    0.004796559922397137
0.0042816936038434505                   0.004796559922397137
0.004274019040167332                    0.004796559922397137
0.0042732167057693005                   0.004796559922397137
0.004273422062397003                    0.004796559922397137
0.004277413710951805                    0.004796559922397137
0.00427916320040822                     0.004796559922397137
0.004278533160686493                    0.004796559922397137
0.00427636131644249                     0.004796559922397137
0.004270882345736027                    0.004796559922397137
0.004273225087672472                    0.004796559922397137
0.004267515614628792                    0.004796559922397137
0.004262828268110752                    0.004796559922397137
0.004260112531483173                    0.004796559922397137
0.004272858612239361                    0.004796559922397137
0.004284691531211138                    0.004796559922397137
0.0043005249463021755                   0.004796559922397137
0.004316117148846388                    0.004796559922397137
0.004328055307269096                    0.004796559922397137
0.004339862614870071                    0.004796559922397137
0.004348191432654858                    0.004796559922397137
0.004351085517555475                    0.004796559922397137
0.0043612290173769                      0.004796559922397137
0.004369672853499651                    0.004796559922397137
0.004372507333755493                    0.004796559922397137
0.004384349565953016                    0.004796559922397137
0.004390303045511246                    0.004796559922397137
0.004388137254863977                    0.004796559922397137
0.0043937512673437595                   0.004796559922397137
0.004392480012029409                    0.004796559922397137
0.004386384971439838                    0.004796559922397137
0.004383515100926161                    0.004796559922397137
0.004384475760161877                    0.004796559922397137
0.004389969166368246                    0.004796559922397137
0.004394697491079569                    0.004796559922397137
0.004393089096993208                    0.004796559922397137
0.004392456263303757                    0.004796559922397137
0.004333894699811935                    0.00478598615154624
0.00405935849994421                     0.00478598615154624
0.0041956291534006596                   0.00478598615154624
0.004228724166750908                    0.00478598615154624
0.00432735588401556                     0.00478598615154624
0.004340082872658968                    0.00478598615154624
0.004436366725713015                    0.00478598615154624
0.004557630512863398                    0.00478598615154624
0.004625269677489996                    0.00478598615154624
0.00464373454451561                     0.00478598615154624
0.004711670335382223                    0.00478598615154624
0.004653753247112036                    0.00478598615154624
0.004598313942551613                    0.00478598615154624
0.004590374417603016                    0.00478598615154624
0.0045379213988780975                   0.00478598615154624
0.004543585702776909                    0.00478598615154624
0.004507563076913357                    0.00478598615154624
0.004481510724872351                    0.00478598615154624
0.004457513336092234                    0.00478598615154624
0.004448466002941132                    0.00478598615154624
0.004443569108843803                    0.00478598615154624
0.004438699688762426                    0.00478598615154624
0.004402738530188799                    0.00478598615154624
0.004383187275379896                    0.00478598615154624
0.0043673524633049965                   0.00478598615154624
0.004363857675343752                    0.00478598615154624
0.004346844274550676                    0.00478598615154624
0.004330937750637531                    0.00478598615154624
0.004323595203459263                    0.00478598615154624
0.004293160047382116                    0.00478598615154624
0.004298602696508169                    0.00478598615154624
0.004292602650821209                    0.00478598615154624
0.004291499964892864                    0.00478598615154624
0.004277846775949001                    0.00478598615154624
0.004265307914465666                    0.00478598615154624
0.004253489896655083                    0.00478598615154624
0.0042304652743041515                   0.00478598615154624
0.004219512455165386                    0.00478598615154624
0.0042088693007826805                   0.00478598615154624
0.004196876659989357                    0.00478598615154624
0.004193371627479792                    0.00478598615154624
0.004203438758850098                    0.00478598615154624
0.00422176206484437                     0.00478598615154624
0.004232128616422415                    0.00478598615154624
0.004262348636984825                    0.00478598615154624
0.00426422618329525                     0.00478598615154624
0.004275439772754908                    0.00478598615154624
0.004290740471333265                    0.00478598615154624
0.004324706271290779                    0.00478598615154624
0.004320862703025341                    0.00478598615154624
0.004313687793910503                    0.00478598615154624
0.004299578256905079                    0.00478598615154624
0.004287566523998976                    0.00478598615154624
0.004281726200133562                    0.00478598615154624
0.004272756166756153                    0.00478598615154624
0.004268093965947628                    0.00478598615154624
0.004269249737262726                    0.00478598615154624
0.004268507473170757                    0.00478598615154624
0.004264118615537882                    0.00478598615154624
0.004259610548615456                    0.00478598615154624
0.0042571453377604485                   0.00478598615154624
0.004262949805706739                    0.00478598615154624
0.004254297353327274                    0.00478598615154624
0.00424964539706707                     0.00478598615154624
0.004243594128638506                    0.00478598615154624
0.004235907923430204                    0.00478598615154624
0.004235462751239538                    0.00478598615154624
0.004249532241374254                    0.00478598615154624
0.004263945389539003                    0.00478598615154624
0.004281288478523493                    0.00478598615154624
0.004294863436371088                    0.00478598615154624
0.004289539065212011                    0.00478598615154624
0.004290820565074682                    0.00478598615154624
0.004288769327104092                    0.00478598615154624
0.004286297596991062                    0.00478598615154624
0.004287457559257746                    0.00478598615154624
0.004285355098545551                    0.00478598615154624
0.004287459887564182                    0.00478598615154624
0.004286286421120167                    0.00478598615154624
0.004287217743694782                    0.00478598615154624
0.004285002127289772                    0.00478598615154624
0.004279583226889372                    0.00478598615154624
