# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 14.48.25
# Training loss                         Validation loss
0.0032073326874524355                   0.0027991661336272955
0.0032135597430169582                   0.0027991661336272955
0.0032192151993513107                   0.0027991661336272955
0.0032214131206274033                   0.0027991661336272955
0.0032277966383844614                   0.0027991661336272955
0.003238016040995717                    0.0027991661336272955
0.0032480801455676556                   0.0027991661336272955
0.003262090729549527                    0.0027991661336272955
0.0032759185414761305                   0.0027991661336272955
0.0032844499219208956                   0.0027991661336272955
0.0032988975290209055                   0.0027991661336272955
0.0033069297205656767                   0.0027991661336272955
0.003307419829070568                    0.0027991661336272955
0.003315257141366601                    0.0027991661336272955
0.003314252942800522                    0.0027991661336272955
0.003311861539259553                    0.0027991661336272955
0.0033142080064862967                   0.0027991661336272955
0.0033152163960039616                   0.0027991661336272955
0.003319164738059044                    0.0027991661336272955
0.0033225577790290117                   0.0027991661336272955
0.0033205770887434483                   0.0027991661336272955
0.0033244257792830467                   0.0027991661336272955
0.0027807336300611496                   0.0039375885389745235
0.002639920450747013                    0.0039375885389745235
0.0027245180681347847                   0.0039375885389745235
0.0027321388479322195                   0.0039375885389745235
0.002821320202201605                    0.0039375885389745235
0.0028368530329316854                   0.0039375885389745235
0.0028231742326170206                   0.0039375885389745235
0.002797746332362294                    0.0039375885389745235
0.0027805620338767767                   0.0039375885389745235
0.002759154886007309                    0.0039375885389745235
0.002821708098053932                    0.0039375885389745235
0.0028793453238904476                   0.0039375885389745235
0.0028819451108574867                   0.0039375885389745235
0.0029319871682673693                   0.0039375885389745235
0.0029513551853597164                   0.0039375885389745235
0.003033363027498126                    0.0039375885389745235
0.003062220523133874                    0.0039375885389745235
0.003056640736758709                    0.0039375885389745235
0.0030829906463623047                   0.0039375885389745235
0.0031016545835882425                   0.0039375885389745235
0.0031365682370960712                   0.0039375885389745235
0.0031520917546004057                   0.0039375885389745235
0.003139183623716235                    0.0039375885389745235
0.0031512377317994833                   0.0039375885389745235
0.0031568186823278666                   0.0039375885389745235
0.00319234118796885                     0.0039375885389745235
0.003182066371664405                    0.0039375885389745235
0.0031673188786953688                   0.0039375885389745235
0.0031599465291947126                   0.0039375885389745235
0.003148844465613365                    0.0039375885389745235
0.0031594233587384224                   0.0039375885389745235
0.0031606366392225027                   0.0039375885389745235
0.0031579164788126945                   0.0039375885389745235
0.0031606419943273067                   0.0039375885389745235
0.0031616732012480497                   0.0039375885389745235
0.0031708066817373037                   0.0039375885389745235
0.0031496426090598106                   0.0039375885389745235
0.0031399449799209833                   0.0039375885389745235
0.0031320853158831596                   0.0039375885389745235
0.003126316238194704                    0.0039375885389745235
0.0031339647248387337                   0.0039375885389745235
0.003135323291644454                    0.0039375885389745235
0.0031489150132983923                   0.0039375885389745235
0.0031599763315171003                   0.0039375885389745235
0.0031948101241141558                   0.0039375885389745235
0.0032021335791796446                   0.0039375885389745235
0.0032252315431833267                   0.0039375885389745235
0.003240904537960887                    0.0039375885389745235
0.0032745220232754946                   0.0039375885389745235
0.003278059419244528                    0.0039375885389745235
0.0032738763839006424                   0.0039375885389745235
0.003273387672379613                    0.0039375885389745235
0.0032748563680797815                   0.0039375885389745235
0.0032807406969368458                   0.0039375885389745235
0.003274735528975725                    0.0039375885389745235
0.00327706104144454                     0.0039375885389745235
0.003280095523223281                    0.0039375885389745235
0.003290917258709669                    0.0039375885389745235
0.003284947946667671                    0.0039375885389745235
0.0032826245296746492                   0.0039375885389745235
0.0032813413999974728                   0.0039375885389745235
0.0032869502902030945                   0.0039375885389745235
0.0032863570377230644                   0.0039375885389745235
0.0032840920612215996                   0.0039375885389745235
0.0032832694705575705                   0.0039375885389745235
0.0032843772787600756                   0.0039375885389745235
0.0032917384523898363                   0.0039375885389745235
0.0032936795614659786                   0.0039375885389745235
0.0032969380263239145                   0.0039375885389745235
0.0033042796421796083                   0.0039375885389745235
0.003308000974357128                    0.0039375885389745235
0.0032983627170324326                   0.0039375885389745235
0.0032885903492569923                   0.0039375885389745235
0.0032803001813590527                   0.0039375885389745235
0.0032734975684434175                   0.0039375885389745235
0.0032662595622241497                   0.0039375885389745235
0.003258785931393504                    0.0039375885389745235
0.003251694841310382                    0.0039375885389745235
0.0032465013209730387                   0.0039375885389745235
0.003238142468035221                    0.0039375885389745235
0.0032312842085957527                   0.0039375885389745235
0.0032227213960140944                   0.0039375885389745235
0.0032199746929109097                   0.0039375885389745235
0.0032142496202141047                   0.0039375885389745235
0.0032067380379885435                   0.0039375885389745235
0.003201257437467575                    0.0039375885389745235
0.0031975232996046543                   0.0039375885389745235
0.003191519994288683                    0.0039375885389745235
0.00318644056096673                     0.0039375885389745235
0.0031841788440942764                   0.0039375885389745235
0.003182642627507448                    0.0039375885389745235
0.003174226963892579                    0.0039375885389745235
0.00316634401679039                     0.0039375885389745235
0.0031667593866586685                   0.0039375885389745235
0.0031732392963021994                   0.0039375885389745235
0.003181232837960124                    0.0039375885389745235
0.0031969440169632435                   0.0039375885389745235
0.0032032218296080828                   0.0039375885389745235
0.0032008273992687464                   0.0039375885389745235
0.003196543315425515                    0.0039375885389745235
0.003196684643626213                    0.0039375885389745235
0.003191762138158083                    0.0039375885389745235
0.0031840563751757145                   0.0039375885389745235
0.0031839595176279545                   0.0039375885389745235
0.0031869197264313698                   0.0039375885389745235
0.0031877344008535147                   0.0039375885389745235
0.0031939807813614607                   0.0039375885389745235
0.003199614817276597                    0.0039375885389745235
0.003201789455488324                    0.0039375885389745235
0.003208134090527892                    0.0039375885389745235
0.003218291327357292                    0.0039375885389745235
0.0032282976899296045                   0.0039375885389745235
0.003242206061258912                    0.0039375885389745235
0.0032559323590248823                   0.0039375885389745235
0.0032644125167280436                   0.0039375885389745235
0.0032787721138447523                   0.0039375885389745235
0.003286767052486539                    0.0039375885389745235
0.003287252737209201                    0.0039375885389745235
0.003295056289061904                    0.0039375885389745235
0.0032940711826086044                   0.0039375885389745235
0.003291694913059473                    0.0039375885389745235
0.003294039983302355                    0.0039375885389745235
0.003295045578852296                    0.0039375885389745235
0.00329898321069777                     0.0039375885389745235
0.003302370896562934                    0.0039375885389745235
0.003300412092357874                    0.0039375885389745235
0.0033042747527360916                   0.0039375885389745235
0.0027640790212899446                   0.0039163618348538876
0.00262416061013937                     0.0039163618348538876
0.0027087160851806402                   0.0039163618348538876
0.0027164798229932785                   0.0039163618348538876
0.002805274212732911                    0.0039163618348538876
0.002820567926391959                    0.0039163618348538876
0.0028068635147064924                   0.0039163618348538876
0.002781488234177232                    0.0039163618348538876
0.002764627104625106                    0.0039163618348538876
0.0027432499919086695                   0.0039163618348538876
0.0028054905124008656                   0.0039163618348538876
0.002862504217773676                    0.0039163618348538876
0.002864898880943656                    0.0039163618348538876
0.002914545126259327                    0.0039163618348538876
0.002933671697974205                    0.0039163618348538876
0.0030151563696563244                   0.0039163618348538876
0.003043766599148512                    0.0039163618348538876
0.0030381602700799704                   0.0039163618348538876
0.0030643579084426165                   0.0039163618348538876
0.0030828036833554506                   0.0039163618348538876
0.0031174421310424805                   0.0039163618348538876
0.0031327935867011547                   0.0039163618348538876
0.0031199180521070957                   0.0039163618348538876
0.0031319090630859137                   0.0039163618348538876
0.0031373801175504923                   0.0039163618348538876
0.0031726316083222628                   0.0039163618348538876
0.003162386128678918                    0.0039163618348538876
0.0031476763542741537                   0.0039163618348538876
0.0031403666362166405                   0.0039163618348538876
0.003129326505586505                    0.0039163618348538876
0.0031398714054375887                   0.0039163618348538876
0.0031410553492605686                   0.0039163618348538876
0.003138336120173335                    0.0039163618348538876
0.0031410749070346355                   0.0039163618348538876
0.0031420886516571045                   0.0039163618348538876
0.003151192329823971                    0.0039163618348538876
0.0031301232520490885                   0.0039163618348538876
0.0031204938422888517                   0.0039163618348538876
0.003112725680693984                    0.0039163618348538876
0.0031070325057953596                   0.0039163618348538876
0.0031146768014878035                   0.0039163618348538876
0.0031160423532128334                   0.0039163618348538876
0.0031296084634959698                   0.0039163618348538876
0.0031406329944729805                   0.0039163618348538876
0.003175354329869151                    0.0039163618348538876
0.003182664280757308                    0.0039163618348538876
0.0032056632917374372                   0.0039163618348538876
0.003221300197765231                    0.0039163618348538876
0.003254825482144952                    0.0039163618348538876
0.0032583465799689293                   0.0039163618348538876
0.0032541409600526094                   0.0039163618348538876
0.003253665752708912                    0.0039163618348538876
0.003255116520449519                    0.0039163618348538876
0.00326094520278275                     0.0039163618348538876
0.0032549493480473757                   0.0039163618348538876
0.0032572553027421236                   0.0039163618348538876
0.0032602387946099043                   0.0039163618348538876
0.003271006979048252                    0.0039163618348538876
0.003265035804361105                    0.0039163618348538876
0.00326271983794868                     0.0039163618348538876
0.0032614460214972496                   0.0039163618348538876
0.0032670199871063232                   0.0039163618348538876
0.003266424173489213                    0.0039163618348538876
0.003264140570536256                    0.0039163618348538876
0.0032633317168802023                   0.0039163618348538876
0.0032644260209053755                   0.0039163618348538876
0.0032717587891966105                   0.0039163618348538876
0.0032736908178776503                   0.0039163618348538876
0.0032769658137112856                   0.0039163618348538876
0.0032843088265508413                   0.0039163618348538876
0.0032880345825105906                   0.0039163618348538876
0.003278445452451706                    0.0039163618348538876
0.0032687243074178696                   0.0039163618348538876
0.003260477911680937                    0.0039163618348538876
0.00325372233055532                     0.0039163618348538876
0.0032465150579810143                   0.0039163618348538876
0.003239091718569398                    0.0039163618348538876
0.003232027171179652                    0.0039163618348538876
0.0032268622890114784                   0.0039163618348538876
0.003218533471226692                    0.0039163618348538876
0.003211714094504714                    0.0039163618348538876
0.0032031990122050047                   0.0039163618348538876
0.003200463717803359                    0.0039163618348538876
0.003194762859493494                    0.0039163618348538876
0.0031872806139290333                   0.0039163618348538876
0.0031818205025047064                   0.0039163618348538876
0.0031781215220689774                   0.0039163618348538876
0.003172153839841485                    0.0039163618348538876
0.0031671083997935057                   0.0039163618348538876
0.003164860652759671                    0.0039163618348538876
0.003163321875035763                    0.0039163618348538876
0.003154962556436658                    0.0039163618348538876
0.003147127339616418                    0.0039163618348538876
0.003147548995912075                    0.0039163618348538876
0.003154005855321884                    0.0039163618348538876
0.0031619518995285034                   0.0039163618348538876
0.0031775739043951035                   0.0039163618348538876
0.0031838039867579937                   0.0039163618348538876
0.003181442152708769                    0.0039163618348538876
0.0031771904323250055                   0.0039163618348538876
0.0031773417722433805                   0.0039163618348538876
0.0031724495347589254                   0.0039163618348538876
0.0031647891737520695                   0.0039163618348538876
0.0031647018622606993                   0.0039163618348538876
0.003167675109580159                    0.0039163618348538876
0.0031685116700828075                   0.0039163618348538876
0.003174771089106798                    0.0039163618348538876
0.0031803802121430635                   0.0039163618348538876
0.0031825273763388395                   0.0039163618348538876
0.003188830567523837                    0.0039163618348538876
0.003198926104232669                    0.0039163618348538876
0.0032088765874505043                   0.0039163618348538876
0.0032226890325546265                   0.0039163618348538876
0.0032363177742809057                   0.0039163618348538876
0.003244748106226325                    0.0039163618348538876
0.0032590250484645367                   0.0039163618348538876
0.0032669829670339823                   0.0039163618348538876
0.0032674665562808514                   0.0039163618348538876
0.003275239374488592                    0.0039163618348538876
0.0032742712646722794                   0.0039163618348538876
0.0032719108276069164                   0.0039163618348538876
0.0032742528710514307                   0.0039163618348538876
0.0032752573024481535                   0.0039163618348538876
0.0032791877165436745                   0.0039163618348538876
0.003282570745795965                    0.0039163618348538876
0.003280634293332696                    0.0039163618348538876
0.0032845083624124527                   0.0039163618348538876
0.0027473571244627237                   0.003895426634699106
0.0026083290576934814                   0.003895426634699106
0.00269282516092062                     0.003895426634699106
0.0027007393073290586                   0.003895426634699106
0.002789188176393509                    0.003895426634699106
0.002804242540150881                    0.003895426634699106
0.0027905243914574385                   0.003895426634699106
0.00276518939062953                     0.003895426634699106
0.0027486435137689114                   0.003895426634699106
0.002727300627157092                    0.003895426634699106
0.002789238002151251                    0.003895426634699106
0.002845653798431158                    0.003895426634699106
0.0028478847816586494                   0.003895426634699106
0.002897151280194521                    0.003895426634699106
0.002916074823588133                    0.003895426634699106
0.0029970707837492228                   0.003895426634699106
0.0030254486482590437                   0.003895426634699106
0.0030198211316019297                   0.003895426634699106
0.0030458844266831875                   0.003895426634699106
0.003064135555177927                    0.003895426634699106
0.003098519053310156                    0.003895426634699106
0.0031137026380747557                   0.003895426634699106
0.003100871341302991                    0.003895426634699106
0.0031127980910241604                   0.003895426634699106
0.0031181778758764267                   0.003895426634699106
0.003153169760480523                    0.003895426634699106
0.003142958739772439                    0.003895426634699106
0.003128286451101303                    0.003895426634699106
0.0031210363376885653                   0.003895426634699106
0.003110066521912813                    0.003895426634699106
0.0031205753330141306                   0.003895426634699106
0.0031217343639582396                   0.003895426634699106
0.00311901792883873                     0.003895426634699106
0.003121761605143547                    0.003895426634699106
0.0031227662693709135                   0.003895426634699106
0.003131836885586381                    0.003895426634699106
0.003110859775915742                    0.003895426634699106
0.00310129695571959                     0.003895426634699106
0.0030936168041080236                   0.003895426634699106
0.00308799697086215                     0.003895426634699106
0.003095635212957859                    0.003895426634699106
0.003097006119787693                    0.003895426634699106
0.003110541496425867                    0.003895426634699106
0.003121528308838606                    0.003895426634699106
0.0031561353243887424                   0.003895426634699106
0.00316343130543828                     0.003895426634699106
0.003186327638104558                    0.003895426634699106
0.0032019249629229307                   0.003895426634699106
0.003235357813537121                    0.003895426634699106
0.00323886307887733                     0.003895426634699106
0.0032346381340175867                   0.003895426634699106
0.0032341768965125084                   0.003895426634699106
0.0032356122974306345                   0.003895426634699106
0.003241398138925433                    0.003895426634699106
0.003235410898923874                    0.003895426634699106
0.0032376954331994057                   0.003895426634699106
0.0032406304962933064                   0.003895426634699106
0.003251348389312625                    0.003895426634699106
0.0032453779131174088                   0.003895426634699106
0.003243069862946868                    0.003895426634699106
0.0032418067567050457                   0.003895426634699106
0.0032473490573465824                   0.003895426634699106
0.0032467511482536793                   0.003895426634699106
0.003244452876970172                    0.003895426634699106
0.003243657061830163                    0.003895426634699106
0.0032447415869683027                   0.003895426634699106
0.0032520494423806667                   0.003895426634699106
0.0032539721578359604                   0.003895426634699106
0.003257261822000146                    0.003895426634699106
0.003264607395976782                    0.003895426634699106
0.003268337808549404                    0.003895426634699106
0.003258799435570836                    0.003895426634699106
0.0032491302117705345                   0.003895426634699106
0.0032409296836704016                   0.003895426634699106
0.0032342206686735153                   0.003895426634699106
0.003227046923711896                    0.003895426634699106
0.0032196734100580215                   0.003895426634699106
0.0032126358710229397                   0.003895426634699106
0.0032074996270239353                   0.003895426634699106
0.0031992015428841114                   0.003895426634699106
0.0031924217473715544                   0.003895426634699106
0.003183954395353794                    0.003895426634699106
0.003181230276823044                    0.003895426634699106
0.003175556194037199                    0.003895426634699106
0.0031681032851338387                   0.003895426634699106
0.0031626648269593716                   0.003895426634699106
0.0031590010039508343                   0.003895426634699106
0.00315306824631989                     0.003895426634699106
0.0031480584293603897                   0.003895426634699106
0.003145824884995818                    0.003895426634699106
0.0031442854087799788                   0.003895426634699106
0.003135981736704707                    0.003895426634699106
0.0031281940173357725                   0.003895426634699106
0.0031286219600588083                   0.003895426634699106
0.0031350553035736084                   0.003895426634699106
0.0031429575756192207                   0.003895426634699106
0.003158493433147669                    0.003895426634699106
0.0031646774150431156                   0.003895426634699106
0.0031623488757759333                   0.003895426634699106
0.0031581309158354998                   0.003895426634699106
0.003158294130116701                    0.003895426634699106
0.003153432160615921                    0.003895426634699106
0.0031458165030926466                   0.003895426634699106
0.0031457373406738043                   0.003895426634699106
0.0031487219966948032                   0.003895426634699106
0.003149577882140875                    0.003895426634699106
0.0031558494083583355                   0.003895426634699106
0.003161432221531868                    0.003895426634699106
0.003163551911711693                    0.003895426634699106
0.0031698120292276144                   0.003895426634699106
0.0031798463314771652                   0.003895426634699106
0.0031897425651550293                   0.003895426634699106
0.0032034628093242645                   0.003895426634699106
0.0032169960904866457                   0.003895426634699106
0.0032253796234726906                   0.003895426634699106
0.0032395764719694853                   0.003895426634699106
0.003247498068958521                    0.003895426634699106
0.0032479800283908844                   0.003895426634699106
0.0032557230442762375                   0.003895426634699106
0.003254771465435624                    0.003895426634699106
0.0032524275593459606                   0.003895426634699106
0.003254765411838889                    0.003895426634699106
0.0032557700760662556                   0.003895426634699106
0.0032596944365650415                   0.003895426634699106
0.003263073740527034                    0.003895426634699106
0.0032611589413136244                   0.003895426634699106
0.003265044651925564                    0.003895426634699106
0.002730727894231677                    0.0038746967911720276
0.002592681674286723                    0.0038746967911720276
0.002677156822755933                    0.0038746967911720276
0.0026852088049054146                   0.0038746967911720276
0.0027733026072382927                   0.0038746967911720276
0.002788109704852104                    0.0038746967911720276
0.00277438061311841                     0.0038746967911720276
0.0027490979991853237                   0.0038746967911720276
0.002732861088588834                    0.0038746967911720276
0.0027115498669445515                   0.0038746967911720276
0.0027731903828680515                   0.0038746967911720276
0.002829027594998479                    0.0038746967911720276
0.002831101883202791                    0.0038746967911720276
0.0028800053987652063                   0.0038746967911720276
0.002898742677643895                    0.0038746967911720276
0.0029792655259370804                   0.0038746967911720276
0.003007428254932165                    0.0038746967911720276
0.003001769073307514                    0.0038746967911720276
0.003027703147381544                    0.0038746967911720276
0.00304577499628067                     0.0038746967911720276
0.0030799023807048798                   0.0038746967911720276
0.0030949136707931757                   0.0038746967911720276
0.0030821263790130615                   0.0038746967911720276
0.003093987936154008                    0.0038746967911720276
0.0030992750544101                      0.0038746967911720276
0.003134012222290039                    0.0038746967911720276
0.0031238305382430553                   0.0038746967911720276
0.003109196899458766                    0.0038746967911720276
0.003102007322013378                    0.0038746967911720276
0.0030911066569387913                   0.0038746967911720276
0.0031015805434435606                   0.0038746967911720276
0.0031027167569845915                   0.0038746967911720276
0.0031000033486634493                   0.0038746967911720276
0.0031027523800730705                   0.0038746967911720276
0.003103746799752116                    0.0038746967911720276
0.0031127857510000467                   0.0038746967911720276
0.0030919003766030073                   0.0038746967911720276
0.0030824013520032167                   0.0038746967911720276
0.0030748110730201006                   0.0038746967911720276
0.003069264115765691                    0.0038746967911720276
0.00307689281180501                     0.0038746967911720276
0.003078269073739648                    0.0038746967911720276
0.0030917723197489977                   0.0038746967911720276
0.0031027235090732574                   0.0038746967911720276
0.003137218998745084                    0.0038746967911720276
0.0031445007771253586                   0.0038746967911720276
0.0031672955956310034                   0.0038746967911720276
0.003182854736223817                    0.0038746967911720276
0.00321619282476604                     0.0038746967911720276
0.0032196841202676296                   0.0038746967911720276
0.003215440548956394                    0.0038746967911720276
0.0032149942126125097                   0.0038746967911720276
0.0032164163421839476                   0.0038746967911720276
0.003222155151888728                    0.0038746967911720276
0.0032161774579435587                   0.0038746967911720276
0.0032184419687837362                   0.0038746967911720276
0.00322133325971663                     0.0038746967911720276
0.0032320020254701376                   0.0038746967911720276
0.003226029686629772                    0.0038746967911720276
0.003223730716854334                    0.0038746967911720276
0.003222476691007614                    0.0038746967911720276
0.0032279877923429012                   0.0038746967911720276
0.0032273854594677687                   0.0038746967911720276
0.0032250729855149984                   0.0038746967911720276
0.0032242927700281143                   0.0038746967911720276
0.0032253663521260023                   0.0038746967911720276
0.003232646966353059                    0.0038746967911720276
0.003234559902921319                    0.0038746967911720276
0.003237861907109618                    0.0038746967911720276
0.0032452107407152653                   0.0038746967911720276
0.0032489437144249678                   0.0038746967911720276
0.0032394560985267162                   0.0038746967911720276
0.003229837864637375                    0.0038746967911720276
0.003221683669835329                    0.0038746967911720276
0.003215021686628461                    0.0038746967911720276
0.0032078821677714586                   0.0038746967911720276
0.0032005575485527515                   0.0038746967911720276
0.003193547483533621                    0.0038746967911720276
0.003188441041857004                    0.0038746967911720276
0.0031801736913621426                   0.0038746967911720276
0.003173432545736432                    0.0038746967911720276
0.003165013622492552                    0.0038746967911720276
0.0031623011454939842                   0.0038746967911720276
0.0031566531397402287                   0.0038746967911720276
0.0031492298003286123                   0.0038746967911720276
0.003143812296912074                    0.0038746967911720276
0.0031401822343468666                   0.0038746967911720276
0.003134283237159252                    0.0038746967911720276
0.0031293085776269436                   0.0038746967911720276
0.003127091098576784                    0.0038746967911720276
0.0031255518551915884                   0.0038746967911720276
0.0031173035968095064                   0.0038746967911720276
0.00310956290923059                     0.0038746967911720276
0.0031099976040422916                   0.0038746967911720276
0.0031164081301540136                   0.0038746967911720276
0.003124268027022481                    0.0038746967911720276
0.0031397186685353518                   0.0038746967911720276
0.003145857248455286                    0.0038746967911720276
0.003143562003970146                    0.0038746967911720276
0.003139377571642399                    0.0038746967911720276
0.003139553125947714                    0.0038746967911720276
0.0031347183976322412                   0.0038746967911720276
0.003127146977931261                    0.0038746967911720276
0.0031270759645849466                   0.0038746967911720276
0.003130071796476841                    0.0038746967911720276
0.0031309458427131176                   0.0038746967911720276
0.0031372294761240482                   0.0038746967911720276
0.0031427873764187098                   0.0038746967911720276
0.003144880523905158                    0.0038746967911720276
0.003151098731905222                    0.0038746967911720276
0.0031610724981874228                   0.0038746967911720276
0.00317091541364789                     0.0038746967911720276
0.0031845446210354567                   0.0038746967911720276
0.003197984304279089                    0.0038746967911720276
0.0032063224352896214                   0.0038746967911720276
0.0032204410526901484                   0.0038746967911720276
0.0032283274922519922                   0.0038746967911720276
0.00322880782186985                     0.0038746967911720276
0.003236521501094103                    0.0038746967911720276
0.0032355862203985453                   0.0038746967911720276
0.003233256982639432                    0.0038746967911720276
0.0032355908770114183                   0.0038746967911720276
0.003236595308408141                    0.0038746967911720276
0.0032405138481408358                   0.0038746967911720276
0.0032438901253044605                   0.0038746967911720276
0.003241995582357049                    0.0038746967911720276
0.0032458938658237457                   0.0038746967911720276
