# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 13.31.45
# Training loss                         Validation loss
0.005999508313834667                    0.00649695098400116
0.005981134250760078                    0.00649695098400116
0.005978090688586235                    0.00649695098400116
0.005957318004220724                    0.00649695098400116
0.005939622409641743                    0.00649695098400116
0.005931027699261904                    0.00649695098400116
0.005894746631383896                    0.00649695098400116
0.005900999065488577                    0.00649695098400116
0.005894092842936516                    0.00649695098400116
0.0058916364796459675                   0.00649695098400116
0.005875383038073778                    0.00649695098400116
0.005860141944140196                    0.00649695098400116
0.005847964435815811                    0.00649695098400116
0.005823312792927027                    0.00649695098400116
0.005812204442918301                    0.00649695098400116
0.005801723804324865                    0.00649695098400116
0.005787513218820095                    0.00649695098400116
0.005784864071756601                    0.00649695098400116
0.005793748423457146                    0.00649695098400116
0.005812902469187975                    0.00649695098400116
0.00582365645095706                     0.00649695098400116
0.005859857890754938                    0.00649695098400116
0.005859771743416786                    0.00649695098400116
0.005869223270565271                    0.00649695098400116
0.005884712561964989                    0.00649695098400116
0.005917749833315611                    0.00649695098400116
0.005913085304200649                    0.00649695098400116
0.005904048681259155                    0.00649695098400116
0.005890243221074343                    0.00649695098400116
0.005877153016626835                    0.00649695098400116
0.005871799308806658                    0.00649695098400116
0.005863141734153032                    0.00649695098400116
0.005859207361936569                    0.00649695098400116
0.005860659293830395                    0.00649695098400116
0.0058611854910850525                   0.00649695098400116
0.0058569894172251225                   0.00649695098400116
0.00585252046585083                     0.00649695098400116
0.0058511788956820965                   0.00649695098400116
0.005857271607965231                    0.00649695098400116
0.005848533473908901                    0.00649695098400116
0.005843237042427063                    0.00649695098400116
0.005836762022227049                    0.00649695098400116
0.005827849265187979                    0.00649695098400116
0.005826842039823532                    0.00649695098400116
0.00584008963778615                     0.00649695098400116
0.005854420363903046                    0.00649695098400116
0.0058715553022921085                   0.00649695098400116
0.0058848862536251545                   0.00649695098400116
0.005878983065485954                    0.00649695098400116
0.005879434756934643                    0.00649695098400116
0.005875800270587206                    0.00649695098400116
0.005872384645044804                    0.00649695098400116
0.005874283146113157                    0.00649695098400116
0.0058742999099195                      0.00649695098400116
0.005875939968973398                    0.00649695098400116
0.0058754258789122105                   0.00649695098400116
0.0058768210001289845                   0.00649695098400116
0.005875688046216965                    0.00649695098400116
0.005869860760867596                    0.00649695098400116
0.0058694323524832726                   0.00649695098400116
0.005869876127690077                    0.00649695098400116
0.005869503132998943                    0.00649695098400116
0.00587061420083046                     0.00649695098400116
0.0058707501739263535                   0.00649695098400116
0.005869923625141382                    0.00649695098400116
0.005867304280400276                    0.00649695098400116
0.005870892200618982                    0.00649695098400116
0.005867308937013149                    0.00649695098400116
0.005866216495633125                    0.00649695098400116
0.005857700016349554                    0.00649695098400116
0.005857852287590504                    0.00649695098400116
0.0058565023355185986                   0.00649695098400116
0.005858652759343386                    0.00649695098400116
0.005858973134309053                    0.00649695098400116
0.005857963114976883                    0.00649695098400116
0.005856036674231291                    0.00649695098400116
0.005849949084222317                    0.00649695098400116
0.005852340254932642                    0.00649695098400116
0.00584739213809371                     0.00649695098400116
0.005843303631991148                    0.00649695098400116
0.005841344129294157                    0.00649695098400116
0.005853747483342886                    0.00649695098400116
0.005864698905497789                    0.00649695098400116
0.005880601238459349                    0.00649695098400116
0.0058965603820979595                   0.00649695098400116
0.0059098671190440655                   0.00649695098400116
0.005922280717641115                    0.00649695098400116
0.005932127125561237                    0.00649695098400116
0.005934881512075663                    0.00649695098400116
0.005944851785898209                    0.00649695098400116
0.005953676998615265                    0.00649695098400116
0.005956567358225584                    0.00649695098400116
0.005969586316496134                    0.00649695098400116
0.005975940264761448                    0.00649695098400116
0.005972363520413637                    0.00649695098400116
0.005978096276521683                    0.00649695098400116
0.0059765963815152645                   0.00649695098400116
0.005968950223177671                    0.00649695098400116
0.005965546239167452                    0.00649695098400116
0.005966527853161097                    0.00649695098400116
0.005971763748675585                    0.00649695098400116
0.005978806875646114                    0.00649695098400116
0.005979029927402735                    0.00649695098400116
0.005981604568660259                    0.00649695098400116
0.0058389343321323395                   0.0064263478852808475
0.005589132197201252                    0.0064263478852808475
0.0057470002211630344                   0.0064263478852808475
0.005779115483164787                    0.0064263478852808475
0.005873872898519039                    0.0064263478852808475
0.005890293046832085                    0.0064263478852808475
0.006007394753396511                    0.0064263478852808475
0.006138425320386887                    0.0064263478852808475
0.006229422055184841                    0.0064263478852808475
0.006250833626836538                    0.0064263478852808475
0.006325505208224058                    0.0064263478852808475
0.006258317735046148                    0.0064263478852808475
0.006196184083819389                    0.0064263478852808475
0.0061799525283277035                   0.0064263478852808475
0.006119120866060257                    0.0064263478852808475
0.0061250412836670876                   0.0064263478852808475
0.0060804253444075584                   0.0064263478852808475
0.006045764312148094                    0.0064263478852808475
0.00601507443934679                     0.0064263478852808475
0.005998416803777218                    0.0064263478852808475
0.005990997888147831                    0.0064263478852808475
0.005983983166515827                    0.0064263478852808475
0.0059426771476864815                   0.0064263478852808475
0.005923080258071423                    0.0064263478852808475
0.005904465448111296                    0.0064263478852808475
0.005901095923036337                    0.0064263478852808475
0.005880344659090042                    0.0064263478852808475
0.005862697027623653                    0.0064263478852808475
0.005854208488017321                    0.0064263478852808475
0.005817815661430359                    0.0064263478852808475
0.005823731422424316                    0.0064263478852808475
0.00581652857363224                     0.0064263478852808475
0.0058138687163591385                   0.0064263478852808475
0.0057975854724645615                   0.0064263478852808475
0.005781900603324175                    0.0064263478852808475
0.005769378039985895                    0.0064263478852808475
0.005744447000324726                    0.0064263478852808475
0.005733070429414511                    0.0064263478852808475
0.00572230014950037                     0.0064263478852808475
0.005707677453756332                    0.0064263478852808475
0.005704511888325214                    0.0064263478852808475
0.005713103339076042                    0.0064263478852808475
0.005731857847422361                    0.0064263478852808475
0.00574207678437233                     0.0064263478852808475
0.005777542944997549                    0.0064263478852808475
0.005777100566774607                    0.0064263478852808475
0.0057861581444740295                   0.0064263478852808475
0.005801313556730747                    0.0064263478852808475
0.005833782255649567                    0.0064263478852808475
0.005828662775456905                    0.0064263478852808475
0.005819260608404875                    0.0064263478852808475
0.005805203225463629                    0.0064263478852808475
0.005791595671325922                    0.0064263478852808475
0.0057857101783156395                   0.0064263478852808475
0.0057764514349401                      0.0064263478852808475
0.005771872121840715                    0.0064263478852808475
0.005772626027464867                    0.0064263478852808475
0.00577221903949976                     0.0064263478852808475
0.005767434369772673                    0.0064263478852808475
0.005762441549450159                    0.0064263478852808475
0.005760605446994305                    0.0064263478852808475
0.005766042973846197                    0.0064263478852808475
0.005756843835115433                    0.0064263478852808475
0.005751191172748804                    0.0064263478852808475
0.005744354799389839                    0.0064263478852808475
0.00573487114161253                     0.0064263478852808475
0.005733339581638575                    0.0064263478852808475
0.0057459864765405655                   0.0064263478852808475
0.005759776569902897                    0.0064263478852808475
0.005776132922619581                    0.0064263478852808475
0.0057888999581336975                   0.0064263478852808475
0.005782503634691238                    0.0064263478852808475
0.0057825627736747265                   0.0064263478852808475
0.005778352729976177                    0.0064263478852808475
0.005774457007646561                    0.0064263478852808475
0.005775857251137495                    0.0064263478852808475
0.005775430239737034                    0.0064263478852808475
0.005776450969278812                    0.0064263478852808475
0.005775411147624254                    0.0064263478852808475
0.005776378326117992                    0.0064263478852808475
0.005774877965450287                    0.0064263478852808475
0.005768610164523125                    0.0064263478852808475
0.0057676006108522415                   0.0064263478852808475
0.00576742785051465                     0.0064263478852808475
0.0057664113119244576                   0.0064263478852808475
0.005766674876213074                    0.0064263478852808475
0.005766109563410282                    0.0064263478852808475
0.005764608271420002                    0.0064263478852808475
0.005761283449828625                    0.0064263478852808475
0.005764002446085215                    0.0064263478852808475
0.0057596005499362946                   0.0064263478852808475
0.005757730919867754                    0.0064263478852808475
0.005748206749558449                    0.0064263478852808475
0.005747475661337376                    0.0064263478852808475
0.0057451920583844185                   0.0064263478852808475
0.005746379494667053                    0.0064263478852808475
0.005745663773268461                    0.0064263478852808475
0.005743729881942272                    0.0064263478852808475
0.0057409172877669334                   0.0064263478852808475
0.005733769852668047                    0.0064263478852808475
0.005735200829803944                    0.0064263478852808475
0.005729460157454014                    0.0064263478852808475
0.005724532995373011                    0.0064263478852808475
0.00572161516174674                     0.0064263478852808475
0.00573346670717001                     0.0064263478852808475
0.005743897520005703                    0.0064263478852808475
0.005759218242019415                    0.0064263478852808475
0.005774495657533407                    0.0064263478852808475
0.0057869553565979                      0.0064263478852808475
0.005798492580652237                    0.0064263478852808475
0.005807222332805395                    0.0064263478852808475
0.005808720365166664                    0.0064263478852808475
0.005817332770675421                    0.0064263478852808475
0.0058249798603355885                   0.0064263478852808475
0.005826824810355902                    0.0064263478852808475
0.005838703364133835                    0.0064263478852808475
0.005844090133905411                    0.0064263478852808475
0.0058394973166286945                   0.0064263478852808475
0.005844214931130409                    0.0064263478852808475
0.005841582547873259                    0.0064263478852808475
0.005832709837704897                    0.0064263478852808475
0.005828176625072956                    0.0064263478852808475
0.005827919580042362                    0.0064263478852808475
0.005831808317452669                    0.0064263478852808475
0.005837544333189726                    0.0064263478852808475
0.005836460739374161                    0.0064263478852808475
0.005837816279381514                    0.0064263478852808475
0.005538085009902716                    0.006130276247859001
0.005282579455524683                    0.006130276247859001
0.005439077038317919                    0.006130276247859001
0.005469399504363537                    0.006130276247859001
0.005562127567827702                    0.006130276247859001
0.005575559101998806                    0.006130276247859001
0.005689125973731279                    0.006130276247859001
0.00581632973626256                     0.006130276247859001
0.005902329459786415                    0.006130276247859001
0.005919325165450573                    0.006130276247859001
0.005992041900753975                    0.006130276247859001
0.005923600401729345                    0.006130276247859001
0.005858913064002991                    0.006130276247859001
0.005841280333697796                    0.006130276247859001
0.005778394173830748                    0.006130276247859001
0.0057832058519124985                   0.006130276247859001
0.0057378062047064304                   0.006130276247859001
0.0057014115154743195                   0.006130276247859001
0.00566965714097023                     0.006130276247859001
0.00565121416002512                     0.006130276247859001
0.005642934702336788                    0.006130276247859001
0.0056358459405601025                   0.006130276247859001
0.005593540146946907                    0.006130276247859001
0.005573368165642023                    0.006130276247859001
0.005553847644478083                    0.006130276247859001
0.005550130736082792                    0.006130276247859001
0.005528552923351526                    0.006130276247859001
0.0055095115676522255                   0.006130276247859001
0.005500036291778088                    0.006130276247859001
0.00546257896348834                     0.006130276247859001
0.005467831622809172                    0.006130276247859001
0.00545924250036478                     0.006130276247859001
0.005455260630697012                    0.006130276247859001
0.005437683314085007                    0.006130276247859001
0.005420828238129616                    0.006130276247859001
0.005407380405813456                    0.006130276247859001
0.005380802787840366                    0.006130276247859001
0.005368013866245747                    0.006130276247859001
0.005355872213840485                    0.006130276247859001
0.005340081173926592                    0.006130276247859001
0.0053360434249043465                   0.006130276247859001
0.005343446042388678                    0.006130276247859001
0.005361433140933514                    0.006130276247859001
0.005370792467147112                    0.006130276247859001
0.005405650474131107                    0.006130276247859001
0.005403987132012844                    0.006130276247859001
0.005411865655332804                    0.006130276247859001
0.005425871815532446                    0.006130276247859001
0.0054574464447796345                   0.006130276247859001
0.005451425909996033                    0.006130276247859001
0.005440936423838139                    0.006130276247859001
0.005425827112048864                    0.006130276247859001
0.005411351565271616                    0.006130276247859001
0.005404802970588207                    0.006130276247859001
0.005394242238253355                    0.006130276247859001
0.0053888107649981976                   0.006130276247859001
0.005388779100030661                    0.006130276247859001
0.005387868732213974                    0.006130276247859001
0.005382154602557421                    0.006130276247859001
0.005376322660595179                    0.006130276247859001
0.005373665131628513                    0.006130276247859001
0.005378537345677614                    0.006130276247859001
0.005368600133806467                    0.006130276247859001
0.005362223833799362                    0.006130276247859001
0.005354882683604956                    0.006130276247859001
0.005344962701201439                    0.006130276247859001
0.005342988763004541                    0.006130276247859001
0.0053549520671367645                   0.006130276247859001
0.0053681135177612305                   0.006130276247859001
0.005384088959544897                    0.006130276247859001
0.005396155174821615                    0.006130276247859001
0.00538874976336956                     0.006130276247859001
0.0053877513855695724                   0.006130276247859001
0.005382776726037264                    0.006130276247859001
0.005378028843551874                    0.006130276247859001
0.005378540605306625                    0.006130276247859001
0.005377151072025299                    0.006130276247859001
0.005377530585974455                    0.006130276247859001
0.005375748500227928                    0.006130276247859001
0.005375901702791452                    0.006130276247859001
0.005373561289161444                    0.006130276247859001
0.0053665898740291595                   0.006130276247859001
0.005364933051168919                    0.006130276247859001
0.0053641037084162235                   0.006130276247859001
0.005362499970942736                    0.006130276247859001
0.005362392403185368                    0.006130276247859001
0.005361344665288925                    0.006130276247859001
0.0053594233468174934                   0.006130276247859001
0.005355732049793005                    0.006130276247859001
0.005358205176889896                    0.006130276247859001
0.005353519693017006                    0.006130276247859001
0.005351293832063675                    0.006130276247859001
0.005341717042028904                    0.006130276247859001
0.005340873263776302                    0.006130276247859001
0.005338871385902166                    0.006130276247859001
0.005340393166989088                    0.006130276247859001
0.005340083967894316                    0.006130276247859001
0.005338307470083237                    0.006130276247859001
0.005335384048521519                    0.006130276247859001
0.005328446626663208                    0.006130276247859001
0.0053299651481211185                   0.006130276247859001
0.0053241983987390995                   0.006130276247859001
0.005319265183061361                    0.006130276247859001
0.005316602066159248                    0.006130276247859001
0.005328438710421324                    0.006130276247859001
0.005338796880096197                    0.006130276247859001
0.005354129243642092                    0.006130276247859001
0.005369404796510935                    0.006130276247859001
0.005381892900913954                    0.006130276247859001
0.005393578205257654                    0.006130276247859001
0.005402730777859688                    0.006130276247859001
0.005405067000538111                    0.006130276247859001
0.005414656363427639                    0.006130276247859001
0.005423049908131361                    0.006130276247859001
0.0054254173301160336                   0.006130276247859001
0.005437839310616255                    0.006130276247859001
0.005443693138659                       0.006130276247859001
0.005439680069684982                    0.006130276247859001
0.00544498348608613                     0.006130276247859001
0.005443056579679251                    0.006130276247859001
0.005435059778392315                    0.006130276247859001
0.005431296769529581                    0.006130276247859001
0.00543178291991353                     0.006130276247859001
0.0054365722462534904                   0.006130276247859001
0.005442976485937834                    0.006130276247859001
0.005442532245069742                    0.006130276247859001
0.005444394424557686                    0.006130276247859001
0.00524821225553751                     0.005828161258250475
0.004991848021745682                    0.005828161258250475
0.005148727912455797                    0.005828161258250475
0.00518116494640708                     0.005828161258250475
0.005277436692267656                    0.005828161258250475
0.005293870344758034                    0.005828161258250475
0.005409704986959696                    0.005828161258250475
0.005539173260331154                    0.005828161258250475
0.005628371145576239                    0.005828161258250475
0.005650269333273172                    0.005828161258250475
0.005725356750190258                    0.005828161258250475
0.005660241469740868                    0.005828161258250475
0.00559865590184927                     0.005828161258250475
0.005584135185927153                    0.005828161258250475
0.005524736363440752                    0.005828161258250475
0.005531571339815855                    0.005828161258250475
0.005487777292728424                    0.005828161258250475
0.005453174468129873                    0.005828161258250475
0.00542305177077651                     0.005828161258250475
0.00540696457028389                     0.005828161258250475
0.005400090012699366                    0.005828161258250475
0.005393414292484522                    0.005828161258250475
0.005352001637220383                    0.005828161258250475
0.005332372151315212                    0.005828161258250475
0.005313894711434841                    0.005828161258250475
0.005310494918376207                    0.005828161258250475
0.005289999768137932                    0.005828161258250475
0.005272202659398317                    0.005828161258250475
0.005263892002403736                    0.005828161258250475
0.0052279820665717125                   0.005828161258250475
0.005234088748693466                    0.005828161258250475
0.00522717135027051                     0.005828161258250475
0.0052246516570448875                   0.005828161258250475
0.005208611022680998                    0.005828161258250475
0.0051936013624072075                   0.005828161258250475
0.00518140709027648                     0.005828161258250475
0.005156631115823984                    0.005828161258250475
0.00514541519805789                     0.005828161258250475
0.0051348572596907616                   0.005828161258250475
0.005120696034282446                    0.005828161258250475
0.005117917899042368                    0.005828161258250475
0.005126820877194405                    0.005828161258250475
0.005145973525941372                    0.005828161258250475
0.005156727973371744                    0.005828161258250475
0.005192380864173174                    0.005828161258250475
0.005192356184124947                    0.005828161258250475
0.0052018421702086926                   0.005828161258250475
0.005217362195253372                    0.005828161258250475
0.005250361282378435                    0.005828161258250475
0.005245666950941086                    0.005828161258250475
0.005236653611063957                    0.005828161258250475
0.005222763400524855                    0.005828161258250475
0.005209565628319979                    0.005828161258250475
0.0052040559239685535                   0.005828161258250475
0.005195200443267822                    0.005828161258250475
0.005191250704228878                    0.005828161258250475
0.005192747339606285                    0.005828161258250475
0.005193196702748537                    0.005828161258250475
0.005188923794776201                    0.005828161258250475
0.005184434819966555                    0.005828161258250475
0.0051830536685884                      0.005828161258250475
0.005189114715903997                    0.005828161258250475
0.0051802899688482285                   0.005828161258250475
0.005175026133656502                    0.005828161258250475
0.005168731324374676                    0.005828161258250475
0.005159945692867041                    0.005828161258250475
0.005158959422260523                    0.005828161258250475
0.00517225218936801                     0.005828161258250475
0.0051866439171135426                   0.005828161258250475
0.005203851033002138                    0.005828161258250475
0.005217086989432573                    0.005828161258250475
0.0052110967226326466                   0.005828161258250475
0.005211489275097847                    0.005828161258250475
0.005207892972975969                    0.005828161258250475
0.005204422399401665                    0.005828161258250475
0.0052061849273741245                   0.005828161258250475
0.005205947440117598                    0.005828161258250475
0.0052075935527682304                   0.005828161258250475
0.00520690530538559                     0.005828161258250475
0.005208151414990425                    0.005828161258250475
0.005206812638789415                    0.005828161258250475
0.005200890824198723                    0.005828161258250475
0.005200238432735205                    0.005828161258250475
0.00520052295178175                     0.005828161258250475
0.005200119223445654                    0.005828161258250475
0.0052011264488101006                   0.005828161258250475
0.005201103165745735                    0.005828161258250475
0.005200251005589962                    0.005828161258250475
0.005197652615606785                    0.005828161258250475
0.005201150197535753                    0.005828161258250475
0.005197459831833839                    0.005828161258250475
0.0051962388679385185                   0.005828161258250475
0.005187732633203268                    0.005828161258250475
0.0051877181977033615                   0.005828161258250475
0.005186585709452629                    0.005828161258250475
0.005188987590372562                    0.005828161258250475
0.005189510062336922                    0.005828161258250475
0.005188545677810907                    0.005828161258250475
0.0051864697597920895                   0.005828161258250475
0.005180399399250746                    0.005828161258250475
0.005182688124477863                    0.005828161258250475
0.005177669692784548                    0.005828161258250475
0.005173518322408199                    0.005828161258250475
0.005171558819711208                    0.005828161258250475
0.00518405856564641                     0.005828161258250475
0.005195125471800566                    0.005828161258250475
0.005211083684116602                    0.005828161258250475
0.0052270530723035336                   0.005828161258250475
0.00524029741063714                     0.005828161258250475
0.0052527072839438915                   0.005828161258250475
0.0052625262178480625                   0.005828161258250475
0.00526552926748991                     0.005828161258250475
0.005275733303278685                    0.005828161258250475
0.005284683778882027                    0.005828161258250475
0.005287649109959602                    0.005828161258250475
0.0053005460649728775                   0.005828161258250475
0.00530697638168931                     0.005828161258250475
0.005303630605340004                    0.005828161258250475
0.005309481639415026                    0.005828161258250475
0.00530818710103631                     0.005828161258250475
0.005300857126712799                    0.005828161258250475
0.005297662224620581                    0.005828161258250475
0.005298777017742395                    0.005828161258250475
0.005304156802594662                    0.005828161258250475
0.005311087239533663                    0.005828161258250475
0.005311214365065098                    0.005828161258250475
0.005313535686582327                    0.005828161258250475
0.005189375951886177                    0.005769176408648491
0.0049362401477992535                   0.005769176408648491
0.00509307999163866                     0.005769176408648491
0.005125976167619228                    0.005769176408648491
0.005222030449658632                    0.005769176408648491
0.005238296929746866                    0.005769176408648491
0.0053542060777544975                   0.005769176408648491
0.005484350956976414                    0.005769176408648491
0.005573654547333717                    0.005769176408648491
0.005596069619059563                    0.005769176408648491
0.005670643877238035                    0.005769176408648491
0.00560507969930768                     0.005769176408648491
0.005543822422623634                    0.005769176408648491
0.005529216956347227                    0.005769176408648491
0.005469943396747112                    0.005769176408648491
0.005476172082126141                    0.005769176408648491
0.005432422272861004                    0.005769176408648491
0.005398361012339592                    0.005769176408648491
0.005368481855839491                    0.005769176408648491
0.005352814681828022                    0.005769176408648491
0.005345815327018499                    0.005769176408648491
0.005338980816304684                    0.005769176408648491
0.005297900177538395                    0.005769176408648491
0.005278249736875296                    0.005769176408648491
0.005259945057332516                    0.005769176408648491
0.005256336648017168                    0.005769176408648491
0.0052359579131007195                   0.005769176408648491
0.005218388978391886                    0.005769176408648491
0.005210224073380232                    0.005769176408648491
0.005174575373530388                    0.005769176408648491
0.005180550739169121                    0.005769176408648491
0.005173847544938326                    0.005769176408648491
0.005171550437808037                    0.005769176408648491
0.005155757535248995                    0.005769176408648491
0.0051409839652478695                   0.005769176408648491
0.005128813907504082                    0.005769176408648491
0.00510425167158246                     0.005769176408648491
0.005093149840831757                    0.005769176408648491
0.00508271437138319                     0.005769176408648491
0.005068679805845022                    0.005769176408648491
0.005065856967121363                    0.005769176408648491
0.005074930377304554                    0.005769176408648491
0.00509406765922904                     0.005769176408648491
0.00510488310828805                     0.005769176408648491
0.00514027988538146                     0.005769176408648491
0.005140422377735376                    0.005769176408648491
0.005150026176124811                    0.005769176408648491
0.005165656562894583                    0.005769176408648491
0.00519871711730957                     0.005769176408648491
0.005194126162678003                    0.005769176408648491
0.005185303278267384                    0.005769176408648491
0.005171524826437235                    0.005769176408648491
0.005158441141247749                    0.005769176408648491
0.0051529286429286                      0.005769176408648491
0.005144224502146244                    0.005769176408648491
0.005140344146639109                    0.005769176408648491
0.005141940899193287                    0.005769176408648491
0.005142391659319401                    0.005769176408648491
0.005138244479894638                    0.005769176408648491
0.005133856553584337                    0.005769176408648491
0.005132583435624838                    0.005769176408648491
0.005138702224940062                    0.005769176408648491
0.005129963159561157                    0.005769176408648491
0.005124800838530064                    0.005769176408648491
0.0051185800693929195                   0.005769176408648491
0.005109875462949276                    0.005769176408648491
0.005108942277729511                    0.005769176408648491
0.005122391041368246                    0.005769176408648491
0.00513691920787096                     0.005769176408648491
0.005154232028871775                    0.005769176408648491
0.005167590454220772                    0.005769176408648491
0.0051617990247905254                   0.005769176408648491
0.005162389483302832                    0.005769176408648491
0.005158992949873209                    0.005769176408648491
0.0051556965336203575                   0.005769176408648491
0.005157590378075838                    0.005769176408648491
0.0051574381068348885                   0.005769176408648491
0.0051592448726296425                   0.005769176408648491
0.005158657673746347                    0.005769176408648491
0.005160031374543905                    0.005769176408648491
0.005158788990229368                    0.005769176408648491
0.005152994766831398                    0.005769176408648491
