# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 18.57.04
# Training loss                         Validation loss
0.27688610553741455                     0.27688610553741455
0.27050867676734924                     0.27688610553741455
0.2618298828601837                      0.27688610553741455
0.2548597753047943                      0.27688610553741455
0.2496315985918045                      0.27688610553741455
0.2447500079870224                      0.27688610553741455
0.2402937114238739                      0.27688610553741455
0.23566383123397827                     0.27688610553741455
0.23038248717784882                     0.27688610553741455
0.22578884661197662                     0.27688610553741455
0.22209033370018005                     0.27688610553741455
0.2201012223958969                      0.27688610553741455
0.21774622797966003                     0.27688610553741455
0.2149832546710968                      0.27688610553741455
0.2124307006597519                      0.27688610553741455
0.2099163681268692                      0.27688610553741455
0.20855934917926788                     0.27688610553741455
0.2069735825061798                      0.27688610553741455
0.20511704683303833                     0.27688610553741455
0.20330950617790222                     0.27688610553741455
0.20147156715393066                     0.27688610553741455
0.2002921849489212                      0.27688610553741455
0.19882826507091522                     0.27688610553741455
0.19717472791671753                     0.27688610553741455
0.19564244151115417                     0.27688610553741455
0.19412603974342346                     0.27688610553741455
0.19289825856685638                     0.27688610553741455
0.19148260354995728                     0.27688610553741455
0.18998859822750092                     0.27688610553741455
0.18860749900341034                     0.27688610553741455
0.1873052418231964                      0.27688610553741455
0.18632008135318756                     0.27688610553741455
0.1851838380098343                      0.27688610553741455
0.18386192619800568                     0.27688610553741455
0.18271870911121368                     0.27688610553741455
0.18159468472003937                     0.27688610553741455
0.1806819885969162                      0.27688610553741455
0.1796262264251709                      0.27688610553741455
0.17850235104560852                     0.27688610553741455
0.17743387818336487                     0.27688610553741455
0.17646412551403046                     0.27688610553741455
0.17560769617557526                     0.27688610553741455
0.17466434836387634                     0.27688610553741455
0.1737155020236969                      0.27688610553741455
0.1728479266166687                      0.27688610553741455
0.17218470573425293                     0.27688610553741455
0.17148041725158691                     0.27688610553741455
0.1707015037536621                      0.27688610553741455
0.17003418505191803                     0.27688610553741455
0.16937530040740967                     0.27688610553741455
0.1686715930700302                      0.27688610553741455
0.16783171892166138                     0.27688610553741455
0.1671409159898758                      0.27688610553741455
0.16641052067279816                     0.27688610553741455
0.16580533981323242                     0.27688610553741455
0.16514430940151215                     0.27688610553741455
0.16445523500442505                     0.27688610553741455
0.16377109289169312                     0.27688610553741455
