# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 15.35.20
# Training loss                         Validation loss
0.0027099051512777805                   0.0027099051512777805
0.002580980071797967                    0.0027099051512777805
0.002718724776059389                    0.0027099051512777805
0.00272939121350646                     0.0027099051512777805
0.0027955106925219297                   0.0027099051512777805
0.002896837191656232                    0.0027099051512777805
0.0028829656075686216                   0.0027099051512777805
0.0028532252181321383                   0.0027099051512777805
0.0028675831854343414                   0.0027099051512777805
0.002882613567635417                    0.0027099051512777805
0.0029430363792926073                   0.0027099051512777805
0.002976638963446021                    0.0027099051512777805
0.002992726396769285                    0.0027099051512777805
0.0029891477897763252                   0.0027099051512777805
0.003027713391929865                    0.0027099051512777805
0.0030488730408251286                   0.0027099051512777805
0.003132555400952697                    0.0027099051512777805
0.0031452621333301067                   0.0027099051512777805
0.003140389220789075                    0.0027099051512777805
0.0031474686693400145                   0.0027099051512777805
0.0031506516970694065                   0.0027099051512777805
0.0031706762965768576                   0.0027099051512777805
0.0032089021988213062                   0.0027099051512777805
0.003204966429620981                    0.0027099051512777805
0.003192287404090166                    0.0027099051512777805
0.0031951754353940487                   0.0027099051512777805
0.0032087445724755526                   0.0027099051512777805
0.0032391734421253204                   0.0027099051512777805
0.0032370241824537516                   0.0027099051512777805
0.0032145457807928324                   0.0027099051512777805
0.0032089510932564735                   0.0027099051512777805
0.0031951454002410173                   0.0027099051512777805
0.003185553476214409                    0.0027099051512777805
0.003195846453309059                    0.0027099051512777805
0.0031826526392251253                   0.0027099051512777805
0.003181268461048603                    0.0027099051512777805
0.0031705577857792377                   0.0027099051512777805
0.003167107468470931                    0.0027099051512777805
0.0031804193276911974                   0.0027099051512777805
0.003165209200233221                    0.0027099051512777805
0.0031532878056168556                   0.0027099051512777805
0.0031417759601026773                   0.0027099051512777805
0.0031315695960074663                   0.0027099051512777805
0.003135648788884282                    0.0027099051512777805
0.003134201979264617                    0.0027099051512777805
0.0031265143770724535                   0.0027099051512777805
0.0031260482501238585                   0.0027099051512777805
0.0031282505951821804                   0.0027099051512777805
0.0031443077605217695                   0.0027099051512777805
0.0031426697969436646                   0.0027099051512777805
0.003132991259917617                    0.0027099051512777805
0.0031319186091423035                   0.0027099051512777805
0.003134196624159813                    0.0027099051512777805
0.0031555485911667347                   0.0027099051512777805
0.0031556333415210247                   0.0027099051512777805
0.0031510924454778433                   0.0027099051512777805
0.00314896903000772                     0.0027099051512777805
0.003150501986965537                    0.0027099051512777805
0.003167472779750824                    0.0027099051512777805
0.003164127003401518                    0.0027099051512777805
0.0031640203669667244                   0.0027099051512777805
0.0031594561878591776                   0.0027099051512777805
0.0031627733260393143                   0.0027099051512777805
0.0031773350201547146                   0.0027099051512777805
0.0031712823547422886                   0.0027099051512777805
0.00317301694303751                     0.0027099051512777805
0.003170683514326811                    0.0027099051512777805
0.003176478436216712                    0.0027099051512777805
0.0031833623070269823                   0.0027099051512777805
0.0031789401546120644                   0.0027099051512777805
0.003179508727043867                    0.0027099051512777805
0.0031821802258491516                   0.0027099051512777805
0.0031942150089889765                   0.0027099051512777805
0.003191204508766532                    0.0027099051512777805
0.00319211115129292                     0.0027099051512777805
0.003190623829141259                    0.0027099051512777805
0.0031908471137285233                   0.0027099051512777805
0.003197077428922057                    0.0027099051512777805
0.003188732312992215                    0.0027099051512777805
0.0031806014012545347                   0.0027099051512777805
0.0031748726032674313                   0.0027099051512777805
0.0031733934301882982                   0.0027099051512777805
0.0031646720599383116                   0.0027099051512777805
0.0031615758780390024                   0.0027099051512777805
0.003154769539833069                    0.0027099051512777805
0.0031555627938359976                   0.0027099051512777805
0.0031495338771492243                   0.0027099051512777805
0.003145494032651186                    0.0027099051512777805
0.0031397994607686996                   0.0027099051512777805
0.0031376963015645742                   0.0027099051512777805
0.0031383754685521126                   0.0027099051512777805
0.0031349812634289265                   0.0027099051512777805
0.0031292119529098272                   0.0027099051512777805
0.0031254561617970467                   0.0027099051512777805
0.003124987008050084                    0.0027099051512777805
0.0031223823316395283                   0.0027099051512777805
