# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 19.18.25
# Training loss                         Validation loss
0.006374591030180454                    0.006374591030180454
0.006095769349485636                    0.006374591030180454
0.006268522702157497                    0.006374591030180454
0.006286332383751869                    0.006374591030180454
0.006420213729143143                    0.006374591030180454
0.00645922776311636                     0.006374591030180454
0.0064802225679159164                   0.006374591030180454
0.006533054169267416                    0.006374591030180454
0.006544467061758041                    0.006374591030180454
0.006561236456036568                    0.006374591030180454
0.006638837978243828                    0.006374591030180454
0.006674614734947681                    0.006374591030180454
0.006661615334451199                    0.006374591030180454
0.0067069148644804955                   0.006374591030180454
0.006724331993609667                    0.006374591030180454
0.006837295833975077                    0.006374591030180454
0.006848749238997698                    0.006374591030180454
0.006841468624770641                    0.006374591030180454
0.006852403283119202                    0.006374591030180454
0.006884623784571886                    0.006374591030180454
0.006947645451873541                    0.006374591030180454
0.0069601936265826225                   0.006374591030180454
0.006928290706127882                    0.006374591030180454
0.006936262361705303                    0.006374591030180454
0.0069451406598091125                   0.006374591030180454
0.006996610201895237                    0.006374591030180454
0.006962907034903765                    0.006374591030180454
0.0069400854408741                      0.006374591030180454
0.006911395583301783                    0.006374591030180454
0.0068798549473285675                   0.006374591030180454
0.006894333753734827                    0.006374591030180454
0.006878434214740992                    0.006374591030180454
0.0068824999034404755                   0.006374591030180454
0.006860361434519291                    0.006374591030180454
0.006857125088572502                    0.006374591030180454
0.006860082037746906                    0.006374591030180454
0.006817081477493048                    0.006374591030180454
0.006800696719437838                    0.006374591030180454
0.006774581503123045                    0.006374591030180454
0.006755311973392963                    0.006374591030180454
0.006752196699380875                    0.006374591030180454
0.006743571721017361                    0.006374591030180454
0.006747639738023281                    0.006374591030180454
0.006749314721673727                    0.006374591030180454
0.00678176200017333                     0.006374591030180454
0.0067715416662395                      0.006374591030180454
0.0067839291878044605                   0.006374591030180454
0.006785751786082983                    0.006374591030180454
0.006818730849772692                    0.006374591030180454
0.006818573921918869                    0.006374591030180454
0.006821019109338522                    0.006374591030180454
0.006812021601945162                    0.006374591030180454
0.006819608621299267                    0.006374591030180454
0.006832447834312916                    0.006374591030180454
0.006818446796387434                    0.006374591030180454
0.006817414425313473                    0.006374591030180454
0.006821710150688887                    0.006374591030180454
0.006833450868725777                    0.006374591030180454
0.006829108577221632                    0.006374591030180454
0.006831012666225433                    0.006374591030180454
0.0068293078802526                      0.006374591030180454
0.0068474747240543365                   0.006374591030180454
0.006845001131296158                    0.006374591030180454
0.006850886158645153                    0.006374591030180454
0.006850006058812141                    0.006374591030180454
0.006855082232505083                    0.006374591030180454
0.006865279749035835                    0.006374591030180454
0.006869236472994089                    0.006374591030180454
0.006868370808660984                    0.006374591030180454
0.006873521488159895                    0.006374591030180454
0.006874339189380407                    0.006374591030180454
0.006861304398626089                    0.006374591030180454
0.006848015822470188                    0.006374591030180454
0.006837307009845972                    0.006374591030180454
0.006825312506407499                    0.006374591030180454
0.006819268222898245                    0.006374591030180454
0.00680469861254096                     0.006374591030180454
0.006798798218369484                    0.006374591030180454
0.006791098974645138                    0.006374591030180454
0.006785852834582329                    0.006374591030180454
0.006773014552891254                    0.006374591030180454
0.006761027500033379                    0.006374591030180454
0.006756357382982969                    0.006374591030180454
