# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
19-Apr-2024 12.01.44
# Training loss                         Validation loss
0.003701556473970413                    0.003703165566548705
0.0036976896226406097                   0.003703165566548705
0.0036876273807138205                   0.003703165566548705
0.0036812915932387114                   0.003703165566548705
0.0036827027797698975                   0.003703165566548705
0.0036816056817770004                   0.003703165566548705
0.0036747916601598263                   0.003703165566548705
0.003669238416478038                    0.003703165566548705
0.0036651992704719305                   0.003703165566548705
0.003672071034088731                    0.003703165566548705
0.003664484480395913                    0.003703165566548705
0.0036599633749574423                   0.003703165566548705
0.0036549940705299377                   0.003703165566548705
0.003649081801995635                    0.003703165566548705
0.003649673657491803                    0.003703165566548705
0.0036605321802198887                   0.003703165566548705
0.0036706659011542797                   0.003703165566548705
0.0036849852185696363                   0.003703165566548705
0.0036951242946088314                   0.003703165566548705
0.0036865067668259144                   0.003703165566548705
0.00368531234562397                     0.003703165566548705
0.00368132465519011                     0.003703165566548705
0.0036766626872122288                   0.003703165566548705
0.003673763945698738                    0.003703165566548705
0.0036687979009002447                   0.003703165566548705
0.0036684866063296795                   0.003703165566548705
0.003665438387542963                    0.003703165566548705
0.0036646618973463774                   0.003703165566548705
0.0036599859595298767                   0.003703165566548705
0.0036551756784319878                   0.003703165566548705
0.0036527318879961967                   0.003703165566548705
0.003650665283203125                    0.003703165566548705
0.003649833844974637                    0.003703165566548705
0.0036491884384304285                   0.003703165566548705
0.003647557459771633                    0.003703165566548705
0.00364524289034307                     0.003703165566548705
0.0036425339058041573                   0.003703165566548705
0.0036449870094656944                   0.003703165566548705
0.003641356248408556                    0.003703165566548705
0.0036396689247339964                   0.003703165566548705
0.0036337305791676044                   0.003703165566548705
0.0036348614376038313                   0.003703165566548705
0.003637972055003047                    0.003703165566548705
0.0036451395135372877                   0.003703165566548705
0.003651290899142623                    0.003703165566548705
0.0036526741459965706                   0.003703165566548705
0.0036511924117803574                   0.003703165566548705
0.003646447788923979                    0.003703165566548705
0.0036494280211627483                   0.003703165566548705
0.0036437108647078276                   0.003703165566548705
0.003639023518189788                    0.003703165566548705
0.0036376400385051966                   0.003703165566548705
0.0036494412925094366                   0.003703165566548705
0.003660330083221197                    0.003703165566548705
0.0036752440501004457                   0.003703165566548705
0.00369058083742857                     0.003703165566548705
0.0037007725331932306                   0.003703165566548705
0.0037116282619535923                   0.003703165566548705
0.0037195957265794277                   0.003703165566548705
0.0037226343993097544                   0.003703165566548705
0.0037332111969590187                   0.003703165566548705
0.003742561675608158                    0.003703165566548705
0.003748412476852536                    0.003703165566548705
0.00376316299661994                     0.003703165566548705
0.0037689649034291506                   0.003703165566548705
0.0037673278711736202                   0.003703165566548705
0.0037732713390141726                   0.003703165566548705
0.0037728880997747183                   0.003703165566548705
0.0037690019235014915                   0.003703165566548705
0.003767374437302351                    0.003703165566548705
0.003768167458474636                    0.003703165566548705
0.0037741651758551598                   0.003703165566548705
0.003777675563469529                    0.003703165566548705
0.0037753921933472157                   0.003703165566548705
0.0037736184895038605                   0.003703165566548705
0.003693695180118084                    0.004191908519715071
0.0033846015576273203                   0.004191908519715071
0.003498273668810725                    0.004191908519715071
0.0035573553759604692                   0.004191908519715071
0.003680906957015395                    0.004191908519715071
0.003683845279738307                    0.004191908519715071
0.0037319036200642586                   0.004191908519715071
0.003816223470494151                    0.004191908519715071
0.003845563158392906                    0.004191908519715071
0.0038637379184365273                   0.004191908519715071
0.003939626272767782                    0.004191908519715071
0.0038810877595096827                   0.004191908519715071
0.0038301199674606323                   0.004191908519715071
0.0038303539622575045                   0.004191908519715071
0.0037930584512650967                   0.004191908519715071
0.003810827387496829                    0.004191908519715071
0.003785087261348963                    0.004191908519715071
0.003768183058127761                    0.004191908519715071
0.0037568688858300447                   0.004191908519715071
0.0037591715808957815                   0.004191908519715071
0.0037640980444848537                   0.004191908519715071
0.0037607860285788774                   0.004191908519715071
0.0037330789491534233                   0.004191908519715071
0.0037184548564255238                   0.004191908519715071
0.003714454360306263                    0.004191908519715071
0.003719157073646784                    0.004191908519715071
0.0037005413323640823                   0.004191908519715071
0.0036850343458354473                   0.004191908519715071
0.003677033120766282                    0.004191908519715071
0.0036560322623699903                   0.004191908519715071
0.0036654614377766848                   0.004191908519715071
0.0036590034142136574                   0.004191908519715071
0.003660402027890086                    0.004191908519715071
0.0036513658706098795                   0.004191908519715071
0.0036443108692765236                   0.004191908519715071
0.003636233741417527                    0.004191908519715071
0.003612381173297763                    0.004191908519715071
0.0036021205596625805                   0.004191908519715071
0.003593632485717535                    0.004191908519715071
0.003588042687624693                    0.004191908519715071
0.0035882305819541216                   0.004191908519715071
0.0036011836491525173                   0.004191908519715071
0.003626130521297455                    0.004191908519715071
0.0036425767466425896                   0.004191908519715071
0.003674048464745283                    0.004191908519715071
0.0036744780372828245                   0.004191908519715071
0.0036819311790168285                   0.004191908519715071
0.003693588078022003                    0.004191908519715071
0.003725240705534816                    0.004191908519715071
0.0037199268117547035                   0.004191908519715071
0.003714875550940633                    0.004191908519715071
0.003701522247865796                    0.004191908519715071
0.0036929005291312933                   0.004191908519715071
0.0036890425253659487                   0.004191908519715071
0.0036789756268262863                   0.004191908519715071
0.0036726328544318676                   0.004191908519715071
0.003674052655696869                    0.004191908519715071
0.0036729546263813972                   0.004191908519715071
0.0036661140620708466                   0.004191908519715071
0.0036605538334697485                   0.004191908519715071
0.0036565158516168594                   0.004191908519715071
0.003663357812911272                    0.004191908519715071
0.003655786160379648                    0.004191908519715071
0.003651253180578351                    0.004191908519715071
0.003646282711997628                    0.004191908519715071
0.003640370210632682                    0.004191908519715071
0.0036409657914191484                   0.004191908519715071
0.003651815466582775                    0.004191908519715071
0.0036619578022509813                   0.004191908519715071
0.0036762673407793045                   0.004191908519715071
0.0036864050198346376                   0.004191908519715071
0.003677792614325881                    0.004191908519715071
0.0036766119301319122                   0.004191908519715071
0.003672629361972213                    0.004191908519715071
0.0036679753102362156                   0.004191908519715071
0.0036650628317147493                   0.004191908519715071
0.003660098183900118                    0.004191908519715071
0.003659765236079693                    0.004191908519715071
0.003656716551631689                    0.004191908519715071
0.003655932378023863                    0.004191908519715071
0.0036512690130621195                   0.004191908519715071
0.0036464640870690346                   0.004191908519715071
0.0036440223921090364                   0.004191908519715071
0.0036419653333723545                   0.004191908519715071
0.0036411434412002563                   0.004191908519715071
0.0036404924467206                      0.004191908519715071
0.003638861933723092                    0.004191908519715071
0.0036365508567541838                   0.004191908519715071
0.003633856540545821                    0.004191908519715071
0.003636302426457405                    0.004191908519715071
0.003632674226537347                    0.004191908519715071
0.003630991093814373                    0.004191908519715071
0.0036250632256269455                   0.004191908519715071
0.0036262006033211946                   0.004191908519715071
0.0036293002776801586                   0.004191908519715071
0.0036364630796015263                   0.004191908519715071
0.003642595838755369                    0.004191908519715071
0.0036439758259803057                   0.004191908519715071
0.0036425022408366203                   0.004191908519715071
0.0036377564538270235                   0.004191908519715071
0.003640732727944851                    0.004191908519715071
0.003635021625086665                    0.004191908519715071
0.0036303491797298193                   0.004191908519715071
0.00362896965816617                     0.004191908519715071
0.003640765557065606                    0.004191908519715071
0.0036516638938337564                   0.004191908519715071
0.003666573902592063                    0.004191908519715071
0.0036819225642830133                   0.004191908519715071
0.0036921307910233736                   0.004191908519715071
0.0037030046805739403                   0.004191908519715071
0.0037109595723450184                   0.004191908519715071
0.0037139884661883116                   0.004191908519715071
0.0037245468702167273                   0.004191908519715071
0.00373388291336596                     0.004191908519715071
0.003739752108231187                    0.004191908519715071
0.0037544872611761093                   0.004191908519715071
0.0037602854426950216                   0.004191908519715071
0.0037586528342217207                   0.004191908519715071
0.0037645988631993532                   0.004191908519715071
0.003764218417927623                    0.004191908519715071
0.003760342486202717                    0.004191908519715071
0.0037587243132293224                   0.004191908519715071
0.003759524319320917                    0.004191908519715071
0.003765511093661189                    0.004191908519715071
0.0037690161261707544                   0.004191908519715071
0.0037667283322662115                   0.004191908519715071
0.00376495230011642                     0.004191908519715071
0.0036846615839749575                   0.004184721037745476
0.0033758855424821377                   0.004184721037745476
0.0034896950237452984                   0.004184721037745476
0.0035490733571350574                   0.004184721037745476
0.0036726330872625113                   0.004184721037745476
0.0036757350899279118                   0.004184721037745476
0.003723469562828541                    0.004184721037745476
0.0038077107165008783                   0.004184721037745476
0.003837025724351406                    0.004184721037745476
0.0038552109617739916                   0.004184721037745476
0.003931028302758932                    0.004184721037745476
0.0038723559118807316                   0.004184721037745476
0.003821315709501505                    0.004184721037745476
0.0038214721716940403                   0.004184721037745476
0.0037841813173145056                   0.004184721037745476
0.003801831044256687                    0.004184721037745476
0.0037760771811008453                   0.004184721037745476
0.003759164595976472                    0.004184721037745476
0.0037478844169527292                   0.004184721037745476
0.003750213887542486                    0.004184721037745476
0.003755150595679879                    0.004184721037745476
0.0037518683820962906                   0.004184721037745476
0.0037242374382913113                   0.004184721037745476
0.0037096627056598663                   0.004184721037745476
0.0037057173904031515                   0.004184721037745476
0.0037104757502675056                   0.004184721037745476
0.003691877471283078                    0.004184721037745476
0.003676397493109107                    0.004184721037745476
0.003668401390314102                    0.004184721037745476
0.0036474650260061026                   0.004184721037745476
0.003656897461041808                    0.004184721037745476
0.003650389611721039                    0.004184721037745476
0.00365177309140563                     0.004184721037745476
0.0036427860613912344                   0.004184721037745476
0.003635734086856246                    0.004184721037745476
0.003627676982432604                    0.004184721037745476
0.0036038244143128395                   0.004184721037745476
0.0035935670603066683                   0.004184721037745476
0.0035851020365953445                   0.004184721037745476
0.0035795364528894424                   0.004184721037745476
0.0035797287710011005                   0.004184721037745476
0.0035926513373851776                   0.004184721037745476
0.0036175267305225134                   0.004184721037745476
0.0036339466460049152                   0.004184721037745476
0.003665356896817684                    0.004184721037745476
0.0036657892633229494                   0.004184721037745476
0.003673240542411804                    0.004184721037745476
0.0036849104799330235                   0.004184721037745476
0.0037165407557040453                   0.004184721037745476
0.0037112284917384386                   0.004184721037745476
0.003706191200762987                    0.004184721037745476
0.003692870493978262                    0.004184721037745476
0.0036842674016952515                   0.004184721037745476
0.003680424764752388                    0.004184721037745476
0.0036703539080917835                   0.004184721037745476
0.003664006246253848                    0.004184721037745476
0.003665435127913952                    0.004184721037745476
0.0036643396597355604                   0.004184721037745476
0.0036574790719896555                   0.004184721037745476
0.0036519146524369717                   0.004184721037745476
0.003647881094366312                    0.004184721037745476
0.0036546990741044283                   0.004184721037745476
0.0036471427883952856                   0.004184721037745476
0.0036425995640456676                   0.004184721037745476
0.0036376274656504393                   0.004184721037745476
0.0036317177582532167                   0.004184721037745476
0.0036323177628219128                   0.004184721037745476
0.0036431546323001385                   0.004184721037745476
0.003653299529105425                    0.004184721037745476
0.0036675974261015654                   0.004184721037745476
0.003677728585898876                    0.004184721037745476
0.0036691208370029926                   0.004184721037745476
0.0036679517943412066                   0.004184721037745476
0.003663974814116955                    0.004184721037745476
0.003659328445792198                    0.004184721037745476
0.003656403860077262                    0.004184721037745476
0.003651442239060998                    0.004184721037745476
0.0036510895006358624                   0.004184721037745476
0.0036480422131717205                   0.004184721037745476
0.0036472496576607227                   0.004184721037745476
0.0036425974685698748                   0.004184721037745476
0.0036377976648509502                   0.004184721037745476
0.0036353585310280323                   0.004184721037745476
0.003633309155702591                    0.004184721037745476
0.0036324940156191587                   0.004184721037745476
0.0036318369675427675                   0.004184721037745476
0.003630206221714616                    0.004184721037745476
0.003627898171544075                    0.004184721037745476
0.0036252173595130444                   0.004184721037745476
0.0036276557948440313                   0.004184721037745476
0.0036240294575691223                   0.004184721037745476
0.003622349351644516                    0.004184721037745476
0.003616433124989271                    0.004184721037745476
0.003617576789110899                    0.004184721037745476
0.003620669711381197                    0.004184721037745476
0.00362783158197999                     0.004184721037745476
0.0036339499056339264                   0.004184721037745476
0.0036353294271975756                   0.004184721037745476
0.0036338628269732                      0.004184721037745476
0.003629116341471672                    0.004184721037745476
0.003632089588791132                    0.004184721037745476
0.0036263836082071066                   0.004184721037745476
0.0036217260640114546                   0.004184721037745476
0.0036203493364155293                   0.004184721037745476
0.0036321375519037247                   0.004184721037745476
0.0036430424079298973                   0.004184721037745476
0.003657946363091469                    0.004184721037745476
0.0036733029410243034                   0.004184721037745476
0.003683524439111352                    0.004184721037745476
0.0036944139283150434                   0.004184721037745476
0.0037023562472313643                   0.004184721037745476
0.0037053776904940605                   0.004184721037745476
0.0037159209605306387                   0.004184721037745476
0.0037252455949783325                   0.004184721037745476
0.00373113458044827                     0.004184721037745476
0.0037458566948771477                   0.004184721037745476
0.003751652082428336                    0.004184721037745476
0.0037500238977372646                   0.004184721037745476
0.003755972720682621                    0.004184721037745476
0.003755594603717327                    0.004184721037745476
0.003751729615032673                    0.004184721037745476
0.0037501200567930937                   0.004184721037745476
0.0037509275134652853                   0.004184721037745476
0.0037569054402410984                   0.004184721037745476
0.0037604072131216526                   0.004184721037745476
0.0037581156939268112                   0.004184721037745476
0.003756338730454445                    0.004184721037745476
0.0036755376495420933                   0.004177494905889034
0.003367121797055006                    0.004177494905889034
0.003481062361970544                    0.004177494905889034
0.003540724515914917                    0.004177494905889034
0.0036642886698246002                   0.004177494905889034
0.0036675529554486275                   0.004177494905889034
0.0037149556446820498                   0.004177494905889034
0.0037991139106452465                   0.004177494905889034
0.003828405635431409                    0.004177494905889034
0.0038466015830636024                   0.004177494905889034
0.003922342788428068                    0.004177494905889034
0.003863554447889328                    0.004177494905889034
0.0038124551065266132                   0.004177494905889034
0.0038125456776469946                   0.004177494905889034
0.003775272984057665                    0.004177494905889034
0.0037928179372102022                   0.004177494905889034
0.003767056856304407                    0.004177494905889034
0.00375014147721231                     0.004177494905889034
0.0037389013450592756                   0.004177494905889034
0.0037412631791085005                   0.004177494905889034
0.0037462159525603056                   0.004177494905889034
0.0037429644726216793                   0.004177494905889034
0.0037154105957597494                   0.004177494905889034
0.0037008884828537703                   0.004177494905889034
0.0036970023065805435                   0.004177494905889034
0.003701820271089673                    0.004177494905889034
0.0036832389887422323                   0.004177494905889034
0.0036677864845842123                   0.004177494905889034
0.0036597945727407932                   0.004177494905889034
0.0036389236338436604                   0.004177494905889034
0.0036483602598309517                   0.004177494905889034
0.0036418011877685785                   0.004177494905889034
0.0036431688349694014                   0.004177494905889034
0.0036342295352369547                   0.004177494905889034
0.003627180587500334                    0.004177494905889034
0.0036191437393426895                   0.004177494905889034
0.003595291171222925                    0.004177494905889034
0.003585037775337696                    0.004177494905889034
0.003576595801860094                    0.004177494905889034
0.003571055131033063                    0.004177494905889034
0.003571251407265663                    0.004177494905889034
0.003584141144528985                    0.004177494905889034
0.003608942963182926                    0.004177494905889034
0.0036253349389880896                   0.004177494905889034
0.003656682325527072                    0.004177494905889034
0.0036571170203387737                   0.004177494905889034
0.003664566669613123                    0.004177494905889034
0.003676248714327812                    0.004177494905889034
0.003707856871187687                    0.004177494905889034
0.003702546702697873                    0.004177494905889034
0.003697524080052972                    0.004177494905889034
0.003684236202389002                    0.004177494905889034
0.0036756526678800583                   0.004177494905889034
0.0036718263290822506                   0.004177494905889034
0.0036617517471313477                   0.004177494905889034
0.0036553998943418264                   0.004177494905889034
0.00365683832205832                     0.004177494905889034
0.0036557468120008707                   0.004177494905889034
0.003648866666480899                    0.004177494905889034
0.0036432985216379166                   0.004177494905889034
0.0036392700858414173                   0.004177494905889034
0.0036460645496845245                   0.004177494905889034
0.003638524329289794                    0.004177494905889034
0.003633971558883786                    0.004177494905889034
0.0036289978306740522                   0.004177494905889034
0.003623091382905841                    0.004177494905889034
0.0036236962769180536                   0.004177494905889034
0.0036345196422189474                   0.004177494905889034
0.0036446668673306704                   0.004177494905889034
0.003658952424302697                    0.004177494905889034
0.0036690765991806984                   0.004177494905889034
0.003660473506897688                    0.004177494905889034
0.003659316338598728                    0.004177494905889034
0.003655344946309924                    0.004177494905889034
0.0036507064942270517                   0.004177494905889034
0.003647770266979933                    0.004177494905889034
0.0036428121384233236                   0.004177494905889034
0.0036424400750547647                   0.004177494905889034
0.003639394650235772                    0.004177494905889034
0.0036385939456522465                   0.004177494905889034
0.003633952932432294                    0.004177494905889034
0.003629158716648817                    0.004177494905889034
0.0036267221439629793                   0.004177494905889034
0.0036246804520487785                   0.004177494905889034
0.0036238720640540123                   0.004177494905889034
0.003623208263888955                    0.004177494905889034
0.0036215775180608034                   0.004177494905889034
0.0036192727275192738                   0.004177494905889034
0.0036166056524962187                   0.004177494905889034
0.0036190368700772524                   0.004177494905889034
0.0036154119297862053                   0.004177494905889034
0.0036137348506599665                   0.004177494905889034
0.0036078302655369043                   0.004177494905889034
0.0036089816130697727                   0.004177494905889034
0.003612068947404623                    0.004177494905889034
0.003619230119511485                    0.004177494905889034
0.0036253349389880896                   0.004177494905889034
0.0036267144605517387                   0.004177494905889034
0.0036252550780773163                   0.004177494905889034
0.003620509058237076                    0.004177494905889034
0.0036234790459275246                   0.004177494905889034
0.0036177781876176596                   0.004177494905889034
0.0036131353117525578                   0.004177494905889034
0.0036117611452937126                   0.004177494905889034
0.0036235409788787365                   0.004177494905889034
0.0036344516556710005                   0.004177494905889034
0.0036493490915745497                   0.004177494905889034
0.0036647135857492685                   0.004177494905889034
0.0036749481223523617                   0.004177494905889034
0.0036858529783785343                   0.004177494905889034
0.0036937822587788105                   0.004177494905889034
0.003696796949952841                    0.004177494905889034
0.0037073262501507998                   0.004177494905889034
0.003716640407219529                    0.004177494905889034
0.0037225494161248207                   0.004177494905889034
0.003737259656190872                    0.004177494905889034
0.003743052016943693                    0.004177494905889034
0.0037414284888654947                   0.004177494905889034
0.0037473803386092186                   0.004177494905889034
0.003747004084289074                    0.004177494905889034
0.003743149572983384                    0.004177494905889034
0.0037415488623082638                   0.004177494905889034
0.003742364002391696                    0.004177494905889034
0.0037483335472643375                   0.004177494905889034
0.0037518315948545933                   0.004177494905889034
0.003749536583200097                    0.004177494905889034
0.003747758688405156                    0.004177494905889034
0.003666403004899621                    0.004170286003500223
0.0033583620097488165                   0.004170286003500223
0.0034724290017038584                   0.004170286003500223
0.0035323738120496273                   0.004170286003500223
0.003655944485217333                    0.004170286003500223
0.0036593698896467686                   0.004170286003500223
0.0037064384669065475                   0.004170286003500223
0.003790510818362236                    0.004170286003500223
0.0038197783287614584                   0.004170286003500223
0.0038379847537726164                   0.004170286003500223
0.003913650289177895                    0.004170286003500223
0.0038547515869140625                   0.004170286003500223
0.0038035972975194454                   0.004170286003500223
0.0038036250043660402                   0.004170286003500223
0.003766375593841076                    0.004170286003500223
0.0037838213611394167                   0.004170286003500223
0.0037580549251288176                   0.004170286003500223
0.003741137683391571                    0.004170286003500223
0.00372993852943182                     0.004170286003500223
0.003732335055246949                    0.004170286003500223
0.0037373059894889593                   0.004170286003500223
0.00373408617451787                     0.004170286003500223
0.0037066093645989895                   0.004170286003500223
0.003692141268402338                    0.004170286003500223
0.0036883163265883923                   0.004170286003500223
0.0036931962240487337                   0.004170286003500223
0.0036746307741850615                   0.004170286003500223
0.00365920620970428                     0.004170286003500223
0.0036512177903205156                   0.004170286003500223
0.003630412509664893                    0.004170286003500223
0.0036398533266037703                   0.004170286003500223
0.0036332427989691496                   0.004170286003500223
0.0036345941480249166                   0.004170286003500223
0.0036257016472518444                   0.004170286003500223
0.003618656424805522                    0.004170286003500223
0.003610639600083232                    0.004170286003500223
0.0035867863334715366                   0.004170286003500223
0.003576537361368537                    0.004170286003500223
0.003568118205294013                    0.004170286003500223
0.003562603145837784                    0.004170286003500223
0.0035628038458526134                   0.004170286003500223
0.0035756598226726055                   0.004170286003500223
0.0036003876011818647                   0.004170286003500223
0.0036167518701404333                   0.004170286003500223
0.0036480361595749855                   0.004170286003500223
0.0036484727170318365                   0.004170286003500223
0.0036559198051691055                   0.004170286003500223
0.003667613258585334                    0.004170286003500223
0.0036991999950259924                   0.004170286003500223
0.0036938923876732588                   0.004170286003500223
0.0036888844333589077                   0.004170286003500223
0.0036756291519850492                   0.004170286003500223
0.0036670658737421036                   0.004170286003500223
0.003663256298750639                    0.004170286003500223
0.003653178457170725                    0.004170286003500223
0.003646822413429618                    0.004170286003500223
0.0036482701543718576                   0.004170286003500223
0.003647182835265994                    0.004170286003500223
0.0036402835976332426                   0.004170286003500223
0.003634712193161249                    0.004170286003500223
0.0036306893453001976                   0.004170286003500223
0.0036374619230628014                   0.004170286003500223
0.003629937767982483                    0.004170286003500223
0.0036253752186894417                   0.004170286003500223
0.003620400093495846                    0.004170286003500223
0.003614497371017933                    0.004170286003500223
0.0036151071544736624                   0.004170286003500223
0.0036259163171052933                   0.004170286003500223
0.003636064939200878                    0.004170286003500223
0.003650338388979435                    0.004170286003500223
0.0036604551132768393                   0.004170286003500223
0.003651857143267989                    0.004170286003500223
0.003650710918009281                    0.004170286003500223
0.003646745579317212                    0.004170286003500223
0.0036421152763068676                   0.004170286003500223
0.0036391671746969223                   0.004170286003500223
0.003634212538599968                    0.004170286003500223
0.003633821150287986                    0.004170286003500223
0.0036307775881141424                   0.004170286003500223
0.0036299689672887325                   0.004170286003500223
0.0036253388971090317                   0.004170286003500223
0.003620550502091646                    0.004170286003500223
0.0036181167233735323                   0.004170286003500223
0.0036160822492092848                   0.004170286003500223
0.0036152799148112535                   0.004170286003500223
0.0036146100610494614                   0.004170286003500223
0.0036129788495600224                   0.004170286003500223
0.003610677318647504                    0.004170286003500223
0.0036080237478017807                   0.004170286003500223
0.0036104482132941484                   0.004170286003500223
0.0036068251356482506                   0.004170286003500223
0.003605150617659092                    0.004170286003500223
0.003599257441237569                    0.004170286003500223
0.0036004160065203905                   0.004170286003500223
0.0036034979857504368                   0.004170286003500223
0.003610659157857299                    0.004170286003500223
0.0036167509388178587                   0.004170286003500223
0.003618130926042795                    0.004170286003500223
0.0036166789941489697                   0.004170286003500223
0.0036119327414780855                   0.004170286003500223
0.0036148997023701668                   0.004170286003500223
0.0036092037335038185                   0.004170286003500223
0.0036045752931386232                   0.004170286003500223
0.0036032034549862146                   0.004170286003500223
0.003614974208176136                    0.004170286003500223
0.0036258907057344913                   0.004170286003500223
0.0036407809238880873                   0.004170286003500223
0.0036561531014740467                   0.004170286003500223
0.0036664006765931845                   0.004170286003500223
0.0036773213651031256                   0.004170286003500223
0.0036852380726486444                   0.004170286003500223
0.0036882455460727215                   0.004170286003500223
0.003698761109262705                    0.004170286003500223
0.0037080643232911825                   0.004170286003500223
0.0037139938212931156                   0.004170286003500223
0.0037286921869963408                   0.004170286003500223
0.003734481753781438                    0.004170286003500223
0.003732862416654825                    0.004170286003500223
0.0037388168275356293                   0.004170286003500223
0.0037384426686912775                   0.004170286003500223
0.003734598634764552                    0.004170286003500223
0.0037330067716538906                   0.004170286003500223
0.0037338300608098507                   0.004170286003500223
0.003739790990948677                    0.004170286003500223
0.0037432864774018526                   0.004170286003500223
0.003740987740457058                    0.004170286003500223
0.003739209147170186                    0.004170286003500223
0.003657302586361766                    0.004163119476288557
0.003349639242514968                    0.004163119476288557
0.0034638317301869392                   0.004163119476288557
0.0035240594297647476                   0.004163119476288557
0.003647638252004981                    0.004163119476288557
0.0036512252409011126                   0.004163119476288557
0.003697954583913088                    0.004163119476288557
0.0037819368299096823                   0.004163119476288557
0.0038111747708171606                   0.004163119476288557
0.0038293912075459957                   0.004163119476288557
0.0039049808401614428                   0.004163119476288557
0.0038459727074950933                   0.004163119476288557
0.0037947637028992176                   0.004163119476288557
0.003794729942455888                    0.004163119476288557
0.003757503814995289                    0.004163119476288557
0.003774851793423295                    0.004163119476288557
0.0037490788381546736                   0.004163119476288557
0.003732159500941634                    0.004163119476288557
0.00372100155800581                     0.004163119476288557
0.0037234327755868435                   0.004163119476288557
0.003728421637788415                    0.004163119476288557
0.003725233022123575                    0.004163119476288557
0.003697833977639675                    0.004163119476288557
0.003683420829474926                    0.004163119476288557
0.0036796561907976866                   0.004163119476288557
0.00368459802120924                     0.004163119476288557
0.003666049102321267                    0.004163119476288557
0.0036506522446870804                   0.004163119476288557
0.0036426675505936146                   0.004163119476288557
0.0036219286266714334                   0.004163119476288557
0.0036313743330538273                   0.004163119476288557
0.003624711884185672                    0.004163119476288557
0.0036260471679270267                   0.004163119476288557
0.0036172019317746162                   0.004163119476288557
0.0036101602017879486                   0.004163119476288557
0.003602164564654231                    0.004163119476288557
0.0035783108323812485                   0.004163119476288557
0.003568066284060478                    0.004163119476288557
0.0035596699453890324                   0.004163119476288557
0.0035541807301342487                   0.004163119476288557
0.003554385853931308                    0.004163119476288557
0.0035672083031386137                   0.004163119476288557
0.0035918625071644783                   0.004163119476288557
0.0036081986036151648                   0.004163119476288557
0.003639419563114643                    0.004163119476288557
0.0036398572847247124                   0.004163119476288557
0.0036473022773861885                   0.004163119476288557
0.003659007139503956                    0.004163119476288557
0.0036905717570334673                   0.004163119476288557
0.003685266012325883                    0.004163119476288557
0.0036802729591727257                   0.004163119476288557
0.0036670505069196224                   0.004163119476288557
0.0036585077177733183                   0.004163119476288557
0.0036547149065881968                   0.004163119476288557
0.003644633572548628                    0.004163119476288557
0.003638273337855935                    0.004163119476288557
0.0036397308576852083                   0.004163119476288557
0.003638647962361574                    0.004163119476288557
0.0036317293997853994                   0.004163119476288557
0.0036261549685150385                   0.004163119476288557
0.0036221372429281473                   0.004163119476288557
0.0036288874689489603                   0.004163119476288557
0.0036213796120136976                   0.004163119476288557
0.0036168075166642666                   0.004163119476288557
0.0036118305288255215                   0.004163119476288557
0.0036059312988072634                   0.004163119476288557
0.0036065466701984406                   0.004163119476288557
0.0036173416301608086                   0.004163119476288557
0.003627491183578968                    0.004163119476288557
0.0036417515948414803                   0.004163119476288557
0.003651860635727644                    0.004163119476288557
