# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 12.54.59
# Training loss                         Validation loss
0.012981366366147995                    0.012981366366147995
0.012658714316785336                    0.012981366366147995
0.012746208347380161                    0.012981366366147995
0.012722357176244259                    0.012981366366147995
0.01288563385605812                     0.012981366366147995
0.012935297563672066                    0.012981366366147995
0.012968095019459724                    0.012981366366147995
0.012988506816327572                    0.012981366366147995
0.012959856539964676                    0.012981366366147995
0.012973726727068424                    0.012981366366147995
0.013065061531960964                    0.012981366366147995
0.013183554634451866                    0.012981366366147995
0.01319641713052988                     0.012981366366147995
0.013290404342114925                    0.012981366366147995
0.013353458605706692                    0.012981366366147995
0.013523907400667667                    0.012981366366147995
0.013579877093434334                    0.012981366366147995
0.013588392175734043                    0.012981366366147995
0.013625960797071457                    0.012981366366147995
0.013680967502295971                    0.012981366366147995
0.013784312643110752                    0.012981366366147995
0.0138243418186903                      0.012981366366147995
0.013792998157441616                    0.012981366366147995
0.013813282363116741                    0.012981366366147995
0.013834129087626934                    0.012981366366147995
0.013904797844588757                    0.012981366366147995
0.0138663649559021                      0.012981366366147995
0.013827809132635593                    0.012981366366147995
0.013788013719022274                    0.012981366366147995
0.013746543787419796                    0.012981366366147995
0.013766096904873848                    0.012981366366147995
0.01374993845820427                     0.012981366366147995
0.01374965999275446                     0.012981366366147995
0.013719811104238033                    0.012981366366147995
0.013723752461373806                    0.012981366366147995
0.013727966696023941                    0.012981366366147995
0.013677726499736309                    0.012981366366147995
0.01365427952259779                     0.012981366366147995
0.013620702549815178                    0.012981366366147995
0.013600610196590424                    0.012981366366147995
0.013599497266113758                    0.012981366366147995
0.01358527410775423                     0.012981366366147995
0.013586927205324173                    0.012981366366147995
0.013586869463324547                    0.012981366366147995
0.013627376407384872                    0.012981366366147995
0.013616028241813183                    0.012981366366147995
0.01362734567373991                     0.012981366366147995
0.013627727515995502                    0.012981366366147995
0.01366732083261013                     0.012981366366147995
0.013673443347215652                    0.012981366366147995
0.013677188195288181                    0.012981366366147995
0.013662656769156456                    0.012981366366147995
0.013675112277269363                    0.012981366366147995
0.013696031644940376                    0.012981366366147995
0.013679340481758118                    0.012981366366147995
0.013678024522960186                    0.012981366366147995
0.013683988712728024                    0.012981366366147995
0.013700015842914581                    0.012981366366147995
0.013698760420084                       0.012981366366147995
0.01370373833924532                     0.012981366366147995
0.013704135082662106                    0.012981366366147995
0.013730283826589584                    0.012981366366147995
0.013731095008552074                    0.012981366366147995
0.013740288093686104                    0.012981366366147995
0.013740841299295425                    0.012981366366147995
0.01375269889831543                     0.012981366366147995
0.013765632174909115                    0.012981366366147995
0.013768530450761318                    0.012981366366147995
0.013765676878392696                    0.012981366366147995
0.013773570768535137                    0.012981366366147995
0.013773136772215366                    0.012981366366147995
0.013753345236182213                    0.012981366366147995
0.013733231462538242                    0.012981366366147995
0.013719070702791214                    0.012981366366147995
0.013700897805392742                    0.012981366366147995
0.013690534979104996                    0.012981366366147995
0.013669367879629135                    0.012981366366147995
0.013661839067935944                    0.012981366366147995
0.013649187982082367                    0.012981366366147995
0.01363920047879219                     0.012981366366147995
0.013618581928312778                    0.012981366366147995
0.013601294718682766                    0.012981366366147995
0.013591499999165535                    0.012981366366147995
0.01357853040099144                     0.012981366366147995
0.013559957034885883                    0.012981366366147995
0.01355113834142685                     0.012981366366147995
0.01353954803198576                     0.012981366366147995
0.013527097180485725                    0.012981366366147995
0.013511634431779385                    0.012981366366147995
0.013507085852324963                    0.012981366366147995
0.013498260639607906                    0.012981366366147995
0.01347731426358223                     0.012981366366147995
