# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 17.27.48
# Training loss                         Validation loss
0.004408443812280893                    0.004472292028367519
0.0044143591076135635                   0.004472292028367519
0.004405672196298838                    0.004472292028367519
0.00440105190500617                     0.004472292028367519
0.0043950751423835754                   0.004472292028367519
0.00438718544319272                     0.004472292028367519
0.004386654123663902                    0.004472292028367519
0.0044006831012666225                   0.004472292028367519
0.004415192175656557                    0.004472292028367519
0.004432647489011288                    0.004472292028367519
0.004446280654519796                    0.004472292028367519
0.004441046621650457                    0.004472292028367519
0.004442343022674322                    0.004472292028367519
0.0044401865452528                      0.004472292028367519
0.004437682684510946                    0.004472292028367519
0.004439225420355797                    0.004472292028367519
0.004437690135091543                    0.004472292028367519
0.004440045915544033                    0.004472292028367519
0.004439109470695257                    0.004472292028367519
0.004440260119736195                    0.004472292028367519
0.004438314586877823                    0.004472292028367519
0.004432914778590202                    0.004472292028367519
0.004431827459484339                    0.004472292028367519
0.004432019777595997                    0.004472292028367519
0.00443207798525691                     0.004472292028367519
0.004432845860719681                    0.004472292028367519
0.004432505462318659                    0.004472292028367519
0.0044314502738416195                   0.004472292028367519
0.00442909961566329                     0.004472292028367519
0.004432240966707468                    0.004472292028367519
0.004428562708199024                    0.004472292028367519
0.004427431151270866                    0.004472292028367519
0.004419656470417976                    0.004472292028367519
0.004418972413986921                    0.004472292028367519
0.004418855998665094                    0.004472292028367519
0.004422544501721859                    0.004472292028367519
0.004424105864018202                    0.004472292028367519
0.004423394333571196                    0.004472292028367519
0.004421242978423834                    0.004472292028367519
0.004415769129991531                    0.004472292028367519
0.004418123047798872                    0.004472292028367519
0.004412582144141197                    0.004472292028367519
0.004408036358654499                    0.004472292028367519
0.004405462648719549                    0.004472292028367519
0.00441824970766902                     0.004472292028367519
0.004430008586496115                    0.004472292028367519
0.004445942118763924                    0.004472292028367519
0.004461731296032667                    0.004472292028367519
0.0044741276651620865                   0.004472292028367519
0.004486255347728729                    0.004472292028367519
0.004494891501963139                    0.004472292028367519
0.004497697576880455                    0.004472292028367519
0.0045076352544128895                   0.004472292028367519
0.004515971522778273                    0.004472292028367519
0.004518718458712101                    0.004472292028367519
0.004530446603894234                    0.004472292028367519
0.004536472260951996                    0.004472292028367519
0.00453419191762805                     0.004472292028367519
0.004539869260042906                    0.004472292028367519
0.004538602661341429                    0.004472292028367519
0.004532301798462868                    0.004472292028367519
0.0045293178409338                      0.004472292028367519
0.004530373495072126                    0.004472292028367519
0.0045358892530202866                   0.004472292028367519
0.004541041329503059                    0.004472292028367519
0.004539818968623877                    0.004472292028367519
0.004539684858173132                    0.004472292028367519
0.004461407661437988                    0.004946846514940262
0.004197265952825546                    0.004946846514940262
0.004339391365647316                    0.004946846514940262
0.004371380899101496                    0.004946846514940262
0.004469273146241903                    0.004946846514940262
0.004483034834265709                    0.004946846514940262
0.004586026072502136                    0.004946846514940262
0.004712077789008617                    0.004946846514940262
0.004786538425832987                    0.004946846514940262
0.0048071895726025105                   0.004946846514940262
0.004876316990703344                    0.004946846514940262
0.004815013613551855                    0.004946846514940262
0.004758163820952177                    0.004946846514940262
0.004747892264276743                    0.004946846514940262
0.0046934145502746105                   0.004946846514940262
0.004697833210229874                    0.004946846514940262
0.004660115111619234                    0.004946846514940262
0.004632988944649696                    0.004946846514940262
0.0046076481230556965                   0.004946846514940262
0.004597758874297142                    0.004946846514940262
0.004592364188283682                    0.004946846514940262
0.004586785566061735                    0.004946846514940262
0.004549738019704819                    0.004946846514940262
0.0045298621989786625                   0.004946846514940262
0.004513572435826063                    0.004946846514940262
0.004509664140641689                    0.004946846514940262
0.004491778556257486                    0.004946846514940262
0.004475580062717199                    0.004946846514940262
0.004468231461942196                    0.004946846514940262
0.00443680165335536                     0.004946846514940262
0.0044421483762562275                   0.004946846514940262
0.004436214920133352                    0.004946846514940262
0.004434916656464338                    0.004946846514940262
0.004420778714120388                    0.004946846514940262
0.004407829139381647                    0.004946846514940262
0.004395699594169855                    0.004946846514940262
0.0043724034912884235                   0.004946846514940262
0.00436130166053772                     0.004946846514940262
0.0043506440706551075                   0.004946846514940262
0.004338047467172146                    0.004946846514940262
0.004334308672696352                    0.004946846514940262
0.004344032611697912                    0.004946846514940262
0.004362234380096197                    0.004946846514940262
0.004372537601739168                    0.004946846514940262
0.004403427708894014                    0.004946846514940262
0.004404974635690451                    0.004946846514940262
0.00441576587036252                     0.004946846514940262
0.004431098233908415                    0.004946846514940262
0.004464845638722181                    0.004946846514940262
0.0044608041644096375                   0.004946846514940262
0.004453251603990793                    0.004946846514940262
0.004439152777194977                    0.004946846514940262
0.004426866769790649                    0.004946846514940262
0.004420886281877756                    0.004946846514940262
0.004412111826241016                    0.004946846514940262
0.004407609347254038                    0.004946846514940262
0.004408976528793573                    0.004946846514940262
0.004408373963087797                    0.004946846514940262
0.0044041709043085575                   0.004946846514940262
0.004399681929498911                    0.004946846514940262
0.00439750961959362                     0.004946846514940262
0.004403408616781235                    0.004946846514940262
0.004394720308482647                    0.004946846514940262
0.004390097688883543                    0.004946846514940262
0.004384115803986788                    0.004946846514940262
0.004376234952360392                    0.004946846514940262
0.0043757082894444466                   0.004946846514940262
0.004389740061014891                    0.004946846514940262
0.004404245410114527                    0.004946846514940262
0.004421689547598362                    0.004946846514940262
0.004435320850461721                    0.004946846514940262
0.004430077970027924                    0.004946846514940262
0.00443137064576149                     0.004946846514940262
0.004429216030985117                    0.004946846514940262
0.004426711704581976                    0.004946846514940262
0.004428227432072163                    0.004946846514940262
0.004426653031259775                    0.004946846514940262
0.004428992513567209                    0.004946846514940262
0.004428036976605654                    0.004946846514940262
0.0044291699305176735                   0.004946846514940262
0.00442720390856266                     0.004946846514940262
0.004421799909323454                    0.004946846514940262
0.004420695826411247                    0.004946846514940262
0.004420874174684286                    0.004946846514940262
0.004420922137796879                    0.004946846514940262
0.0044216676615178585                   0.004946846514940262
0.004421306308358908                    0.004946846514940262
0.004420233890414238                    0.004946846514940262
0.004417867865413427                    0.004946846514940262
0.00442098593339324                     0.004946846514940262
0.004417298827320337                    0.004946846514940262
0.00441616028547287                     0.004946846514940262
0.004408389329910278                    0.004946846514940262
0.004407692234963179                    0.004946846514940262
0.004407594911754131                    0.004946846514940262
0.00441130343824625                     0.004946846514940262
0.004412875045090914                    0.004946846514940262
0.004412167239934206                    0.004946846514940262
0.004410012159496546                    0.004946846514940262
0.004404536914080381                    0.004946846514940262
0.004406889900565147                    0.004946846514940262
0.004401336889714003                    0.004946846514940262
0.004396780394017696                    0.004946846514940262
0.004394195973873138                    0.004946846514940262
0.004406983498483896                    0.004946846514940262
0.004418750759214163                    0.004946846514940262
0.004434680100530386                    0.004946846514940262
0.004450456704944372                    0.004946846514940262
0.004462821874767542                    0.004946846514940262
0.004474929999560118                    0.004946846514940262
0.004483538679778576                    0.004946846514940262
0.004486345686018467                    0.004946846514940262
0.004496288951486349                    0.004946846514940262
0.004504623357206583                    0.004946846514940262
0.004507370293140411                    0.004946846514940262
0.004519094713032246                    0.004946846514940262
0.0045251138508319855                   0.004946846514940262
0.00452284375205636                     0.004946846514940262
0.004528514109551907                    0.004946846514940262
0.0045272489078342915                   0.004946846514940262
0.004520962480455637                    0.004946846514940262
0.004517985507845879                    0.004946846514940262
0.004519032314419746                    0.004946846514940262
0.004524542484432459                    0.004946846514940262
0.004529660567641258                    0.004946846514940262
0.0045284079387784                      0.004946846514940262
0.004528233781456947                    0.004946846514940262
0.004451512824743986                    0.004934279248118401
0.004186603240668774                    0.004934279248118401
0.00432836776599288                     0.004934279248118401
0.00436042994260788                     0.004934279248118401
0.004458354786038399                    0.004934279248118401
0.004472023341804743                    0.004934279248118401
0.004574565216898918                    0.004934279248118401
0.0047002932988107204                   0.004934279248118401
0.004774265922605991                    0.004934279248118401
0.004794764332473278                    0.004934279248118401
0.004863785579800606                    0.004934279248118401
0.004802701994776726                    0.004934279248118401
0.00474595557898283                     0.004934279248118401
0.004735830705612898                    0.004934279248118401
0.004681471269577742                    0.004934279248118401
0.0046859486028552055                   0.004934279248118401
0.004648364149034023                    0.004934279248118401
0.004621329717338085                    0.004934279248118401
0.0045960815623402596                   0.004934279248118401
0.004586255177855492                    0.004934279248118401
0.004580895882099867                    0.004934279248118401
0.004575373604893684                    0.004934279248118401
0.004538403823971748                    0.004934279248118401
0.004518548026680946                    0.004934279248118401
0.004502286668866873                    0.004934279248118401
0.0044983988627791405                   0.004934279248118401
0.004480569623410702                    0.004934279248118401
0.004464388359338045                    0.004934279248118401
0.0044570378959178925                   0.004934279248118401
0.004425677005201578                    0.004934279248118401
0.004431026056408882                    0.004934279248118401
0.004425093065947294                    0.004934279248118401
0.004423810634762049                    0.004934279248118401
0.0044097076170146465                   0.004934279248118401
0.004396786447614431                    0.004934279248118401
0.004384677391499281                    0.004934279248118401
0.004361403174698353                    0.004934279248118401
0.004350310657173395                    0.004934279248118401
0.004339656792581081                    0.004934279248118401
0.004327104426920414                    0.004934279248118401
0.0043233768083155155                   0.004934279248118401
0.004333117976784706                    0.004934279248118401
0.004351320210844278                    0.004934279248118401
0.004361622501164675                    0.004934279248118401
0.004392456263303757                    0.004934279248118401
0.004394031595438719                    0.004934279248118401
0.0044048554264009                      0.004934279248118401
0.0044201877899467945                   0.004934279248118401
0.004453952889889479                    0.004934279248118401
0.004449930042028427                    0.004934279248118401
0.0044424040243029594                   0.004934279248118401
0.004428302403539419                    0.004934279248118401
0.004416033159941435                    0.004934279248118401
0.004410062450915575                    0.004934279248118401
0.00440127681940794                     0.004934279248118401
0.004396764095872641                    0.004934279248118401
0.00439811684191227                     0.004934279248118401
0.004397503565996885                    0.004934279248118401
0.004393290728330612                    0.004934279248118401
0.004388798493891954                    0.004934279248118401
0.004386605229228735                    0.004934279248118401
0.004392497707158327                    0.004934279248118401
0.004383811727166176                    0.004934279248118401
0.0043791900388896465                   0.004934279248118401
0.0043732039630413055                   0.004934279248118401
0.0043653384782373905                   0.004934279248118401
0.00436481973156333                     0.004934279248118401
0.004378855228424072                    0.004934279248118401
0.004393352195620537                    0.004934279248118401
0.004410788416862488                    0.004934279248118401
0.004424418322741985                    0.004934279248118401
0.004419170785695314                    0.004934279248118401
0.0044204615987837315                   0.004934279248118401
0.004418315831571817                    0.004934279248118401
0.0044158147647976875                   0.004934279248118401
0.004417305812239647                    0.004934279248118401
0.004415692761540413                    0.004934279248118401
0.00441801967099309                     0.004934279248118401
0.004417047835886478                    0.004934279248118401
0.004418166354298592                    0.004934279248118401
0.004416179843246937                    0.004934279248118401
0.004410775378346443                    0.004934279248118401
0.00440965685993433                     0.004934279248118401
0.0044098226353526115                   0.004934279248118401
0.004409861750900745                    0.004934279248118401
0.004410587716847658                    0.004934279248118401
0.00441020866855979                     0.004934279248118401
0.004409121349453926                    0.004934279248118401
0.004406741354614496                    0.004934279248118401
0.004409839399158955                    0.004934279248118401
0.004406144842505455                    0.004934279248118401
0.004404998850077391                    0.004934279248118401
0.004397234413772821                    0.004934279248118401
0.004396526608616114                    0.004934279248118401
0.0043964507058262825                   0.004934279248118401
0.004400182049721479                    0.004934279248118401
0.004401767160743475                    0.004934279248118401
0.004401064943522215                    0.004934279248118401
0.004398907069116831                    0.004934279248118401
0.004393432755023241                    0.004934279248118401
0.004395786207169294                    0.004934279248118401
0.004390219692140818                    0.004934279248118401
0.004385652486234903                    0.004934279248118401
0.00438305689021945                     0.004934279248118401
0.004395842552185059                    0.004934279248118401
0.00440761586651206                     0.004934279248118401
0.004423537757247686                    0.004934279248118401
0.004439298529177904                    0.004934279248118401
0.0044516297057271                      0.004934279248118401
0.0044637154787778854                   0.004934279248118401
0.004472298081964254                    0.004934279248118401
0.004475108813494444                    0.004934279248118401
0.004485063720494509                    0.004934279248118401
0.004493400454521179                    0.004934279248118401
0.004496149718761444                    0.004934279248118401
0.004507876001298428                    0.004934279248118401
0.00451388955116272                     0.004934279248118401
0.004511629696935415                    0.004934279248118401
0.004517294932156801                    0.004934279248118401
0.004516029264777899                    0.004934279248118401
0.004509758669883013                    0.004934279248118401
0.004506789147853851                    0.004934279248118401
0.004507827572524548                    0.004934279248118401
0.004513333551585674                    0.004934279248118401
0.004518418572843075                    0.004934279248118401
0.004517137538641691                    0.004934279248118401
0.004516924265772104                    0.004934279248118401
0.004441624972969294                    0.004921821411699057
0.004175997339189053                    0.004921821411699057
0.004317385144531727                    0.004921821411699057
0.004349504131823778                    0.004921821411699057
0.004447468090802431                    0.004921821411699057
0.004461043979972601                    0.004921821411699057
0.004563127178698778                    0.004921821411699057
0.004688527435064316                    0.004921821411699057
0.004762010648846626                    0.004921821411699057
0.004782361444085836                    0.004921821411699057
0.004851276986300945                    0.004921821411699057
0.004790428094565868                    0.004921821411699057
0.0047337934374809265                   0.004921821411699057
0.004723825957626104                    0.004921821411699057
0.004669599700719118                    0.004921821411699057
0.004674146883189678                    0.004921821411699057
0.0046366979368031025                   0.004921821411699057
0.004609758500009775                    0.004921821411699057
0.004584610462188721                    0.004921821411699057
0.0045748502016067505                   0.004921821411699057
0.00456952815875411                     0.004921821411699057
0.004564058035612106                    0.004921821411699057
0.004527165088802576                    0.004921821411699057
0.0045073311775922775                   0.004921821411699057
0.004491101950407028                    0.004921821411699057
0.004487237427383661                    0.004921821411699057
0.00446946918964386                     0.004921821411699057
0.0044533079490065575                   0.004921821411699057
0.004445958416908979                    0.004921821411699057
0.004414672031998634                    0.004921821411699057
0.004420026205480099                    0.004921821411699057
0.00441409507766366                     0.004921821411699057
0.004412829875946045                    0.004921821411699057
0.004398764111101627                    0.004921821411699057
0.004385874141007662                    0.004921821411699057
0.00437378603965044                     0.004921821411699057
0.004350535571575165                    0.004921821411699057
0.004339452367275953                    0.004921821411699057
0.004328802227973938                    0.004921821411699057
0.00431629316881299                     0.004921821411699057
0.004312579054385424                    0.004921821411699057
0.00432234164327383                     0.004921821411699057
0.004340547602623701                    0.004921821411699057
0.004350852686911821                    0.004921821411699057
0.004381631501019001                    0.004921821411699057
0.0043832347728312016                   0.004921821411699057
0.004394091200083494                    0.004921821411699057
0.004409422166645527                    0.004921821411699057
0.004443205427378416                    0.004921821411699057
0.004439200274646282                    0.004921821411699057
0.004431700799614191                    0.004921821411699057
0.004417596384882927                    0.004921821411699057
0.004405346233397722                    0.004921821411699057
0.004399385303258896                    0.004921821411699057
0.00439058942720294                     0.004921821411699057
0.004386066924780607                    0.004921821411699057
0.004387407563626766                    0.004921821411699057
0.004386784043163061                    0.004921821411699057
0.004382560029625893                    0.004921821411699057
0.004378065932542086                    0.004921821411699057
0.004375853110104799                    0.004921821411699057
0.004381738603115082                    0.004921821411699057
0.004373054951429367                    0.004921821411699057
0.004368433728814125                    0.004921821411699057
0.004362443927675486                    0.004921821411699057
0.004354593809694052                    0.004921821411699057
0.004354081116616726                    0.004921821411699057
0.004368119407445192                    0.004921821411699057
0.004382607527077198                    0.004921821411699057
0.0044000353664159775                   0.004921821411699057
0.0044136629439890385                   0.004921821411699057
0.004408411681652069                    0.004921821411699057
0.004409701097756624                    0.004921821411699057
0.004407565109431744                    0.004921821411699057
0.00440506637096405                     0.004921821411699057
0.004406534135341644                    0.004921821411699057
0.004404881969094276                    0.004921821411699057
0.004407194908708334                    0.004921821411699057
0.004406207241117954                    0.004921821411699057
0.004407311324030161                    0.004921821411699057
0.004405305255204439                    0.004921821411699057
0.004399900324642658                    0.004921821411699057
0.004398767836391926                    0.004921821411699057
0.004398921970278025                    0.004921821411699057
0.004398951306939125                    0.004921821411699057
0.004399658180773258                    0.004921821411699057
0.004399260971695185                    0.004921821411699057
0.004398159217089415                    0.004921821411699057
0.004395766649395227                    0.004921821411699057
0.004398845601826906                    0.004921821411699057
0.004395144060254097                    0.004921821411699057
0.004393990617245436                    0.004921821411699057
0.004386233165860176                    0.004921821411699057
0.004385515581816435                    0.004921821411699057
0.004385462496429682                    0.004921821411699057
0.004389216657727957                    0.004921821411699057
0.0043908157385885715                   0.004921821411699057
0.0043901195749640465                   0.004921821411699057
0.004387959372252226                    0.004921821411699057
0.004382486455142498                    0.004921821411699057
0.004384840372949839                    0.004921821411699057
0.004379260819405317                    0.004921821411699057
0.004374682437628508                    0.004921821411699057
0.004372075665742159                    0.004921821411699057
0.004384860396385193                    0.004921821411699057
0.004396638832986355                    0.004921821411699057
0.004412554670125246                    0.004921821411699057
0.004428299609571695                    0.004921821411699057
0.004440596792846918                    0.004921821411699057
0.004452659748494625                    0.004921821411699057
0.004461217671632767                    0.004921821411699057
0.004464033525437117                    0.004921821411699057
0.0044740005396306515                   0.004921821411699057
0.004482340533286333                    0.004921821411699057
0.004485093057155609                    0.004921821411699057
0.004496822599321604                    0.004921821411699057
0.0045028310269117355                   0.004921821411699057
0.004500581882894039                    0.004921821411699057
0.004506241530179977                    0.004921821411699057
0.004504975862801075                    0.004921821411699057
0.004498721100389957                    0.004921821411699057
0.004495758563280106                    0.004921821411699057
0.004496789537370205                    0.004921821411699057
0.0045022922568023205                   0.004921821411699057
0.004507345147430897                    0.004921821411699057
0.0045060352422297                      0.004921821411699057
0.004505783785134554                    0.004921821411699057
0.004431948531419039                    0.004909596871584654
0.004165567923337221                    0.004909596871584654
0.004306568764150143                    0.004909596871584654
0.0043387459591031075                   0.004909596871584654
0.004436747636646032                    0.004909596871584654
0.004450232721865177                    0.004909596871584654
0.004551845137029886                    0.004909596871584654
0.00467691570520401                     0.004909596871584654
0.0047499071806669235                   0.004909596871584654
0.004770113155245781                    0.004909596871584654
0.004838925786316395                    0.004909596871584654
0.004778309725224972                    0.004909596871584654
0.004721783101558685                    0.004909596871584654
0.0047119720838963985                   0.004909596871584654
0.004657884128391743                    0.004909596871584654
0.004662501160055399                    0.004909596871584654
0.0046251872554421425                   0.004909596871584654
0.004598343279212713                    0.004909596871584654
0.004573294892907143                    0.004909596871584654
0.004563602153211832                    0.004909596871584654
0.0045583173632621765                   0.004909596871584654
0.004552899859845638                    0.004909596871584654
0.004516085144132376                    0.004909596871584654
0.00449627498164773                     0.004909596871584654
0.004480078350752592                    0.004909596871584654
0.004476239439100027                    0.004909596871584654
0.0044585345312952995                   0.004909596871584654
0.004442392848432064                    0.004909596871584654
0.0044350456446409225                   0.004909596871584654
0.004403832834213972                    0.004909596871584654
0.004409193992614746                    0.004909596871584654
0.00440326239913702                     0.004909596871584654
0.004402013961225748                    0.004909596871584654
0.004387984983623028                    0.004909596871584654
0.004375126678496599                    0.004909596871584654
0.004363059066236019                    0.004909596871584654
0.0043398309499025345                   0.004909596871584654
0.004328759852796793                    0.004909596871584654
0.004318112041801214                    0.004909596871584654
0.004305645823478699                    0.004909596871584654
0.004301945213228464                    0.004909596871584654
0.004311729688197374                    0.004909596871584654
0.004329940304160118                    0.004909596871584654
0.004340247716754675                    0.004909596871584654
0.004370972979813814                    0.004909596871584654
0.0043726032599806786                   0.004909596871584654
0.004383493214845657                    0.004909596871584654
0.004398821387439966                    0.004909596871584654
0.004432622343301773                    0.004909596871584654
0.004428633954375982                    0.004909596871584654
0.004421161953359842                    0.004909596871584654
0.004407056141644716                    0.004909596871584654
0.004394825082272291                    0.004909596871584654
0.004388874396681786                    0.004909596871584654
0.004380067344754934                    0.004909596871584654
0.004375535529106855                    0.004909596871584654
0.004376862198114395                    0.004909596871584654
0.004376227501779795                    0.004909596871584654
0.0043719918467104435                   0.004909596871584654
0.004367495886981487                    0.004909596871584654
0.004365262109786272                    0.004909596871584654
0.0043711415491998196                   0.004909596871584654
0.0043624588288366795                   0.004909596871584654
0.004357838071882725                    0.004909596871584654
0.0043518440797924995                   0.004909596871584654
0.004344009794294834                    0.004909596871584654
0.004343504551798105                    0.004909596871584654
0.00435754656791687                     0.004909596871584654
0.004372026771306992                    0.004909596871584654
0.004389447625726461                    0.004909596871584654
0.0044030738063156605                   0.004909596871584654
0.004397818353027105                    0.004909596871584654
0.0043991063721477985                   0.004909596871584654
0.004396979697048664                    0.004909596871584654
0.004394484683871269                    0.004909596871584654
0.004395927768200636                    0.004909596871584654
0.0043942369520664215                   0.004909596871584654
0.00439653592184186                     0.004909596871584654
0.004395532421767712                    0.004909596871584654
0.004396623000502586                    0.004909596871584654
0.004394596442580223                    0.004909596871584654
0.00438919011503458                     0.004909596871584654
0.004388044122606516                    0.004909596871584654
0.004388186149299145                    0.004909596871584654
0.004388205707073212                    0.004909596871584654
0.004388892557471991                    0.004909596871584654
0.004388477187603712                    0.004909596871584654
0.004387360997498035                    0.004909596871584654
0.004384954925626516                    0.004909596871584654
0.004388015251606703                    0.004909596871584654
0.004384305793792009                    0.004909596871584654
0.004383143037557602                    0.004909596871584654
0.004375393036752939                    0.004909596871584654
0.004374666605144739                    0.004909596871584654
0.004374636337161064                    0.004909596871584654
0.00437841285020113                     0.004909596871584654
0.004380025900900364                    0.004909596871584654
0.004379335790872574                    0.004909596871584654
0.004377173725515604                    0.004909596871584654
0.0043717012740671635                   0.004909596871584654
0.004374055191874504                    0.004909596871584654
0.004368462134152651                    0.004909596871584654
0.004363873042166233                    0.004909596871584654
0.004361256025731564                    0.004909596871584654
0.004374038893729448                    0.004909596871584654
0.004385823849588633                    0.004909596871584654
0.0044017331674695015                   0.004909596871584654
0.00441746274009347                     0.004909596871584654
0.004429726395756006                    0.004909596871584654
0.0044417669996619225                   0.004909596871584654
0.004450300708413124                    0.004909596871584654
0.004453121218830347                    0.004909596871584654
0.0044631012715399265                   0.004909596871584654
0.0044714463874697685                   0.004909596871584654
0.004474204499274492                    0.004909596871584654
0.004485939163714647                    0.004909596871584654
0.004491942469030619                    0.004909596871584654
0.004489703569561243                    0.004909596871584654
0.004495358560234308                    0.004909596871584654
0.0044940924271941185                   0.004909596871584654
0.004487853031605482                    0.004909596871584654
0.0044848984107375145                   0.004909596871584654
0.004485921002924442                    0.004909596871584654
0.004491421394050121                    0.004909596871584654
0.004496441222727299                    0.004909596871584654
0.004495103843510151                    0.004909596871584654
0.0044948142021894455                   0.004909596871584654
0.004422479774802923                    0.004897585604339838
0.0041553243063390255                   0.004897585604339838
0.004295931663364172                    0.004897585604339838
0.004328171256929636                    0.004897585604339838
0.004426220897585154                    0.004897585604339838
0.0044396184384822845                   0.004897585604339838
0.0045407493598759174                   0.004897585604339838
0.004665483720600605                    0.004897585604339838
0.004737976007163525                    0.004897585604339838
0.0047580343671143055                   0.004897585604339838
0.004826750606298447                    0.004897585604339838
0.004766371101140976                    0.004897585604339838
0.00470995157957077                     0.004897585604339838
0.004700303543359041                    0.004897585604339838
0.004646361339837313                    0.004897585604339838
0.004651056136935949                    0.004897585604339838
0.004613880068063736                    0.004897585604339838
0.004587126430124044                    0.004897585604339838
0.004562173970043659                    0.004897585604339838
0.004552547819912434                    0.004897585604339838
0.004547302145510912                    0.004897585604339838
0.004541938193142414                    0.004897585604339838
0.00450519984588027                     0.004897585604339838
0.004485411569476128                    0.004897585604339838
0.004469249863177538                    0.004897585604339838
0.004465438425540924                    0.004897585604339838
0.004447794519364834                    0.004897585604339838
0.004431671928614378                    0.004897585604339838
0.0044243247248232365                   0.004897585604339838
0.004393183626234531                    0.004897585604339838
0.00439855270087719                     0.004897585604339838
0.004392620176076889                    0.004897585604339838
0.004391387104988098                    0.004897585604339838
0.004377393517643213                    0.004897585604339838
0.00436456548050046                     0.004897585604339838
0.004352518357336521                    0.004897585604339838
0.004329313524067402                    0.004897585604339838
0.004318252205848694                    0.004897585604339838
0.00430760532617569                     0.004897585604339838
0.0042951833456754684                   0.004897585604339838
0.004291498102247715                    0.004897585604339838
0.0043013072572648525                   0.004897585604339838
0.004319524858146906                    0.004897585604339838
0.0043298350647091866                   0.004897585604339838
0.004360509105026722                    0.004897585604339838
0.004362164530903101                    0.004897585604339838
0.004373088013380766                    0.004897585604339838
0.004388412926346064                    0.004897585604339838
0.004422231577336788                    0.004897585604339838
0.004418259020894766                    0.004897585604339838
0.004410813562572002                    0.004897585604339838
0.004396705888211727                    0.004897585604339838
0.004384493455290794                    0.004897585604339838
0.0043785530142486095                   0.004897585604339838
0.004369732923805714                    0.004897585604339838
0.004365189932286739                    0.004897585604339838
0.0043665021657943726                   0.004897585604339838
0.004365856293588877                    0.004897585604339838
0.004361608996987343                    0.004897585604339838
0.004357111640274525                    0.004897585604339838
0.004354856908321381                    0.004897585604339838
0.0043607307597994804                   0.004897585604339838
0.0043520499020814896                   0.004897585604339838
0.00434742821380496                     0.004897585604339838
0.004341430496424437                    0.004897585604339838
0.004333610646426678                    0.004897585604339838
0.004333111923187971                    0.004897585604339838
0.0043471562676131725                   0.004897585604339838
0.0043616280891001225                   0.004897585604339838
0.004379041492938995                    0.004897585604339838
0.004392664413899183                    0.004897585604339838
0.0043874033726751804                   0.004897585604339838
0.004388689994812012                    0.004897585604339838
0.004386573098599911                    0.004897585604339838
0.004384079482406378                    0.004897585604339838
0.004385497886687517                    0.004897585604339838
0.004383769351989031                    0.004897585604339838
0.004386052954941988                    0.004897585604339838
0.004385033622384071                    0.004897585604339838
0.004386110231280327                    0.004897585604339838
0.004384063184261322                    0.004897585604339838
0.004378655459731817                    0.004897585604339838
0.004377495031803846                    0.004897585604339838
0.00437762588262558                     0.004897585604339838
0.004377635661512613                    0.004897585604339838
0.004378302954137325                    0.004897585604339838
0.004377869423478842                    0.004897585604339838
0.004376738332211971                    0.004897585604339838
