# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
17-Apr-2024 12.12.55
# Training loss                         Validation loss
0.004045465029776096                    0.004097544122487307
0.004045253153890371                    0.004097544122487307
0.004043379332870245                    0.004097544122487307
0.0040396396070718765                   0.004097544122487307
0.004038131795823574                    0.004097544122487307
0.004036681726574898                    0.004097544122487307
0.004036749247461557                    0.004097544122487307
0.004037478473037481                    0.004097544122487307
0.004036539699882269                    0.004097544122487307
0.004033918492496014                    0.004097544122487307
0.00403153570368886                     0.004097544122487307
0.004034195560961962                    0.004097544122487307
0.004030872602015734                    0.004097544122487307
0.004029920324683189                    0.004097544122487307
0.0040243640542030334                   0.004097544122487307
0.004026821814477444                    0.004097544122487307
0.004028438590466976                    0.004097544122487307
0.004035055637359619                    0.004097544122487307
0.004038715735077858                    0.004097544122487307
0.004038599785417318                    0.004097544122487307
0.004037370439618826                    0.004097544122487307
0.004033900331705809                    0.004097544122487307
0.004037149716168642                    0.004097544122487307
0.0040316712111234665                   0.004097544122487307
0.004027673974633217                    0.004097544122487307
0.00402624998241663                     0.004097544122487307
0.004036793485283852                    0.004097544122487307
0.004047140944749117                    0.004097544122487307
0.004061922896653414                    0.004097544122487307
0.004075630102306604                    0.004097544122487307
0.004085111897438765                    0.004097544122487307
0.004094145260751247                    0.004097544122487307
0.004101359751075506                    0.004097544122487307
0.004103970713913441                    0.004097544122487307
0.004113130271434784                    0.004097544122487307
0.004120736848562956                    0.004097544122487307
0.004125033505260944                    0.004097544122487307
0.004137026146054268                    0.004097544122487307
0.004142565652728081                    0.004097544122487307
0.0041411034762859344                   0.004097544122487307
0.004147266503423452                    0.004097544122487307
0.0041466206312179565                   0.004097544122487307
0.004141795448958874                    0.004097544122487307
0.004139209631830454                    0.004097544122487307
0.004140777979046106                    0.004097544122487307
0.004147025756537914                    0.004097544122487307
0.00415159622207284                     0.004097544122487307
0.00415074173361063                     0.004097544122487307
0.004150839988142252                    0.004097544122487307
0.004081365652382374                    0.004727263003587723
0.003821480320766568                    0.004727263003587723
0.003923071548342705                    0.004727263003587723
0.003988621756434441                    0.004727263003587723
0.00411366717889905                     0.004727263003587723
0.004112259950488806                    0.004727263003587723
0.004167292732745409                    0.004727263003587723
0.0042465608566999435                   0.004727263003587723
0.004286034498363733                    0.004727263003587723
0.004308491013944149                    0.004727263003587723
0.004375196993350983                    0.004727263003587723
0.004308911971747875                    0.004727263003587723
0.004252168815582991                    0.004727263003587723
0.004244247917085886                    0.004727263003587723
0.004201492294669151                    0.004727263003587723
0.004214350134134293                    0.004727263003587723
0.00418194429948926                     0.004727263003587723
0.004159490577876568                    0.004727263003587723
0.004143781028687954                    0.004727263003587723
0.004142648074775934                    0.004727263003587723
0.004140587989240885                    0.004727263003587723
0.004135963506996632                    0.004727263003587723
0.00410521449521184                     0.004727263003587723
0.004089812748134136                    0.004727263003587723
0.004084047395735979                    0.004727263003587723
0.0040845428593456745                   0.004727263003587723
0.0040655299089848995                   0.004727263003587723
0.004048535134643316                    0.004727263003587723
0.004040212370455265                    0.004727263003587723
0.0040148538537323475                   0.004727263003587723
0.004022214561700821                    0.004727263003587723
0.004016069695353508                    0.004727263003587723
0.004015966318547726                    0.004727263003587723
0.004008064977824688                    0.004727263003587723
0.004001346882432699                    0.004727263003587723
0.003994583617895842                    0.004727263003587723
0.0039714486338198185                   0.004727263003587723
0.0039605507627129555                   0.004727263003587723
0.003953141625970602                    0.004727263003587723
0.003946945536881685                    0.004727263003587723
0.0039452193304896355                   0.004727263003587723
0.003955280873924494                    0.004727263003587723
0.0039767115376889706                   0.004727263003587723
0.003990121651440859                    0.004727263003587723
0.004020131193101406                    0.004727263003587723
0.004022570326924324                    0.004727263003587723
0.0040317103266716                      0.004727263003587723
0.004048229660838842                    0.004727263003587723
0.0040829419158399105                   0.004727263003587723
0.004079937934875488                    0.004727263003587723
0.004074005410075188                    0.004727263003587723
0.004061355255544186                    0.004727263003587723
0.00405249884352088                     0.004727263003587723
0.0040491255931556225                   0.004727263003587723
0.004039338324218988                    0.004727263003587723
0.004033431876450777                    0.004727263003587723
0.004036281257867813                    0.004727263003587723
0.004036324564367533                    0.004727263003587723
0.004030162934213877                    0.004727263003587723
0.004024171736091375                    0.004727263003587723
0.004021980334073305                    0.004727263003587723
0.0040289051830768585                   0.004727263003587723
0.0040212515741586685                   0.004727263003587723
0.004015845246613026                    0.004727263003587723
0.004010614939033985                    0.004727263003587723
0.004004958085715771                    0.004727263003587723
0.0040045534260571                      0.004727263003587723
0.004013746045529842                    0.004727263003587723
0.004023316781967878                    0.004727263003587723
0.004035266116261482                    0.004727263003587723
0.0040444182232022285                   0.004727263003587723
0.004037870094180107                    0.004727263003587723
0.004038999322801828                    0.004727263003587723
0.004037570208311081                    0.004727263003587723
0.004034857731312513                    0.004727263003587723
0.0040328167378902435                   0.004727263003587723
0.004029860254377127                    0.004727263003587723
0.004031702410429716                    0.004727263003587723
0.004029728937894106                    0.004727263003587723
0.004029520787298679                    0.004727263003587723
0.0040276553481817245                   0.004727263003587723
0.0040239328518509865                   0.004727263003587723
0.004022440407425165                    0.004727263003587723
0.004021007567644119                    0.004727263003587723
0.00402109045535326                     0.004727263003587723
0.004021827131509781                    0.004727263003587723
0.0040209051221609116                   0.004727263003587723
0.0040183039382100105                   0.004727263003587723
0.00401595002040267                     0.004727263003587723
0.004018621053546667                    0.004727263003587723
0.004015315789729357                    0.004727263003587723
0.004014378413558006                    0.004727263003587723
0.004008847754448652                    0.004727263003587723
0.004011314362287521                    0.004727263003587723
0.0040129548870027065                   0.004727263003587723
0.004019597545266151                    0.004727263003587723
0.004023284185677767                    0.004727263003587723
0.004023178480565548                    0.004727263003587723
0.004021951463073492                    0.004727263003587723
0.0040184748359024525                   0.004727263003587723
0.004021712578833103                    0.004727263003587723
0.004016244783997536                    0.004727263003587723
0.00401226244866848                     0.004727263003587723
0.004010841250419617                    0.004727263003587723
0.004021365195512772                    0.004727263003587723
0.00403169821947813                     0.004727263003587723
0.004046456888318062                    0.004727263003587723
0.004060160834342241                    0.004727263003587723
0.004069638438522816                    0.004727263003587723
0.00407867506146431                     0.004727263003587723
0.00408588070422411                     0.004727263003587723
0.004088493529707193                    0.004727263003587723
0.004097652621567249                    0.004727263003587723
0.004105259198695421                    0.004727263003587723
0.00410958006978035                     0.004727263003587723
0.004121571779251099                    0.004727263003587723
0.004127113614231348                    0.004727263003587723
0.004125666338950396                    0.004727263003587723
0.004131829831749201                    0.004727263003587723
0.004131191875785589                    0.004727263003587723
0.004126387182623148                    0.004727263003587723
0.004123816732317209                    0.004727263003587723
0.004125397186726332                    0.004727263003587723
0.0041316477581858635                   0.004727263003587723
0.004136207979172468                    0.004727263003587723
0.004135337192565203                    0.004727263003587723
0.004135421477258205                    0.004727263003587723
0.00406643608585                        0.0047119297087192535
0.0038069249130785465                   0.0047119297087192535
0.003908458165824413                    0.0047119297087192535
0.003974145743995905                    0.0047119297087192535
0.0040990812703967094                   0.0047119297087192535
0.004097674507647753                    0.0047119297087192535
0.004152273293584585                    0.0047119297087192535
0.004231323022395372                    0.0047119297087192535
0.0042705717496573925                   0.0047119297087192535
0.004293021280318499                    0.0047119297087192535
0.004359569400548935                    0.0047119297087192535
0.0042932722717523575                   0.0047119297087192535
0.004236558452248573                    0.0047119297087192535
0.004228630568832159                    0.0047119297087192535
0.004185918718576431                    0.0047119297087192535
0.004198716953396797                    0.0047119297087192535
0.0041662477888166904                   0.0047119297087192535
0.004143794998526573                    0.0047119297087192535
0.004128094296902418                    0.0047119297087192535
0.004126951098442078                    0.0047119297087192535
0.004124866798520088                    0.0047119297087192535
0.00412026746198535                     0.0047119297087192535
0.00408963905647397                     0.0047119297087192535
0.0040743229910731316                   0.0047119297087192535
0.00406861724331975                     0.0047119297087192535
0.004069168120622635                    0.0047119297087192535
0.00405022781342268                     0.0047119297087192535
0.0040332903154194355                   0.0047119297087192535
0.004024994093924761                    0.0047119297087192535
0.00399974687024951                     0.0047119297087192535
0.004007122479379177                    0.0047119297087192535
0.004000968765467405                    0.0047119297087192535
0.004000882618129253                    0.0047119297087192535
0.003993031103163958                    0.0047119297087192535
0.003986329305917025                    0.0047119297087192535
0.003979593049734831                    0.0047119297087192535
0.003956475295126438                    0.0047119297087192535
0.003945596981793642                    0.0047119297087192535
0.003938192967325449                    0.0047119297087192535
0.003932017832994461                    0.0047119297087192535
0.003930290229618549                    0.0047119297087192535
0.003940353635698557                    0.0047119297087192535
0.003961735405027866                    0.0047119297087192535
0.003975126426666975                    0.0047119297087192535
0.004005064722150564                    0.0047119297087192535
0.004007486626505852                    0.0047119297087192535
0.004016608465462923                    0.0047119297087192535
0.004033097997307777                    0.0047119297087192535
0.004067758098244667                    0.0047119297087192535
0.004064745735377073                    0.0047119297087192535
0.004058856051415205                    0.0047119297087192535
0.004046240355819464                    0.0047119297087192535
0.004037405364215374                    0.0047119297087192535
0.00403404887765646                     0.0047119297087192535
0.004024269059300423                    0.0047119297087192535
0.004018357954919338                    0.0047119297087192535
0.004021200351417065                    0.0047119297087192535
0.004021243192255497                    0.0047119297087192535
0.004015069920569658                    0.0047119297087192535
0.004009084776043892                    0.0047119297087192535
0.004006889648735523                    0.0047119297087192535
0.004013800527900457                    0.0047119297087192535
0.004006164614111185                    0.0047119297087192535
0.00400076387450099                     0.0047119297087192535
0.003995537757873535                    0.0047119297087192535
0.003989887423813343                    0.0047119297087192535
0.003989498596638441                    0.0047119297087192535
0.003998688887804747                    0.0047119297087192535
0.004008252639323473                    0.0047119297087192535
0.004020192194730043                    0.0047119297087192535
0.004029339645057917                    0.0047119297087192535
0.004022799897938967                    0.0047119297087192535
0.004023936111479998                    0.0047119297087192535
0.004022508393973112                    0.0047119297087192535
0.004019804298877716                    0.0047119297087192535
0.004017757251858711                    0.0047119297087192535
0.004014802630990744                    0.0047119297087192535
0.004016635473817587                    0.0047119297087192535
0.004014673642814159                    0.0047119297087192535
0.004014464095234871                    0.0047119297087192535
0.004012600984424353                    0.0047119297087192535
0.004008891060948372                    0.0047119297087192535
0.004007408395409584                    0.0047119297087192535
0.004005984403192997                    0.0047119297087192535
0.004006074275821447                    0.0047119297087192535
0.0040068128146231174                   0.0047119297087192535
0.004005900584161282                    0.0047119297087192535
0.004003315698355436                    0.0047119297087192535
0.004000984597951174                    0.0047119297087192535
0.004003662616014481                    0.0047119297087192535
0.004000370856374502                    0.0047119297087192535
0.003999443259090185                    0.0047119297087192535
0.003993934486061335                    0.0047119297087192535
0.003996407613158226                    0.0047119297087192535
0.003998064901679754                    0.0047119297087192535
0.0040047261863946915                   0.0047119297087192535
0.004008430987596512                    0.0047119297087192535
0.004008332267403603                    0.0047119297087192535
0.004007106181234121                    0.0047119297087192535
0.004003622103482485                    0.0047119297087192535
0.0040068477392196655                   0.0047119297087192535
0.004001387394964695                    0.0047119297087192535
0.003997417166829109                    0.0047119297087192535
0.003995995502918959                    0.0047119297087192535
0.004006498958915472                    0.0047119297087192535
0.004016816150397062                    0.0047119297087192535
0.004031551536172628                    0.0047119297087192535
0.004045251291245222                    0.0047119297087192535
0.004054723773151636                    0.0047119297087192535
0.004063763655722141                    0.0047119297087192535
0.004070958588272333                    0.0047119297087192535
0.004073569551110268                    0.0047119297087192535
0.004082724917680025                    0.0047119297087192535
0.004090329632163048                    0.0047119297087192535
0.004094671458005905                    0.0047119297087192535
0.0041066608391702175                   0.0047119297087192535
0.004112204071134329                    0.0047119297087192535
0.004110769368708134                    0.0047119297087192535
0.004116932395845652                    0.0047119297087192535
0.004116300959140062                    0.0047119297087192535
0.004111514892429113                    0.0047119297087192535
0.004108958411961794                    0.0047119297087192535
0.004110547248274088                    0.0047119297087192535
0.004116796888411045                    0.0047119297087192535
0.004121345467865467                    0.0047119297087192535
0.004120456986129284                    0.0047119297087192535
0.0041205245070159435                   0.0047119297087192535
0.004052093718200922                    0.00469693448394537
0.0037928300444036722                   0.00469693448394537
0.0038942897226661444                   0.00469693448394537
0.003960103262215853                    0.00469693448394537
0.004084919113665819                    0.00469693448394537
0.004083525389432907                    0.00469693448394537
0.0041377064771950245                   0.00469693448394537
0.004216525238007307                    0.00469693448394537
0.004255535546690226                    0.00469693448394537
0.004277978092432022                    0.00469693448394537
0.004344371613115072                    0.00469693448394537
0.004278076812624931                    0.00469693448394537
0.004221377894282341                    0.00469693448394537
0.004213437903672457                    0.00469693448394537
0.004170767031610012                    0.00469693448394537
0.004183506593108177                    0.00469693448394537
0.004150994122028351                    0.00469693448394537
0.004128537606447935                    0.00469693448394537
0.004112847615033388                    0.00469693448394537
0.004111696500331163                    0.00469693448394537
0.004109596833586693                    0.00469693448394537
0.004105029162019491                    0.00469693448394537
0.004074510186910629                    0.00469693448394537
0.0040592714212834835                   0.00469693448394537
0.004053622949868441                    0.00469693448394537
0.004054228775203228                    0.00469693448394537
0.004035363905131817                    0.00469693448394537
0.004018477164208889                    0.00469693448394537
0.0040102023631334305                   0.00469693448394537
0.0039850627072155476                   0.00469693448394537
0.0039924513548612595                   0.00469693448394537
0.00398628693073988                     0.00469693448394537
0.003986211493611336                    0.00469693448394537
0.003978407476097345                    0.00469693448394537
0.003971720114350319                    0.00469693448394537
0.003965013660490513                    0.00469693448394537
0.003941913601011038                    0.00469693448394537
0.003931055776774883                    0.00469693448394537
0.003923658747226                       0.00469693448394537
0.003917508292943239                    0.00469693448394537
0.003915785811841488                    0.00469693448394537
0.003925852477550507                    0.00469693448394537
0.003947186283767223                    0.00469693448394537
0.0039605614729225636                   0.00469693448394537
0.003990431781858206                    0.00469693448394537
0.003992841113358736                    0.00469693448394537
0.00400195037946105                     0.00469693448394537
0.004018413834273815                    0.00469693448394537
0.004053026903420687                    0.00469693448394537
0.004050009418278933                    0.00469693448394537
0.004044157452881336                    0.00469693448394537
0.004031576216220856                    0.00469693448394537
0.004022758919745684                    0.00469693448394537
0.004019418731331825                    0.00469693448394537
0.0040096440352499485                   0.00469693448394537
0.004003728274255991                    0.00469693448394537
0.004006563685834408                    0.00469693448394537
0.00400660652667284                     0.00469693448394537
0.004000418353825808                    0.00469693448394537
0.003994436468929052                    0.00469693448394537
0.003992235288023949                    0.00469693448394537
0.00399912940338254                     0.00469693448394537
0.003991509787738323                    0.00469693448394537
0.003986113239079714                    0.00469693448394537
0.003980889916419983                    0.00469693448394537
0.003975243307650089                    0.00469693448394537
0.003974869381636381                    0.00469693448394537
0.003984055947512388                    0.00469693448394537
0.00399361364543438                     0.00469693448394537
0.0040055434219539165                   0.00469693448394537
0.004014687612652779                    0.00469693448394537
0.00400815112516284                     0.00469693448394537
0.004009290598332882                    0.00469693448394537
0.0040078600868582726                   0.00469693448394537
0.0040051587857306                      0.00469693448394537
0.004003101494163275                    0.00469693448394537
0.004000145476311445                    0.00469693448394537
0.004001964349299669                    0.00469693448394537
0.004000009037554264                    0.00469693448394537
0.003999793436378241                    0.00469693448394537
0.003997929859906435                    0.00469693448394537
0.003994228318333626                    0.00469693448394537
0.003992751240730286                    0.00469693448394537
0.00399133050814271                     0.00469693448394537
0.003991422243416309                    0.00469693448394537
0.003992157056927681                    0.00469693448394537
0.003991248086094856                    0.00469693448394537
0.003988676238805056                    0.00469693448394537
0.003986365161836147                    0.00469693448394537
0.003989045042544603                    0.00469693448394537
0.003985763993114233                    0.00469693448394537
0.003984842915087938                    0.00469693448394537
0.00397935276851058                     0.00469693448394537
0.003981828689575195                    0.00469693448394537
0.003983496688306332                    0.00469693448394537
0.003990169148892164                    0.00469693448394537
0.003993884660303593                    0.00469693448394537
0.003993791062384844                    0.00469693448394537
0.003992564510554075                    0.00469693448394537
0.003989071119576693                    0.00469693448394537
0.003992284648120403                    0.00469693448394537
0.003986829426139593                    0.00469693448394537
0.003982868976891041                    0.00469693448394537
0.003981444984674454                    0.00469693448394537
0.003991928417235613                    0.00469693448394537
0.004002231173217297                    0.00469693448394537
0.004016944207251072                    0.00469693448394537
0.004030641168355942                    0.00469693448394537
0.004040109924972057                    0.00469693448394537
0.0040491544641554356                   0.00469693448394537
0.00405633682385087                     0.00469693448394537
0.004058942664414644                    0.00469693448394537
0.004068091046065092                    0.00469693448394537
0.004075690172612667                    0.00469693448394537
0.004080052021890879                    0.00469693448394537
0.004092037212103605                    0.00469693448394537
0.004097580444067717                    0.00469693448394537
0.004096156917512417                    0.00469693448394537
0.004102318547666073                    0.00469693448394537
0.004101693630218506                    0.00469693448394537
0.004096925258636475                    0.00469693448394537
0.0040943818166852                      0.00469693448394537
0.004095975775271654                    0.00469693448394537
0.004102221690118313                    0.00469693448394537
0.004106756765395403                    0.00469693448394537
0.004105847794562578                    0.00469693448394537
0.0041058966889977455                   0.00469693448394537
0.004038169514387846                    0.004682161845266819
0.0037790427450090647                   0.004682161845266819
0.0038804137147963047                   0.004682161845266819
0.003946351818740368                    0.004682161845266819
0.00407104566693306                     0.004682161845266819
0.004069677088409662                    0.004682161845266819
0.004123453516513109                    0.004682161845266819
0.004202036187052727                    0.004682161845266819
0.004240802489221096                    0.004682161845266819
0.0042632389813661575                   0.004682161845266819
0.004329484421759844                    0.004682161845266819
0.004263191018253565                    0.004682161845266819
0.004206487908959389                    0.004682161845266819
0.00419852277263999                     0.004682161845266819
0.004155881702899933                    0.004682161845266819
0.004168559797108173                    0.004682161845266819
0.004136015195399523                    0.004682161845266819
0.0041135502979159355                   0.004682161845266819
0.004097871948033571                    0.004682161845266819
0.004096711985766888                    0.004682161845266819
0.004094602074474096                    0.004682161845266819
0.004090069327503443                    0.004682161845266819
0.004059651866555214                    0.004682161845266819
0.0040444848127663136                   0.004682161845266819
0.004038888029754162                    0.004682161845266819
0.00403954740613699                     0.004682161845266819
0.004020759370177984                    0.004682161845266819
0.004003919195383787                    0.004682161845266819
0.003995662089437246                    0.004682161845266819
0.003970625810325146                    0.004682161845266819
0.003978028893470764                    0.004682161845266819
0.00397185143083334                     0.004682161845266819
0.003971782047301531                    0.004682161845266819
0.003964023198932409                    0.004682161845266819
0.0039573488757014275                   0.004682161845266819
0.003950674086809158                    0.004682161845266819
0.00392759358510375                     0.004682161845266819
0.003916755318641663                    0.004682161845266819
0.003909366205334663                    0.004682161845266819
0.0039032427594065666                   0.004682161845266819
0.0039015300571918488                   0.004682161845266819
0.003911598585546017                    0.004682161845266819
0.003932887688279152                    0.004682161845266819
0.00394624937325716                     0.004682161845266819
0.003976056817919016                    0.004682161845266819
0.0039784568361938                      0.004682161845266819
0.003987557720392942                    0.004682161845266819
0.004003999289125204                    0.004682161845266819
0.004038569051772356                    0.004682161845266819
0.004035547841340303                    0.004682161845266819
0.004029730334877968                    0.004682161845266819
0.004017180297523737                    0.004682161845266819
0.004008378833532333                    0.004682161845266819
0.004005054943263531                    0.004682161845266819
0.0039952825754880905                   0.004682161845266819
0.003989363554865122                    0.004682161845266819
0.00399219011887908                     0.004682161845266819
0.0039922334253787994                   0.004682161845266819
0.003986028954386711                    0.004682161845266819
0.003980047535151243                    0.004682161845266819
0.00397783936932683                     0.004682161845266819
0.003984714858233929                    0.004682161845266819
0.003977111075073481                    0.004682161845266819
0.0039717163890600204                   0.004682161845266819
0.003966494929045439                    0.004682161845266819
0.003960851114243269                    0.004682161845266819
0.003960492555052042                    0.004682161845266819
0.003969673998653889                    0.004682161845266819
0.003979225642979145                    0.004682161845266819
0.003991146571934223                    0.004682161845266819
0.004000287037342787                    0.004682161845266819
0.003993750549852848                    0.004682161845266819
0.003994889557361603                    0.004682161845266819
0.003993453923612833                    0.004682161845266819
0.003990752622485161                    0.004682161845266819
0.003988682292401791                    0.004682161845266819
0.00398572301492095                     0.004682161845266819
0.003987524192780256                    0.004682161845266819
0.003985573071986437                    0.004682161845266819
0.003985348157584667                    0.004682161845266819
0.003983481787145138                    0.004682161845266819
0.003979785367846489                    0.004682161845266819
0.003978310152888298                    0.004682161845266819
0.00397688802331686                     0.004682161845266819
0.003976978827267885                    0.004682161845266819
0.003977706655859947                    0.004682161845266819
0.00397679815068841                     0.004682161845266819
0.003974236082285643                    0.004682161845266819
0.003971942234784365                    0.004682161845266819
0.003974621649831533                    0.004682161845266819
0.003971348982304335                    0.004682161845266819
0.003970432095229626                    0.004682161845266819
0.0039649587124586105                   0.004682161845266819
0.003967436030507088                    0.004682161845266819
0.003969111014157534                    0.004682161845266819
0.003975790925323963                    0.004682161845266819
0.003979512490332127                    0.004682161845266819
0.0039794230833649635                   0.004682161845266819
0.003978195134550333                    0.004682161845266819
0.003974691964685917                    0.004682161845266819
0.003977892454713583                    0.004682161845266819
0.003972440958023071                    0.004682161845266819
0.0039684888906776905                   0.004682161845266819
0.00396706210449338                     0.004682161845266819
0.003977526910603046                    0.004682161845266819
0.0039878166280686855                   0.004682161845266819
0.004002508241683245                    0.004682161845266819
0.004016203805804253                    0.004682161845266819
0.004025669302791357                    0.004682161845266819
0.004034719429910183                    0.004682161845266819
0.00404188921675086                     0.004682161845266819
0.004044488538056612                    0.004682161845266819
0.004053627606481314                    0.004682161845266819
0.004061219748109579                    0.004682161845266819
0.004065600223839283                    0.004682161845266819
0.004077580291777849                    0.004682161845266819
0.004083122592419386                    0.004682161845266819
0.004081709776073694                    0.004682161845266819
0.004087870474904776                    0.004682161845266819
0.004087251145392656                    0.004682161845266819
0.0040825000032782555                   0.004682161845266819
0.0040799700655043125                   0.004682161845266819
0.004081567749381065                    0.004682161845266819
0.004087807610630989                    0.004682161845266819
0.004092328250408173                    0.004682161845266819
0.004091398790478706                    0.004682161845266819
0.004091428592801094                    0.004682161845266819
0.004024488851428032                    0.004667550791054964
0.003765442408621311                    0.004667550791054964
0.0038667097687721252                   0.004667550791054964
0.003932772669941187                    0.004667550791054964
0.004057347774505615                    0.004667550791054964
0.0040560136549174786                   0.004667550791054964
0.004109399393200874                    0.004667550791054964
0.0041877408511936665                   0.004667550791054964
0.004226260352879763                    0.004667550791054964
0.004248692654073238                    0.004667550791054964
0.004314800724387169                    0.004667550791054964
0.004248505923897028                    0.004667550791054964
0.004191786516457796                    0.004667550791054964
0.004183787386864424                    0.004667550791054964
0.004141169134527445                    0.004667550791054964
0.00415378250181675                     0.004667550791054964
0.004121212288737297                    0.004667550791054964
0.00409873528406024                     0.004667550791054964
0.004083066713064909                    0.004667550791054964
0.004081897437572479                    0.004667550791054964
0.004079780075699091                    0.004667550791054964
0.004075285512953997                    0.004667550791054964
0.004044964909553528                    0.004667550791054964
0.004029866307973862                    0.004667550791054964
0.0040243202820420265                   0.004667550791054964
0.004025033209472895                    0.004667550791054964
0.004006322473287582                    0.004667550791054964
0.003989526070654392                    0.004667550791054964
0.0039812843315303326                   0.004667550791054964
0.003956349100917578                    0.004667550791054964
0.003963768482208252                    0.004667550791054964
0.0039575775153934956                   0.004667550791054964
0.003957511391490698                    0.004667550791054964
0.003949795849621296                    0.004667550791054964
0.003943134099245071                    0.004667550791054964
0.00393649423494935                     0.004667550791054964
0.003913431894034147                    0.004667550791054964
0.003902612952515483                    0.004667550791054964
0.0038952319882810116                   0.004667550791054964
0.0038891371805220842                   0.004667550791054964
0.0038874386809766293                   0.004667550791054964
0.003897510701790452                    0.004667550791054964
0.003918757196515799                    0.004667550791054964
0.003932108171284199                    0.004667550791054964
0.003961856942623854                    0.004667550791054964
0.0039642504416406155                   0.004667550791054964
0.0039733462035655975                   0.004667550791054964
0.003989767283201218                    0.004667550791054964
0.004024296998977661                    0.004667550791054964
0.004021273925900459                    0.004667550791054964
0.004015488550066948                    0.004667550791054964
0.004002968780696392                    0.004667550791054964
0.003994181286543608                    0.004667550791054964
0.0039908746257424355                   0.004667550791054964
0.00398110318928957                     0.004667550791054964
0.003975179512053728                    0.004667550791054964
0.0039779976941645145                   0.004667550791054964
0.003978042397648096                    0.004667550791054964
0.003971821628510952                    0.004667550791054964
0.0039658392779529095                   0.004667550791054964
0.003963623195886612                    0.004667550791054964
0.003970479127019644                    0.004667550791054964
0.003962891176342964                    0.004667550791054964
0.003957496955990791                    0.004667550791054964
0.003952276427298784                    0.004667550791054964
0.003946634475141764                    0.004667550791054964
0.003946291282773018                    0.004667550791054964
0.00395546667277813                     0.004667550791054964
0.003965012729167938                    0.004667550791054964
0.003976926207542419                    0.004667550791054964
0.003986062947660685                    0.004667550791054964
0.003979525528848171                    0.004667550791054964
0.003980661742389202                    0.004667550791054964
0.0039792186580598354                   0.004667550791054964
0.003976515494287014                    0.004667550791054964
0.003974429797381163                    0.004667550791054964
0.003971465863287449                    0.004667550791054964
0.003973247483372688                    0.004667550791054964
0.003971297759562731                    0.004667550791054964
0.003971062134951353                    0.004667550791054964
0.003969191107898951                    0.004667550791054964
0.0039654984138906                      0.004667550791054964
