# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 20.20.45
# Training loss                         Validation loss
0.004655929282307625                    0.004876085557043552
0.0046559725888073444                   0.004876085557043552
0.0046502575278282166                   0.004876085557043552
0.004644972272217274                    0.004876085557043552
0.004647781141102314                    0.004876085557043552
0.004661192651838064                    0.004876085557043552
0.004669605288654566                    0.004876085557043552
0.004682974889874458                    0.004876085557043552
0.004688981454819441                    0.004876085557043552
0.004677527584135532                    0.004876085557043552
0.004669926129281521                    0.004876085557043552
0.00466013140976429                     0.004876085557043552
0.004648885689675808                    0.004876085557043552
0.0046442849561572075                   0.004876085557043552
0.004632050171494484                    0.004876085557043552
0.004625427536666393                    0.004876085557043552
0.0046163927763700485                   0.004876085557043552
0.004611770156770945                    0.004876085557043552
0.004601446446031332                    0.004876085557043552
0.004590046592056751                    0.004876085557043552
0.004583450499922037                    0.004876085557043552
0.004578039050102234                    0.004876085557043552
0.004569195210933685                    0.004876085557043552
0.0045620440505445                      0.004876085557043552
0.004554565530270338                    0.004876085557043552
0.0045487224124372005                   0.004876085557043552
0.004539547022432089                    0.004876085557043552
0.004537067376077175                    0.004876085557043552
0.0045305583626031876                   0.004876085557043552
0.004521163646131754                    0.004876085557043552
0.004509078338742256                    0.004876085557043552
0.004505963530391455                    0.004876085557043552
0.004517163150012493                    0.004876085557043552
0.00453079491853714                     0.004876085557043552
0.004545994568616152                    0.004876085557043552
0.004552515223622322                    0.004876085557043552
0.0045469943434000015                   0.004876085557043552
0.004540012218058109                    0.004876085557043552
0.004541836678981781                    0.004876085557043552
0.004531890619546175                    0.004876085557043552
0.00452225049957633                     0.004876085557043552
0.004516385495662689                    0.004876085557043552
0.004532295744866133                    0.004876085557043552
0.004549137782305479                    0.004876085557043552
0.0045671057887375355                   0.004876085557043552
0.0045874337665736675                   0.004876085557043552
0.0046072592958807945                   0.004876085557043552
0.004628848750144243                    0.004876085557043552
0.004645572975277901                    0.004876085557043552
0.004658631514757872                    0.004876085557043552
0.004684653598815203                    0.004876085557043552
0.004705123137682676                    0.004876085557043552
0.004713605158030987                    0.004876085557043552
0.004736512433737516                    0.004876085557043552
0.004742935765534639                    0.004876085557043552
0.004741092678159475                    0.004876085557043552
0.004749228246510029                    0.004876085557043552
0.004745133686810732                    0.004876085557043552
0.004738625138998032                    0.004876085557043552
0.004735746420919895                    0.004876085557043552
0.004737514536827803                    0.004876085557043552
0.004747915081679821                    0.004876085557043552
0.004750349558889866                    0.004876085557043552
0.004742548335343599                    0.004876085557043552
0.004737252835184336                    0.004876085557043552
0.004857977852225304                    0.004995642229914665
0.004407744389027357                    0.004995642229914665
0.004579009022563696                    0.004995642229914665
0.004581439774483442                    0.004995642229914665
0.004658814053982496                    0.004995642229914665
0.00464931596070528                     0.004995642229914665
0.004633405711501837                    0.004995642229914665
0.004677578806877136                    0.004995642229914665
0.004673862364143133                    0.004995642229914665
0.004650790244340897                    0.004995642229914665
0.004692908842116594                    0.004995642229914665
0.004740722011774778                    0.004995642229914665
0.004723305348306894                    0.004995642229914665
0.004758347757160664                    0.004995642229914665
0.004753658082336187                    0.004995642229914665
0.004815953783690929                    0.004995642229914665
0.004807477351278067                    0.004995642229914665
0.004793306812644005                    0.004995642229914665
0.004788896068930626                    0.004995642229914665
0.004796870052814484                    0.004995642229914665
0.004823930095881224                    0.004995642229914665
0.004827768076211214                    0.004995642229914665
0.004801873117685318                    0.004995642229914665
0.004797370173037052                    0.004995642229914665
0.00478828139603138                     0.004995642229914665
0.0048093246296048164                   0.004995642229914665
0.004781574942171574                    0.004995642229914665
0.004759136587381363                    0.004995642229914665
0.004733503796160221                    0.004995642229914665
0.0046987710520625114                   0.004995642229914665
0.004700918681919575                    0.004995642229914665
0.004688406363129616                    0.004995642229914665
0.00469569768756628                     0.004995642229914665
0.0046797278337180614                   0.004995642229914665
0.004668662324547768                    0.004995642229914665
0.004662870895117521                    0.004995642229914665
0.004627358168363571                    0.004995642229914665
0.004616381134837866                    0.004995642229914665
0.004596104845404625                    0.004995642229914665
0.004578807391226292                    0.004995642229914665
0.004572784062474966                    0.004995642229914665
0.004569635726511478                    0.004995642229914665
0.004579205997288227                    0.004995642229914665
0.0045822435058653355                   0.004995642229914665
0.004608985502272844                    0.004995642229914665
0.004609089344739914                    0.004995642229914665
0.004628281574696302                    0.004995642229914665
0.004640693310648203                    0.004995642229914665
0.0046769664622843266                   0.004995642229914665
0.004674660041928291                    0.004995642229914665
0.004672475159168243                    0.004995642229914665
0.004660438280552626                    0.004995642229914665
0.004656790755689144                    0.004995642229914665
0.0046592215076088905                   0.004995642229914665
0.004646215587854385                    0.004995642229914665
0.004644492175430059                    0.004995642229914665
0.004646087996661663                    0.004995642229914665
0.004650547169148922                    0.004995642229914665
0.004642967134714127                    0.004995642229914665
0.004642706364393234                    0.004995642229914665
0.004637721925973892                    0.004995642229914665
0.004647157620638609                    0.004995642229914665
0.00463807862251997                     0.004995642229914665
0.004637992009520531                    0.004995642229914665
0.004632224794477224                    0.004995642229914665
0.004626857582479715                    0.004995642229914665
0.00462959473952651                     0.004995642229914665
0.004642955958843231                    0.004995642229914665
0.004651390947401524                    0.004995642229914665
0.004664727486670017                    0.004995642229914665
0.004670711699873209                    0.004995642229914665
0.004659173544496298                    0.004995642229914665
0.004651537165045738                    0.004995642229914665
0.004641670733690262                    0.004995642229914665
0.0046303607523441315                   0.004995642229914665
0.004625706467777491                    0.004995642229914665
0.004613474011421204                    0.004995642229914665
0.004606774542480707                    0.004995642229914665
0.0045977020636200905                   0.004995642229914665
0.004593013785779476                    0.004995642229914665
0.004582701716572046                    0.004995642229914665
0.004571269266307354                    0.004995642229914665
0.004564618691802025                    0.004995642229914665
0.00455919886007905                     0.004995642229914665
0.004550354555249214                    0.004995642229914665
0.004543171729892492                    0.004995642229914665
0.004535662941634655                    0.004995642229914665
0.004529787693172693                    0.004995642229914665
0.0045206015929579735                   0.004995642229914665
0.004518067464232445                    0.004995642229914665
0.004511523526161909                    0.004995642229914665
0.004502147901803255                    0.004995642229914665
0.004490051418542862                    0.004995642229914665
0.004486914724111557                    0.004995642229914665
0.004498024936765432                    0.004995642229914665
0.004511569160968065                    0.004995642229914665
0.004526630509644747                    0.004995642229914665
0.0045330822467803955                   0.004995642229914665
0.0045276000164449215                   0.004995642229914665
0.004520622082054615                    0.004995642229914665
0.0045224628411233425                   0.004995642229914665
0.0045125181786715984                   0.004995642229914665
0.004502899944782257                    0.004995642229914665
0.004497033078223467                    0.004995642229914665
0.004512959625571966                    0.004995642229914665
0.004529857076704502                    0.004995642229914665
0.00454783346503973                     0.004995642229914665
0.004568181000649929                    0.004995642229914665
0.004588061012327671                    0.004995642229914665
0.004609677009284496                    0.004995642229914665
0.004626335110515356                    0.004995642229914665
0.0046392991207540035                   0.004995642229914665
0.004665175452828407                    0.004995642229914665
0.004685509484261274                    0.004995642229914665
0.004693936090916395                    0.004995642229914665
0.004716715309768915                    0.004995642229914665
0.004723099060356617                    0.004995642229914665
0.004721238277852535                    0.004995642229914665
0.004729333333671093                    0.004995642229914665
0.00472525367513299                     0.004995642229914665
0.004718743730336428                    0.004995642229914665
0.004715861286967993                    0.004995642229914665
0.004717627074569464                    0.004995642229914665
0.004727992229163647                    0.004995642229914665
0.004730427172034979                    0.004995642229914665
0.004722618032246828                    0.004995642229914665
0.004717328120023012                    0.004995642229914665
0.004839422181248665                    0.004978979472070932
0.004388648085296154                    0.004978979472070932
0.004560092464089394                    0.004978979472070932
0.004563183058053255                    0.004978979472070932
0.004640525672584772                    0.004978979472070932
0.004631137475371361                    0.004978979472070932
0.004614817909896374                    0.004978979472070932
0.004658906254917383                    0.004978979472070932
0.004655391909182072                    0.004978979472070932
0.0046322825364768505                   0.004978979472070932
0.004674464929848909                    0.004978979472070932
0.004722102079540491                    0.004978979472070932
0.004704486578702927                    0.004978979472070932
0.004739247262477875                    0.004978979472070932
0.004734395537525415                    0.004978979472070932
0.004796322900801897                    0.004978979472070932
0.004787761252373457                    0.004978979472070932
0.004773566033691168                    0.004978979472070932
0.004769132472574711                    0.004978979472070932
0.004776995629072189                    0.004978979472070932
0.004803912714123726                    0.004978979472070932
0.004807662684470415                    0.004978979472070932
0.0047818138264119625                   0.004978979472070932
0.004777247551828623                    0.004978979472070932
0.004768093582242727                    0.004978979472070932
0.004789026919752359                    0.004978979472070932
0.004761318676173687                    0.004978979472070932
0.004738945513963699                    0.004978979472070932
0.004713393282145262                    0.004978979472070932
0.00467876298353076                     0.004978979472070932
0.004680936690419912                    0.004978979472070932
0.004668411798775196                    0.004978979472070932
0.004675670061260462                    0.004978979472070932
0.0046598222106695175                   0.004978979472070932
0.004648737143725157                    0.004978979472070932
0.004642972256988287                    0.004978979472070932
0.004607461392879486                    0.004978979472070932
0.004596524406224489                    0.004978979472070932
0.004576320294290781                    0.004978979472070932
0.004559090360999107                    0.004978979472070932
0.004553112667053938                    0.004978979472070932
0.004549970384687185                    0.004978979472070932
0.004559529945254326                    0.004978979472070932
0.004562607500702143                    0.004978979472070932
0.004589335061609745                    0.004978979472070932
0.0045894356444478035                   0.004978979472070932
0.004608635324984789                    0.004978979472070932
0.00462110061198473                     0.004978979472070932
0.0046573481522500515                   0.004978979472070932
0.004655030556023121                    0.004978979472070932
0.004652795847505331                    0.004978979472070932
0.004640813916921616                    0.004978979472070932
0.004637125413864851                    0.004978979472070932
0.004639546386897564                    0.004978979472070932
0.004626516718417406                    0.004978979472070932
0.0046247756108641624                   0.004978979472070932
0.0046263569965958595                   0.004978979472070932
0.004630795679986477                    0.004978979472070932
0.004623151384294033                    0.004978979472070932
0.00462285615503788                     0.004978979472070932
0.0046178679913282394                   0.004978979472070932
0.0046272301115095615                   0.004978979472070932
0.004618130158632994                    0.004978979472070932
0.004617965780198574                    0.004978979472070932
0.004612190183252096                    0.004978979472070932
0.004606799688190222                    0.004978979472070932
0.00460951030254364                     0.004978979472070932
0.0046228328719735146                   0.004978979472070932
0.004631295800209045                    0.004978979472070932
0.00464461138471961                     0.004978979472070932
0.004650587681680918                    0.004978979472070932
0.004639005754143                       0.004978979472070932
0.004631368443369865                    0.004978979472070932
0.0046214754693210125                   0.004978979472070932
0.004610143601894379                    0.004978979472070932
0.004605470225214958                    0.004978979472070932
0.004593268968164921                    0.004978979472070932
0.00458653224632144                     0.004978979472070932
0.00457746209576726                     0.004978979472070932
0.004572739824652672                    0.004978979472070932
0.004562466870993376                    0.004978979472070932
0.004551040008664131                    0.004978979472070932
0.0045443689450621605                   0.004978979472070932
0.004538967739790678                    0.004978979472070932
0.0045301481150090694                   0.004978979472070932
0.00452296482399106                     0.004978979472070932
0.004515452776104212                    0.004978979472070932
0.004509568680077791                    0.004978979472070932
0.004500395618379116                    0.004978979472070932
0.004497835412621498                    0.004978979472070932
0.004491278901696205                    0.004978979472070932
0.004481940995901823                    0.004978979472070932
0.004469859413802624                    0.004978979472070932
0.004466727375984192                    0.004978979472070932
0.004477779380977154                    0.004978979472070932
0.004491269588470459                    0.004978979472070932
0.004506231285631657                    0.004978979472070932
0.004512636922299862                    0.004978979472070932
0.004507208708673716                    0.004978979472070932
0.004500254988670349                    0.004978979472070932
0.004502129275351763                    0.004978979472070932
0.004492198582738638                    0.004978979472070932
0.004482613876461983                    0.004978979472070932
0.004476761445403099                    0.004978979472070932
0.004492704290896654                    0.004978979472070932
0.004509656224399805                    0.004978979472070932
0.004527643322944641                    0.004978979472070932
0.004548009485006332                    0.004978979472070932
0.004567944910377264                    0.004978979472070932
0.004589589778333902                    0.004978979472070932
0.004606191534548998                    0.004978979472070932
0.004619079641997814                    0.004978979472070932
0.004644833970814943                    0.004978979472070932
0.004665054846554995                    0.004978979472070932
0.004673445597290993                    0.004978979472070932
0.0046961200423538685                   0.004978979472070932
0.00470247957855463                     0.004978979472070932
0.004700616933405399                    0.004978979472070932
0.00470868730917573                     0.004978979472070932
0.004704632330685854                    0.004978979472070932
0.0046981340274214745                   0.004978979472070932
0.004695259965956211                    0.004978979472070932
0.004697036929428577                    0.004978979472070932
0.004707385785877705                    0.004978979472070932
0.004709833301603794                    0.004978979472070932
0.004702028352767229                    0.004978979472070932
0.0046967556700110435                   0.004978979472070932
0.004820728208869696                    0.004962768871337175
0.0043695480562746525                   0.004962768871337175
0.004541134461760521                    0.004962768871337175
0.004544921685010195                    0.004962768871337175
0.004622307140380144                    0.004962768871337175
0.004613006487488747                    0.004962768871337175
0.004596236161887646                    0.004962768871337175
0.004640229977667332                    0.004962768871337175
0.004636901430785656                    0.004962768871337175
0.004613745026290417                    0.004962768871337175
0.004655997268855572                    0.004962768871337175
0.004703490529209375                    0.004962768871337175
0.004685725085437298                    0.004962768871337175
0.004720243159681559                    0.004962768871337175
0.004715282004326582                    0.004962768871337175
0.004776890389621258                    0.004962768871337175
0.004768258426338434                    0.004962768871337175
0.004754057619720697                    0.004962768871337175
0.004749627318233252                    0.004962768871337175
0.004757407587021589                    0.004962768871337175
0.004784202668815851                    0.004962768871337175
0.004787873011082411                    0.004962768871337175
0.004762088414281607                    0.004962768871337175
0.004757478833198547                    0.004962768871337175
0.00474827503785491                     0.004962768871337175
0.004769118037074804                    0.004962768871337175
0.004741446115076542                    0.004962768871337175
0.004719133488833904                    0.004962768871337175
0.004693657625466585                    0.004962768871337175
0.004659136291593313                    0.004962768871337175
0.004661334212869406                    0.004962768871337175
0.004648797679692507                    0.004962768871337175
0.004656026605516672                    0.004962768871337175
0.0046403054147958755                   0.004962768871337175
0.004629204515367746                    0.004962768871337175
0.004623468033969402                    0.004962768871337175
0.004587960429489613                    0.004962768871337175
0.004577063024044037                    0.004962768871337175
0.0045569282956421375                   0.004962768871337175
0.004539764020591974                    0.004962768871337175
0.004533827304840088                    0.004962768871337175
0.00453069107607007                     0.004962768871337175
0.004540236666798592                    0.004962768871337175
0.004543352872133255                    0.004962768871337175
0.0045700594782829285                   0.004962768871337175
0.004570153541862965                    0.004962768871337175
0.004589352756738663                    0.004962768871337175
0.004601866472512484                    0.004962768871337175
0.004638083279132843                    0.004962768871337175
0.004635754972696304                    0.004962768871337175
0.004633480217307806                    0.004962768871337175
0.004621562082320452                    0.004962768871337175
0.004617841448634863                    0.004962768871337175
0.004620261490345001                    0.004962768871337175
0.0046072108671069145                   0.004962768871337175
0.004605453927069902                    0.004962768871337175
0.004607025068253279                    0.004962768871337175
0.004611445590853691                    0.004962768871337175
0.004603739362210035                    0.004962768871337175
0.004603414796292782                    0.004962768871337175
0.004598425701260567                    0.004962768871337175
0.00460771843791008                     0.004962768871337175
0.004598600789904594                    0.004962768871337175
0.004598362371325493                    0.004962768871337175
0.004592580255120993                    0.004962768871337175
0.004587169270962477                    0.004962768871337175
0.004589856136590242                    0.004962768871337175
0.004603138193488121                    0.004962768871337175
0.0046116262674331665                   0.004962768871337175
0.004624915309250355                    0.004962768871337175
0.004630882292985916                    0.004962768871337175
0.004619260784238577                    0.004962768871337175
0.004611627664417028                    0.004962768871337175
0.004601713269948959                    0.004962768871337175
0.0045903646387159824                   0.004962768871337175
0.004585676360875368                    0.004962768871337175
0.004573507700115442                    0.004962768871337175
0.00456673838198185                     0.004962768871337175
0.004557672888040543                    0.004962768871337175
0.004552921745926142                    0.004962768871337175
0.004542693495750427                    0.004962768871337175
0.004531275946646929                    0.004962768871337175
0.004524588119238615                    0.004962768871337175
0.004519207403063774                    0.004962768871337175
0.004510414320975542                    0.004962768871337175
0.004503232892602682                    0.004962768871337175
0.004495719447731972                    0.004962768871337175
0.00448982696980238                     0.004962768871337175
0.004480668343603611                    0.004962768871337175
0.00447808438912034                     0.004962768871337175
0.004471516236662865                    0.004962768871337175
0.004462216980755329                    0.004962768871337175
0.0044501530937850475                   0.004962768871337175
0.004447026643902063                    0.004962768871337175
0.004458022769540548                    0.004962768871337175
0.00447146175429225                     0.004962768871337175
0.0044863298535346985                   0.004962768871337175
0.004492692183703184                    0.004962768871337175
0.004487319383770227                    0.004962768871337175
0.0044803922064602375                   0.004962768871337175
0.004482299089431763                    0.004962768871337175
0.004472384694963694                    0.004962768871337175
0.0044628349132835865                   0.004962768871337175
0.004456997383385897                    0.004962768871337175
0.004472955595701933                    0.004962768871337175
0.00448996014893055                     0.004962768871337175
0.00450795516371727                     0.004962768871337175
0.004528336226940155                    0.004962768871337175
0.004548321943730116                    0.004962768871337175
0.004569991957396269                    0.004962768871337175
0.004586539231240749                    0.004962768871337175
0.004599354229867458                    0.004962768871337175
0.004624993074685335                    0.004962768871337175
0.004645104985684156                    0.004962768871337175
0.004653464537113905                    0.004962768871337175
0.004676039330661297                    0.004962768871337175
0.0046823760494589806                   0.004962768871337175
0.004680512472987175                    0.004962768871337175
0.004688561428338289                    0.004962768871337175
0.0046845306642353535                   0.004962768871337175
0.004678046330809593                    0.004962768871337175
0.004675181116908789                    0.004962768871337175
0.004676969721913338                    0.004962768871337175
0.004687305074185133                    0.004962768871337175
0.004689766094088554                    0.004962768871337175
0.00468196626752615                     0.004962768871337175
0.0046767136082053185                   0.004962768871337175
0.004802380688488483                    0.0049471138045191765
0.0043508438393473625                   0.0049471138045191765
0.004522569011896849                    0.0049471138045191765
0.00452708313241601                     0.0049471138045191765
0.004604538436979055                    0.0049471138045191765
0.004595302511006594                    0.0049471138045191765
0.004578064661473036                    0.0049471138045191765
0.004621955566108227                    0.0049471138045191765
0.004618799313902855                    0.0049471138045191765
0.004595580045133829                    0.0049471138045191765
0.004637902602553368                    0.0049471138045191765
0.004685273859649897                    0.0049471138045191765
0.00466737849637866                     0.0049471138045191765
0.004701673984527588                    0.0049471138045191765
0.0046966224908828735                   0.0049471138045191765
0.0047579314559698105                   0.0049471138045191765
0.004749232437461615                    0.0049471138045191765
0.0047350311651825905                   0.0049471138045191765
0.00473061203956604                     0.0049471138045191765
0.0047383178025484085                   0.0049471138045191765
0.004764993209391832                    0.0049471138045191765
0.00476858438923955                     0.0049471138045191765
0.004742870107293129                    0.0049471138045191765
0.004738221876323223                    0.0049471138045191765
0.0047289724461734295                   0.0049471138045191765
0.0047497316263616085                   0.0049471138045191765
0.004722092766314745                    0.0049471138045191765
0.004699840676039457                    0.0049471138045191765
0.00467443885281682                     0.0049471138045191765
0.004640027415007353                    0.0049471138045191765
0.004642247222363949                    0.0049471138045191765
0.004629699978977442                    0.0049471138045191765
0.004636899568140507                    0.0049471138045191765
0.0046213059686124325                   0.0049471138045191765
0.004610190633684397                    0.0049471138045191765
0.004604484885931015                    0.0049471138045191765
0.004568981938064098                    0.0049471138045191765
0.004558123182505369                    0.0049471138045191765
0.004538057371973991                    0.0049471138045191765
0.0045209540985524654                   0.0049471138045191765
0.004515054170042276                    0.0049471138045191765
0.004511923994868994                    0.0049471138045191765
0.004521454218775034                    0.0049471138045191765
0.00452460628002882                     0.0049471138045191765
0.004551289137452841                    0.0049471138045191765
0.004551376681774855                    0.0049471138045191765
0.004570573568344116                    0.0049471138045191765
0.004583131521940231                    0.0049471138045191765
0.004619315732270479                    0.0049471138045191765
0.0046169813722372055                   0.0049471138045191765
0.004614671226590872                    0.0049471138045191765
0.004602818284183741                    0.0049471138045191765
0.004599073901772499                    0.0049471138045191765
0.004601495806127787                    0.0049471138045191765
0.004588425159454346                    0.0049471138045191765
0.004586652386933565                    0.0049471138045191765
0.004588215611875057                    0.0049471138045191765
0.0045926193706691265                   0.0049471138045191765
0.004584852140396833                    0.0049471138045191765
0.004584500100463629                    0.0049471138045191765
0.004579508677124977                    0.0049471138045191765
0.004588733427226543                    0.0049471138045191765
0.004579599015414715                    0.0049471138045191765
0.0045792884193360806                   0.0049471138045191765
0.00457350118085742                     0.0049471138045191765
0.004568070638924837                    0.0049471138045191765
0.00457073375582695                     0.0049471138045191765
0.004583976697176695                    0.0049471138045191765
0.004592491779476404                    0.0049471138045191765
0.004605751484632492                    0.0049471138045191765
0.004611709620803595                    0.0049471138045191765
0.004600051790475845                    0.0049471138045191765
0.004592424258589745                    0.0049471138045191765
0.0045824903063476086                   0.0049471138045191765
0.004571126773953438                    0.0049471138045191765
0.004566424060612917                    0.0049471138045191765
0.004554289393126965                    0.0049471138045191765
0.004547487944364548                    0.0049471138045191765
0.004538428504019976                    0.0049471138045191765
0.004533648490905762                    0.0049471138045191765
0.0045234644785523415                   0.0049471138045191765
0.004512057173997164                    0.0049471138045191765
0.004505352582782507                    0.0049471138045191765
0.004499992821365595                    0.0049471138045191765
0.00449122441932559                     0.0049471138045191765
0.004484044387936592                    0.0049471138045191765
0.004476530011743307                    0.0049471138045191765
0.0044706291519105434                   0.0049471138045191765
0.004461485426872969                    0.0049471138045191765
0.004458878189325333                    0.0049471138045191765
0.004452299326658249                    0.0049471138045191765
0.004443036857992411                    0.0049471138045191765
0.004430991597473621                    0.0049471138045191765
0.0044278716668486595                   0.0049471138045191765
0.004438816104084253                    0.0049471138045191765
0.004452208522707224                    0.0049471138045191765
0.004466989077627659                    0.0049471138045191765
0.004473310429602861                    0.0049471138045191765
0.0044679902493953705                   0.0049471138045191765
0.00446108914911747                     0.0049471138045191765
0.0044630286283791065                   0.0049471138045191765
0.004453127738088369                    0.0049471138045191765
0.004443609621375799                    0.0049471138045191765
0.0044377874583005905                   0.0049471138045191765
0.004453758709132671                    0.0049471138045191765
0.004470813553780317                    0.0049471138045191765
0.004488814622163773                    0.0049471138045191765
0.004509208723902702                    0.0049471138045191765
0.004529243800789118                    0.0049471138045191765
0.004550938028842211                    0.0049471138045191765
0.004567430354654789                    0.0049471138045191765
0.0045801750384271145                   0.0049471138045191765
0.0046057007275521755                   0.0049471138045191765
0.004625706467777491                    0.0049471138045191765
0.004634035751223564                    0.0049471138045191765
0.004656513687223196                    0.0049471138045191765
0.004662827588617802                    0.0049471138045191765
0.0046609630808234215                   0.0049471138045191765
0.004668991547077894                    0.0049471138045191765
0.0046649836003780365                   0.0049471138045191765
0.004658512305468321                    0.0049471138045191765
0.004655655939131975                    0.0049471138045191765
0.004657458048313856                    0.0049471138045191765
0.004667781293392181                    0.0049471138045191765
0.004670255817472935                    0.0049471138045191765
0.004662461578845978                    0.0049471138045191765
0.004657228011637926                    0.0049471138045191765
