# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 13.49.15
# Training loss                         Validation loss
0.011710093356668949                    0.011710093356668949
0.01138997171074152                     0.011710093356668949
0.011522186920046806                    0.011710093356668949
0.011520052328705788                    0.011710093356668949
0.011673199012875557                    0.011710093356668949
0.011718947440385818                    0.011710093356668949
0.011744922958314419                    0.011710093356668949
0.011778916232287884                    0.011710093356668949
0.01176771242171526                     0.011710093356668949
0.011780356988310814                    0.011710093356668949
0.011868013069033623                    0.011710093356668949
0.01195481326431036                     0.011710093356668949
0.01195511780679226                     0.011710093356668949
0.012033474631607533                    0.011710093356668949
0.012077412568032742                    0.011710093356668949
0.01222795620560646                     0.011710093356668949
0.012269243597984314                    0.011710093356668949
0.01227386761456728                     0.011710093356668949
0.012307930737733841                    0.011710093356668949
0.012358030304312706                    0.011710093356668949
0.012448512017726898                    0.011710093356668949
0.012478600256145                       0.011710093356668949
0.012443969026207924                    0.011710093356668949
0.01246019545942545                     0.011710093356668949
0.012475903145968914                    0.011710093356668949
0.012539394199848175                    0.011710093356668949
0.01250105258077383                     0.011710093356668949
0.012466639280319214                    0.011710093356668949
0.012432057410478592                    0.011710093356668949
0.0123929837718606                      0.011710093356668949
0.012409926392138004                    0.011710093356668949
0.012392194010317326                    0.011710093356668949
0.012393723241984844                    0.011710093356668949
0.012367496266961098                    0.011710093356668949
0.012368466705083847                    0.011710093356668949
0.012371634133160114                    0.011710093356668949
0.012324132025241852                    0.011710093356668949
0.012303764931857586                    0.011710093356668949
0.012273567728698254                    0.011710093356668949
0.01225367747247219                     0.011710093356668949
0.012250881642103195                    0.011710093356668949
0.012236978858709335                    0.011710093356668949
0.012239302508533001                    0.011710093356668949
0.01223877165466547                     0.011710093356668949
0.012275575660169125                    0.011710093356668949
0.012262249365448952                    0.011710093356668949
0.012271935120224953                    0.011710093356668949
0.012271193787455559                    0.011710093356668949
0.01230638101696968                     0.011710093356668949
0.012308991514146328                    0.011710093356668949
0.01231194194406271                     0.011710093356668949
0.012299912050366402                    0.011710093356668949
0.012310229241847992                    0.011710093356668949
0.012328309006989002                    0.011710093356668949
0.012311505153775215                    0.011710093356668949
0.012310481630265713                    0.011710093356668949
0.01231545303016901                     0.011710093356668949
0.01232872623950243                     0.011710093356668949
0.0123262545093894                      0.011710093356668949
0.012331278063356876                    0.011710093356668949
0.0123317064717412                      0.011710093356668949
0.012355459854006767                    0.011710093356668949
0.01235523633658886                     0.011710093356668949
0.012364325113594532                    0.011710093356668949
0.012365281581878662                    0.011710093356668949
0.012374946847558022                    0.011710093356668949
0.012387048453092575                    0.011710093356668949
0.012388679198920727                    0.011710093356668949
0.012385230511426926                    0.011710093356668949
0.012390036135911942                    0.011710093356668949
0.012388492934405804                    0.011710093356668949
0.012370919808745384                    0.011710093356668949
0.01235327310860157                     0.011710093356668949
0.012339793145656586                    0.011710093356668949
0.012323146685957909                    0.011710093356668949
0.012314754538238049                    0.011710093356668949
0.012295810505747795                    0.011710093356668949
0.012288931757211685                    0.011710093356668949
0.012277995236217976                    0.011710093356668949
0.012269646860659122                    0.011710093356668949
0.012251836247742176                    0.011710093356668949
0.01223606988787651                     0.011710093356668949
0.012227866798639297                    0.011710093356668949
0.012216855771839619                    0.011710093356668949
0.012200762517750263                    0.011710093356668949
0.012192877940833569                    0.011710093356668949
0.012182379141449928                    0.011710093356668949
0.012171859852969646                    0.011710093356668949
0.012157953344285488                    0.011710093356668949
0.012154199182987213                    0.011710093356668949
0.012146838940680027                    0.011710093356668949
0.012128015980124474                    0.011710093356668949
0.012113075703382492                    0.011710093356668949
0.012110549956560135                    0.011710093356668949
0.012131264433264732                    0.011710093356668949
0.012156015262007713                    0.011710093356668949
0.012190579436719418                    0.011710093356668949
0.012206240557134151                    0.011710093356668949
0.012194686569273472                    0.011710093356668949
0.012187567539513111                    0.011710093356668949
0.012189187109470367                    0.011710093356668949
0.01217734720557928                     0.011710093356668949
0.012164297513663769                    0.011710093356668949
0.012160682119429111                    0.011710093356668949
0.01216948963701725                     0.011710093356668949
0.012176480144262314                    0.011710093356668949
0.01218986976891756                     0.011710093356668949
0.012206785380840302                    0.011710093356668949
0.012222062796354294                    0.011710093356668949
0.012242758646607399                    0.011710093356668949
0.012264647521078587                    0.011710093356668949
0.012286260724067688                    0.011710093356668949
0.01232562679797411                     0.011710093356668949
0.012358813546597958                    0.011710093356668949
0.01237478107213974                     0.011710093356668949
0.01241213083267212                     0.011710093356668949
0.012424196116626263                    0.011710093356668949
0.01242675632238388                     0.011710093356668949
0.012443448416888714                    0.011710093356668949
0.01243661344051361                     0.011710093356668949
0.0124309491366148                      0.011710093356668949
0.012430859729647636                    0.011710093356668949
0.01243447046726942                     0.011710093356668949
0.012449461035430431                    0.011710093356668949
0.012453030794858932                    0.011710093356668949
0.012444105930626392                    0.011710093356668949
0.01243896596133709                     0.011710093356668949
0.01160351186990738                     0.012796420603990555
0.01128684263676405                     0.012796420603990555
0.01142457127571106                     0.012796420603990555
0.011425547301769257                    0.012796420603990555
0.011577903293073177                    0.012796420603990555
0.01162364799529314                     0.012796420603990555
0.0116496616974473                      0.012796420603990555
0.011686193756759167                    0.012796420603990555
0.011677311733365059                    0.012796420603990555
0.011690251529216766                    0.012796420603990555
0.011777551844716072                    0.012796420603990555
0.011859488673508167                    0.012796420603990555
0.011858413927257061                    0.012796420603990555
0.011934197507798672                    0.012796420603990555
0.011975400149822235                    0.012796420603990555
