# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 13.18.59
# Training loss                         Validation loss
0.005735523533076048                    0.005633118562400341
0.005732247605919838                    0.005633118562400341
0.0057224007323384285                   0.005633118562400341
0.005714585538953543                    0.005633118562400341
0.0057112365029752254                   0.005633118562400341
0.005704304203391075                    0.005633118562400341
0.005698387045413256                    0.005633118562400341
0.005696820095181465                    0.005633118562400341
0.00569329084828496                     0.005633118562400341
0.0056876991875469685                   0.005633118562400341
0.005680446978658438                    0.005633118562400341
0.005682547111064196                    0.005633118562400341
0.0056771873496472836                   0.005633118562400341
0.005671145394444466                    0.005633118562400341
0.005662687588483095                    0.005633118562400341
0.005664369091391563                    0.005633118562400341
0.00567130371928215                     0.005633118562400341
0.005681678652763367                    0.005633118562400341
0.005695165600627661                    0.005633118562400341
0.005699265748262405                    0.005633118562400341
0.005694365128874779                    0.005633118562400341
0.0056894696317613125                   0.005633118562400341
0.005692210514098406                    0.005633118562400341
0.0056834714487195015                   0.005633118562400341
0.005674826912581921                    0.005633118562400341
0.00567297637462616                     0.005633118562400341
0.00568305142223835                     0.005633118562400341
0.0056890277191996574                   0.005633118562400341
0.005702637135982513                    0.005633118562400341
0.005715702660381794                    0.005633118562400341
0.005722112022340298                    0.005633118562400341
0.005731053650379181                    0.005633118562400341
0.005743246525526047                    0.005633118562400341
0.005750447511672974                    0.005633118562400341
0.005769776180386543                    0.005633118562400341
0.005786463618278503                    0.005633118562400341
0.005794168449938297                    0.005633118562400341
0.005818306002765894                    0.005633118562400341
0.005825437139719725                    0.005633118562400341
0.005822594743221998                    0.005633118562400341
0.005830067675560713                    0.005633118562400341
0.005828831344842911                    0.005633118562400341
0.005824028979986906                    0.005633118562400341
0.005822980310767889                    0.005633118562400341
0.005823247600346804                    0.005633118562400341
0.00583307072520256                     0.005633118562400341
0.005837697070091963                    0.005633118562400341
0.005835107993334532                    0.005633118562400341
0.005833783652633429                    0.005633118562400341
0.005549066234380007                    0.006092635914683342
0.005183203145861626                    0.006092635914683342
0.005256155505776405                    0.006092635914683342
0.005278723314404488                    0.006092635914683342
0.005443200934678316                    0.006092635914683342
0.005453449673950672                    0.006092635914683342
0.00551100168377161                     0.006092635914683342
0.005570733919739723                    0.006092635914683342
0.00557913351804018                     0.006092635914683342
0.005597020033746958                    0.006092635914683342
0.005707606207579374                    0.006092635914683342
0.005705751478672028                    0.006092635914683342
0.005674524232745171                    0.006092635914683342
0.005708384793251753                    0.006092635914683342
0.005698780063539743                    0.006092635914683342
0.005769649054855108                    0.006092635914683342
0.005755860358476639                    0.006092635914683342
0.005738966166973114                    0.006092635914683342
0.005727505777031183                    0.006092635914683342
0.005735174287110567                    0.006092635914683342
0.005754107143729925                    0.006092635914683342
0.00575672322884202                     0.006092635914683342
0.005718153435736895                    0.006092635914683342
0.005706366617232561                    0.006092635914683342
0.005706652067601681                    0.006092635914683342
0.005719284061342478                    0.006092635914683342
0.005696234758943319                    0.006092635914683342
0.0056752911768853664                   0.006092635914683342
0.005662193987518549                    0.006092635914683342
0.005635946989059448                    0.006092635914683342
0.005651451647281647                    0.006092635914683342
0.005647946614772081                    0.006092635914683342
0.005650063510984182                    0.006092635914683342
0.0056320601142942905                   0.006092635914683342
0.00562806474044919                     0.006092635914683342
0.005623158998787403                    0.006092635914683342
0.005596287082880735                    0.006092635914683342
0.00558639969676733                     0.006092635914683342
0.005573843605816364                    0.006092635914683342
0.005569810979068279                    0.006092635914683342
0.005572750698775053                    0.006092635914683342
0.0055870916694402695                   0.006092635914683342
0.005621746182441711                    0.006092635914683342
0.005642032250761986                    0.006092635914683342
0.005685810465365648                    0.006092635914683342
0.005682982970029116                    0.006092635914683342
0.0056888568215072155                   0.006092635914683342
0.005695486441254616                    0.006092635914683342
0.0057330140843987465                   0.006092635914683342
0.005728510674089193                    0.006092635914683342
0.0057222614996135235                   0.006092635914683342
0.005704053211957216                    0.006092635914683342
0.005696785170584917                    0.006092635914683342
0.005694941151887178                    0.006092635914683342
0.005683316383510828                    0.006092635914683342
0.005679059308022261                    0.006092635914683342
0.005680032540112734                    0.006092635914683342
0.005683130584657192                    0.006092635914683342
0.0056777046993374825                   0.006092635914683342
0.005671598017215729                    0.006092635914683342
0.005666138604283333                    0.006092635914683342
0.005678877234458923                    0.006092635914683342
0.005670134909451008                    0.006092635914683342
0.005665775388479233                    0.006092635914683342
0.005659349262714386                    0.006092635914683342
0.005654363427311182                    0.006092635914683342
0.005655279383063316                    0.006092635914683342
0.0056640082038939                      0.006092635914683342
0.0056704129092395306                   0.006092635914683342
0.005685772281140089                    0.006092635914683342
0.005693676415830851                    0.006092635914683342
0.005680919159203768                    0.006092635914683342
0.005672936327755451                    0.006092635914683342
0.005667034536600113                    0.006092635914683342
0.005658287554979324                    0.006092635914683342
0.00565387774258852                     0.006092635914683342
0.0056451307609677315                   0.006092635914683342
0.005644625052809715                    0.006092635914683342
0.005640110000967979                    0.006092635914683342
0.005637044087052345                    0.006092635914683342
0.005627484526485205                    0.006092635914683342
0.005619860254228115                    0.006092635914683342
0.005616598296910524                    0.006092635914683342
0.005609947722405195                    0.006092635914683342
0.005604322999715805                    0.006092635914683342
0.005602850578725338                    0.006092635914683342
0.005599457770586014                    0.006092635914683342
0.005594095680862665                    0.006092635914683342
0.005587076768279076                    0.006092635914683342
0.005589266307651997                    0.006092635914683342
0.0055840336717665195                   0.006092635914683342
0.005578251089900732                    0.006092635914683342
0.005569926928728819                    0.006092635914683342
0.005571586079895496                    0.006092635914683342
0.005578338634222746                    0.006092635914683342
0.005588534288108349                    0.006092635914683342
0.005601681303232908                    0.006092635914683342
0.005605659913271666                    0.006092635914683342
0.005600918084383011                    0.006092635914683342
0.0055960132740437984                   0.006092635914683342
0.005598775576800108                    0.006092635914683342
0.005590204149484634                    0.006092635914683342
0.005581740755587816                    0.006092635914683342
0.005579918622970581                    0.006092635914683342
0.0055901482701301575                   0.006092635914683342
0.0055963993072509766                   0.006092635914683342
0.005610141437500715                    0.006092635914683342
0.0056233895011246204                   0.006092635914683342
0.005630044732242823                    0.006092635914683342
0.005639121867716312                    0.006092635914683342
0.005651180632412434                    0.006092635914683342
0.005658169277012348                    0.006092635914683342
0.0056770420633256435                   0.006092635914683342
0.005693347193300724                    0.006092635914683342
0.0057008774019777775                   0.006092635914683342
0.00572452787309885                     0.006092635914683342
0.005731589626520872                    0.006092635914683342
0.005728767719119787                    0.006092635914683342
0.005736105609685183                    0.006092635914683342
0.0057349237613379955                   0.006092635914683342
0.005730122327804565                    0.006092635914683342
0.005729020107537508                    0.006092635914683342
0.005729264579713345                    0.006092635914683342
0.005738880485296249                    0.006092635914683342
0.00574345700442791                     0.006092635914683342
0.0057409037835896015                   0.006092635914683342
0.00573956361040473                     0.006092635914683342
0.005472159944474697                    0.006003668997436762
0.005108215380460024                    0.006003668997436762
0.005182789172977209                    0.006003668997436762
0.005206847097724676                    0.006003668997436762
0.005368903279304504                    0.006003668997436762
0.005377963650971651                    0.006003668997436762
0.005436142906546593                    0.006003668997436762
0.005497320089489222                    0.006003668997436762
0.0055068666115403175                   0.006003668997436762
0.005524680949747562                    0.006003668997436762
0.005633671302348375                    0.006003668997436762
0.005628564860671759                    0.006003668997436762
0.00559639185667038                     0.006003668997436762
0.005628352984786034                    0.006003668997436762
0.005616874899715185                    0.006003668997436762
0.005684971809387207                    0.006003668997436762
0.005670350044965744                    0.006003668997436762
0.005653489846736193                    0.006003668997436762
0.0056418306194245815                   0.006003668997436762
0.005649038590490818                    0.006003668997436762
0.0056670852936804295                   0.006003668997436762
0.0056689223274588585                   0.006003668997436762
0.00563048804178834                     0.006003668997436762
0.005618121940642595                    0.006003668997436762
0.005617836024612188                    0.006003668997436762
0.005629621911793947                    0.006003668997436762
0.0056067174300551414                   0.006003668997436762
0.0055860006250441074                   0.006003668997436762
0.005573146510869265                    0.006003668997436762
0.005546949338167906                    0.006003668997436762
0.0055620926432311535                   0.006003668997436762
0.0055586304515600204                   0.006003668997436762
0.005560827907174826                    0.006003668997436762
0.005543223582208157                    0.006003668997436762
0.005539009813219309                    0.006003668997436762
0.005533874966204166                    0.006003668997436762
0.005507147405296564                    0.006003668997436762
0.005497189704328775                    0.006003668997436762
0.005484753753989935                    0.006003668997436762
0.005480522755533457                    0.006003668997436762
0.005483331624418497                    0.006003668997436762
0.0054978677071630955                   0.006003668997436762
0.005532417446374893                    0.006003668997436762
0.005552755668759346                    0.006003668997436762
0.0055961403995752335                   0.006003668997436762
0.0055934651754796505                   0.006003668997436762
0.00559943588450551                     0.006003668997436762
0.005606275051832199                    0.006003668997436762
0.005643545184284449                    0.006003668997436762
0.005638948641717434                    0.006003668997436762
0.005632725078612566                    0.006003668997436762
0.005614664405584335                    0.006003668997436762
0.005607192404568195                    0.006003668997436762
0.005605149548500776                    0.006003668997436762
0.005593632813543081                    0.006003668997436762
0.005589275620877743                    0.006003668997436762
0.0055902195163071156                   0.006003668997436762
0.0055930460803210735                   0.006003668997436762
0.005587597843259573                    0.006003668997436762
0.005581513047218323                    0.006003668997436762
0.005576093681156635                    0.006003668997436762
0.0055885519832372665                   0.006003668997436762
0.005579815711826086                    0.006003668997436762
0.0055754645727574825                   0.006003668997436762
0.00556910689920187                     0.006003668997436762
0.0055640083737671375                   0.006003668997436762
0.005564896855503321                    0.006003668997436762
0.005573809612542391                    0.006003668997436762
0.005580415483564138                    0.006003668997436762
0.005595726426690817                    0.006003668997436762
0.0056037986651062965                   0.006003668997436762
0.005591304041445255                    0.006003668997436762
0.005583683494478464                    0.006003668997436762
0.005577880423516035                    0.006003668997436762
0.005569376051425934                    0.006003668997436762
0.005565103609114885                    0.006003668997436762
0.005556577816605568                    0.006003668997436762
0.005556149408221245                    0.006003668997436762
0.005551752168685198                    0.006003668997436762
0.0055488706566393375                   0.006003668997436762
0.005539569538086653                    0.006003668997436762
0.005532110575586557                    0.006003668997436762
0.0055289240553975105                   0.006003668997436762
0.005522527731955051                    0.006003668997436762
0.005517167970538139                    0.006003668997436762
0.005515780299901962                    0.006003668997436762
0.0055125076323747635                   0.006003668997436762
0.005507349502295256                    0.006003668997436762
0.005500537808984518                    0.006003668997436762
0.005502805113792419                    0.006003668997436762
0.005497682839632034                    0.006003668997436762
0.005492135416716337                    0.006003668997436762
0.0054839313961565495                   0.006003668997436762
0.005485566798597574                    0.006003668997436762
0.005492147523909807                    0.006003668997436762
0.00550217367708683                     0.006003668997436762
0.005515000782907009                    0.006003668997436762
0.005518860649317503                    0.006003668997436762
0.005514263175427914                    0.006003668997436762
0.005509347654879093                    0.006003668997436762
0.00551212765276432                     0.006003668997436762
0.0055037084966897964                   0.006003668997436762
0.005495412275195122                    0.006003668997436762
0.005493613891303539                    0.006003668997436762
0.005503982771188021                    0.006003668997436762
0.005510484334081411                    0.006003668997436762
0.005524344276636839                    0.006003668997436762
0.005537757650017738                    0.006003668997436762
0.005544629879295826                    0.006003668997436762
0.005553826689720154                    0.006003668997436762
0.005565754137933254                    0.006003668997436762
0.005572544876486063                    0.006003668997436762
0.00559099530801177                     0.006003668997436762
0.00560694420710206                     0.006003668997436762
0.005614310037344694                    0.006003668997436762
0.005637508351355791                    0.006003668997436762
0.0056445058435201645                   0.006003668997436762
0.005641703028231859                    0.006003668997436762
0.00564891891553998                     0.006003668997436762
0.005647789221256971                    0.006003668997436762
0.005642991978675127                    0.006003668997436762
0.0056418441236019135                   0.006003668997436762
0.0056420681066811085                   0.006003668997436762
0.005651488900184631                    0.006003668997436762
0.005656017456203699                    0.006003668997436762
0.0056534940376877785                   0.006003668997436762
0.005652138032019138                    0.006003668997436762
0.005400202702730894                    0.005920906085520983
0.005038056522607803                    0.005920906085520983
0.005114169791340828                    0.005920906085520983
0.005139567423611879                    0.005920906085520983
0.005299412179738283                    0.005920906085520983
0.005307379644364119                    0.005920906085520983
0.00536612793803215                     0.005920906085520983
0.005428628996014595                    0.005920906085520983
0.005439251661300659                    0.005920906085520983
0.005457018967717886                    0.005920906085520983
0.005564530845731497                    0.005920906085520983
0.005556442774832249                    0.005920906085520983
0.005523400381207466                    0.005920906085520983
0.0055536311119794846                   0.005920906085520983
0.005540438927710056                    0.005920906085520983
0.005605978891253471                    0.005920906085520983
0.00559061486274004                     0.005920906085520983
0.0055737849324941635                   0.005920906085520983
0.005561955273151398                    0.005920906085520983
0.005568733438849449                    0.005920906085520983
0.005585968494415283                    0.005920906085520983
0.00558710191398859                     0.005920906085520983
0.005548800807446241                    0.005920906085520983
0.005535895936191082                    0.005920906085520983
0.00553507823497057                     0.005920906085520983
0.005546090193092823                    0.005920906085520983
0.005523329135030508                    0.005920906085520983
0.005502822808921337                    0.005920906085520983
0.005490191746503115                    0.005920906085520983
0.0054640439338982105                   0.005920906085520983
0.0054788533598184586                   0.005920906085520983
0.005475430283695459                    0.005920906085520983
0.005477699916809797                    0.005920906085520983
0.0054604671895504                      0.005920906085520983
0.005456056445837021                    0.005920906085520983
0.005450717639178038                    0.005920906085520983
0.005424130707979202                    0.005920906085520983
0.005414112005382776                    0.005920906085520983
0.005401795729994774                    0.005920906085520983
0.00539738405495882                     0.005920906085520983
0.005400071851909161                    0.005920906085520983
0.005414785351604223                    0.005920906085520983
0.005449229851365089                    0.005920906085520983
0.005469616502523422                    0.005920906085520983
0.005512638483196497                    0.005920906085520983
0.005510111339390278                    0.005920906085520983
0.005516173783689737                    0.005920906085520983
0.005523212719708681                    0.005920906085520983
0.005560245364904404                    0.005920906085520983
0.00555556733161211                     0.005920906085520983
0.005549367982894182                    0.005920906085520983
0.0055314465425908566                   0.005920906085520983
0.005523786414414644                    0.005920906085520983
0.005521564278751612                    0.005920906085520983
0.005510144867002964                    0.005920906085520983
0.0055056968703866005                   0.005920906085520983
0.005506613291800022                    0.005920906085520983
0.005509188864380121                    0.005920906085520983
0.005503719672560692                    0.005920906085520983
0.0054976558312773705                   0.005920906085520983
0.005492274649441242                    0.005920906085520983
0.005504474509507418                    0.005920906085520983
0.005495746619999409                    0.005920906085520983
0.005491403862833977                    0.005920906085520983
0.005485115572810173                    0.005920906085520983
0.0054799155332148075                   0.005920906085520983
0.005480779334902763                    0.005920906085520983
0.005489862058311701                    0.005920906085520983
0.005496656522154808                    0.005920906085520983
0.005511923227459192                    0.005920906085520983
0.005520152859389782                    0.005920906085520983
0.005507899448275566                    0.005920906085520983
0.005500613246113062                    0.005920906085520983
0.0054949019104242325                   0.005920906085520983
0.005486622452735901                    0.005920906085520983
0.0054824757389724255                   0.005920906085520983
0.005474158097058535                    0.005920906085520983
0.0054738023318350315                   0.005920906085520983
0.005469513591378927                    0.005920906085520983
0.0054667978547513485                   0.005920906085520983
0.005457731895148754                    0.005920906085520983
0.0054504224099218845                   0.005920906085520983
0.005447304807603359                    0.005920906085520983
0.005441143177449703                    0.005920906085520983
0.0054360260255634785                   0.005920906085520983
0.00543471472337842                     0.005920906085520983
0.005431549623608589                    0.005920906085520983
0.005426575895398855                    0.005920906085520983
0.0054199532605707645                   0.005920906085520983
0.005422290880233049                    0.005920906085520983
0.0054172673262655735                   0.005920906085520983
0.005411935970187187                    0.005920906085520983
0.005403840448707342                    0.005920906085520983
0.0054054539650678635                   0.005920906085520983
0.005411873571574688                    0.005920906085520983
0.00542173907160759                     0.005920906085520983
0.0054342616349458694                   0.005920906085520983
0.005438006483018398                    0.005920906085520983
0.005433541722595692                    0.005920906085520983
0.00542861595749855                     0.005920906085520983
0.005431411787867546                    0.005920906085520983
0.005423135589808226                    0.005920906085520983
0.005414994899183512                    0.005920906085520983
0.00541321886703372                     0.005920906085520983
0.005423718597739935                    0.005920906085520983
0.005430453456938267                    0.005920906085520983
0.0054444256238639355                   0.005920906085520983
0.005457990802824497                    0.005920906085520983
0.0054650623351335526                   0.005920906085520983
0.0054743667133152485                   0.005920906085520983
0.0054861693643033504                   0.005920906085520983
0.0054927789606153965                   0.005920906085520983
0.005510841030627489                    0.005920906085520983
0.005526458378881216                    0.005920906085520983
0.0055336719378829                      0.005920906085520983
0.005556444171816111                    0.005920906085520983
0.005563382059335709                    0.005920906085520983
0.005560600198805332                    0.005920906085520983
0.005567705258727074                    0.005920906085520983
0.00556663004681468                     0.005920906085520983
0.005561844911426306                    0.005920906085520983
0.005560661666095257                    0.005920906085520983
0.005560869816690683                    0.005920906085520983
0.0055701094679534435                   0.005920906085520983
0.0055745928548276424                   0.005920906085520983
0.005572095513343811                    0.005920906085520983
0.005570725072175264                    0.005920906085520983
0.0053331730887293816                   0.005843949504196644
0.004972559399902821                    0.005843949504196644
0.005050173029303551                    0.005843949504196644
0.005076806526631117                    0.005843949504196644
0.005234596319496632                    0.005843949504196644
0.005241567734628916                    0.005843949504196644
0.0053008305840194225                   0.005843949504196644
0.005364547483623028                    0.005843949504196644
0.005376165732741356                    0.005843949504196644
0.005393902771174908                    0.005843949504196644
0.005500043276697397                    0.005843949504196644
0.005489220842719078                    0.005843949504196644
0.005455378908663988                    0.005843949504196644
0.005484029185026884                    0.005843949504196644
0.005469262599945068                    0.005843949504196644
0.005532440729439259                    0.005843949504196644
0.005516393110156059                    0.005843949504196644
0.005499583203345537                    0.005843949504196644
0.005487586371600628                    0.005843949504196644
0.005493951495736837                    0.005843949504196644
0.005510423798114061                    0.005843949504196644
0.005510912276804447                    0.005843949504196644
0.005472736898809671                    0.005843949504196644
0.0054593333043158054                   0.005843949504196644
0.005458012688905001                    0.005843949504196644
0.005468309391289949                    0.005843949504196644
0.005445681978017092                    0.005843949504196644
0.005425369367003441                    0.005843949504196644
0.005412943195551634                    0.005843949504196644
0.005386839620769024                    0.005843949504196644
0.00540133798494935                     0.005843949504196644
0.005397949367761612                    0.005843949504196644
0.005400276277214289                    0.005843949504196644
0.0053833890706300735                   0.005843949504196644
0.0053787995129823685                   0.005843949504196644
0.005373275373131037                    0.005843949504196644
0.0053468248806893826                   0.005843949504196644
0.00533675542101264                     0.005843949504196644
0.005324557889252901                    0.005843949504196644
0.005319981370121241                    0.005843949504196644
0.005322556477040052                    0.005843949504196644
0.005337428767234087                    0.005843949504196644
0.005371766164898872                    0.005843949504196644
0.005392193328589201                    0.005843949504196644
0.005434874910861254                    0.005843949504196644
0.005432490725070238                    0.005843949504196644
0.005438644904643297                    0.005843949504196644
0.005445878021419048                    0.005843949504196644
0.0054826936684548855                   0.005843949504196644
0.00547794159501791                     0.005843949504196644
0.005471763666719198                    0.005843949504196644
0.00545397587120533                     0.005843949504196644
0.005446143914014101                    0.005843949504196644
0.005443756002932787                    0.005843949504196644
0.005432425532490015                    0.005843949504196644
0.005427891854196787                    0.005843949504196644
0.005428784526884556                    0.005843949504196644
0.005431125871837139                    0.005843949504196644
0.005425634793937206                    0.005843949504196644
0.005419590510427952                    0.005843949504196644
0.005414246581494808                    0.005843949504196644
0.005426204297691584                    0.005843949504196644
0.005417484790086746                    0.005843949504196644
0.005413152743130922                    0.005843949504196644
0.005406936164945364                    0.005843949504196644
0.005401644855737686                    0.005843949504196644
0.005402487702667713                    0.005843949504196644
0.005411727353930473                    0.005843949504196644
0.00541869830340147                     0.005843949504196644
0.0054339272901415825                   0.005843949504196644
0.00544230081140995                     0.005843949504196644
0.005430271383374929                    0.005843949504196644
0.005423296242952347                    0.005843949504196644
0.005417671520262957                    0.005843949504196644
0.005409603472799063                    0.005843949504196644
0.005405575502663851                    0.005843949504196644
0.00539745669811964                     0.005843949504196644
0.00539717311039567                     0.005843949504196644
0.005392984487116337                    0.005843949504196644
0.0053904191590845585                   0.005843949504196644
0.0053815701976418495                   0.005843949504196644
0.005374395754188299                    0.005843949504196644
0.005371341947466135                    0.005843949504196644
0.0053653959184885025                   0.005843949504196644
0.005360504146665335                    0.005843949504196644
0.00535926129668951                     0.005843949504196644
0.00535619305446744                     0.005843949504196644
0.005351391155272722                    0.005843949504196644
0.005344945006072521                    0.005843949504196644
0.0053473482839763165                   0.005843949504196644
0.005342413671314716                    0.005843949504196644
0.005337284412235022                    0.005843949504196644
0.00532929040491581                     0.005843949504196644
0.005330884829163551                    0.005843949504196644
0.0053371526300907135                   0.005843949504196644
0.005346863996237516                    0.005843949504196644
0.005359096918255091                    0.005843949504196644
0.005362731870263815                    0.005843949504196644
0.005358391907066107                    0.005843949504196644
0.0053534600883722305                   0.005843949504196644
0.005356271751224995                    0.005843949504196644
0.005348126869648695                    0.005843949504196644
0.005340132396668196                    0.005843949504196644
0.005338379181921482                    0.005843949504196644
0.00534900464117527                     0.005843949504196644
0.005355960689485073                    0.005843949504196644
0.005370039027184248                    0.005843949504196644
0.005383743904531002                    0.005843949504196644
0.005390998907387257                    0.005843949504196644
0.005400401074439287                    0.005843949504196644
0.0054120877757668495                   0.005843949504196644
0.0054185339249670506                   0.005843949504196644
0.00543624022975564                     0.005843949504196644
0.005451550241559744                    0.005843949504196644
0.005458620376884937                    0.005843949504196644
0.0054809898138046265                   0.005843949504196644
0.0054878732189536095                   0.005843949504196644
0.005485112313181162                    0.005843949504196644
0.00549211585894227                     0.005843949504196644
0.0054910979233682156                   0.005843949504196644
0.005486330948770046                    0.005843949504196644
0.005485122092068195                    0.005843949504196644
0.005485319532454014                    0.005843949504196644
0.005494393408298492                    0.005843949504196644
0.005498836748301983                    0.005843949504196644
0.005496363155543804                    0.005843949504196644
0.0054949806071817875                   0.005843949504196644
0.005270857829600573                    0.005772614385932684
0.004911552183330059                    0.005772614385932684
0.004990601912140846                    0.005772614385932684
0.005018396303057671                    0.005772614385932684
0.005174257792532444                    0.005772614385932684
0.005180372390896082                    0.005772614385932684
0.0052400860004127026                   0.005772614385932684
0.005304927937686443                    0.005772614385932684
0.005317477509379387                    0.005772614385932684
0.005335197318345308                    0.005772614385932684
0.005440056324005127                    0.005772614385932684
0.005426733288913965                    0.005772614385932684
0.005392168648540974                    0.005772614385932684
0.005419387016445398                    0.005772614385932684
0.0054032024927437305                   0.005772614385932684
0.005464209709316492                    0.005772614385932684
0.005447519943118095                    0.005772614385932684
0.005430722143501043                    0.005772614385932684
0.005418564658612013                    0.005772614385932684
0.005424540489912033                    0.005772614385932684
0.005440291948616505                    0.005772614385932684
0.005440194625407457                    0.005772614385932684
0.0054021477699279785                   0.005772614385932684
0.005388289224356413                    0.005772614385932684
0.005386497359722853                    0.005772614385932684
0.005396135151386261                    0.005772614385932684
0.005373629275709391                    0.005772614385932684
0.0053534843027591705                   0.005772614385932684
0.005341240670531988                    0.005772614385932684
0.005315171089023352                    0.005772614385932684
0.005329377483576536                    0.005772614385932684
0.005326016340404749                    0.005772614385932684
0.005328391212970018                    0.005772614385932684
0.005311823915690184                    0.005772614385932684
0.00530707323923707                     0.005772614385932684
0.005301381926983595                    0.005772614385932684
0.005275063682347536                    0.005772614385932684
0.005264950450509787                    0.005772614385932684
0.005252870265394449                    0.005772614385932684
0.005248150322586298                    0.005772614385932684
0.005250618793070316                    0.005772614385932684
0.005265628919005394                    0.005772614385932684
0.0052998554892838                      0.005772614385932684
0.005320311523973942                    0.005772614385932684
0.005362670868635178                    0.005772614385932684
0.005360425915569067                    0.005772614385932684
0.005366666708141565                    0.005772614385932684
0.005374087952077389                    0.005772614385932684
0.0054106987081468105                   0.005772614385932684
0.005405881442129612                    0.005772614385932684
0.005399720743298531                    0.005772614385932684
0.00538205960765481                     0.005772614385932684
0.00537407211959362                     0.005772614385932684
0.005371525883674622                    0.005772614385932684
0.005360279697924852                    0.005772614385932684
0.005355664528906345                    0.005772614385932684
0.005356533452868462                    0.005772614385932684
0.005358653608709574                    0.005772614385932684
0.005353142507374287                    0.005772614385932684
0.005347118247300386                    0.005772614385932684
0.005341810639947653                    0.005772614385932684
0.005353542510420084                    0.005772614385932684
0.005344833713024855                    0.005772614385932684
0.005340516567230225                    0.005772614385932684
0.005334370769560337                    0.005772614385932684
0.005328997503966093                    0.005772614385932684
0.005329821724444628                    0.005772614385932684
0.0053392075933516026                   0.005772614385932684
0.005346342921257019                    0.005772614385932684
0.005361536983400583                    0.005772614385932684
0.005370041821151972                    0.005772614385932684
0.005358222406357527                    0.005772614385932684
0.005351537372916937                    0.005772614385932684
0.005345996003597975                    0.005772614385932684
0.005338125396519899                    0.005772614385932684
0.005334211979061365                    0.005772614385932684
0.005326284561306238                    0.005772614385932684
0.005326072685420513                    0.005772614385932684
0.005321979057043791                    0.005772614385932684
0.005319552030414343                    0.005772614385932684
0.005310904234647751                    0.005772614385932684
0.005303856451064348                    0.005772614385932684
0.0053008608520030975                   0.005772614385932684
0.005295115523040295                    0.005772614385932684
0.005290433764457703                    0.005772614385932684
0.0052892533130943775                   0.005772614385932684
0.005286275874823332                    0.005772614385932684
0.005281632766127586                    0.005772614385932684
