# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 15.38.03
# Training loss                         Validation loss
0.00734834186732769                     0.0068480465561151505
0.007340881507843733                    0.0068480465561151505
0.00733667379245162                     0.0068480465561151505
0.0073304506950080395                   0.0068480465561151505
0.007327485829591751                    0.0068480465561151505
0.00732787512242794                     0.0068480465561151505
0.007324145641177893                    0.0068480465561151505
0.007317633833736181                    0.0068480465561151505
0.007312834728509188                    0.0068480465561151505
0.007311535533517599                    0.0068480465561151505
0.007308828178793192                    0.0068480465561151505
0.007301867939531803                    0.0068480465561151505
0.00729821203276515                     0.0068480465561151505
0.007302260957658291                    0.0068480465561151505
0.0072966329753398895                   0.0068480465561151505
0.007291097193956375                    0.0068480465561151505
0.007288966327905655                    0.0068480465561151505
0.007289975881576538                    0.0068480465561151505
0.007300196215510368                    0.0068480465561151505
0.007310344837605953                    0.0068480465561151505
0.007328870706260204                    0.0068480465561151505
0.007339148782193661                    0.0068480465561151505
0.007333953864872456                    0.0068480465561151505
0.0073287831619381905                   0.0068480465561151505
0.007331221830099821                    0.0068480465561151505
0.0073290797881782055                   0.0068480465561151505
0.007324790116399527                    0.0068480465561151505
0.007322324439883232                    0.0068480465561151505
0.007325364276766777                    0.0068480465561151505
0.007328817155212164                    0.0068480465561151505
0.007332469802349806                    0.0068480465561151505
0.007342387922108173                    0.0068480465561151505
0.00735371233895421                     0.0068480465561151505
0.007369420025497675                    0.0068480465561151505
0.0073871491476893425                   0.0068480465561151505
0.007403000257909298                    0.0068480465561151505
0.007410524878650904                    0.0068480465561151505
0.0074253506027162075                   0.0068480465561151505
0.007444672752171755                    0.0068480465561151505
0.007451830431818962                    0.0068480465561151505
0.007464203517884016                    0.0068480465561151505
0.007487600669264793                    0.0068480465561151505
0.007488412316888571                    0.0068480465561151505
0.007489026058465242                    0.0068480465561151505
0.007502228487282991                    0.0068480465561151505
0.007499960251152515                    0.0068480465561151505
0.007495497353374958                    0.0068480465561151505
0.007496825885027647                    0.0068480465561151505
0.007497615646570921                    0.0068480465561151505
0.0075017246417701244                   0.0068480465561151505
0.007517168298363686                    0.0068480465561151505
0.007515392266213894                    0.0068480465561151505
0.007511673495173454                    0.0068480465561151505
0.007510293275117874                    0.0068480465561151505
0.007505209185183048                    0.0068480465561151505
0.007504402659833431                    0.0068480465561151505
0.006834306754171848                    0.008044998161494732
0.006672983057796955                    0.008044998161494732
0.006862913724035025                    0.008044998161494732
0.00688189035281539                     0.008044998161494732
0.006945826578885317                    0.008044998161494732
0.007049364969134331                    0.008044998161494732
0.007059588562697172                    0.008044998161494732
0.0070292530581355095                   0.008044998161494732
0.007055021822452545                    0.008044998161494732
0.007089021150022745                    0.008044998161494732
0.00715720234438777                     0.008044998161494732
0.007192365359514952                    0.008044998161494732
0.007207898888736963                    0.008044998161494732
0.007204696070402861                    0.008044998161494732
0.007247804664075375                    0.008044998161494732
0.007272192742675543                    0.008044998161494732
0.007364355027675629                    0.008044998161494732
0.007376514375209808                    0.008044998161494732
0.0073686218820512295                   0.008044998161494732
0.007376567460596561                    0.008044998161494732
0.007380329538136721                    0.008044998161494732
0.007402827497571707                    0.008044998161494732
0.0074454969726502895                   0.008044998161494732
0.007437539286911488                    0.008044998161494732
0.007419279310852289                    0.008044998161494732
0.00742262601852417                     0.008044998161494732
0.007437711115926504                    0.008044998161494732
0.007470700424164534                    0.008044998161494732
0.007466059643775225                    0.008044998161494732
0.007436914369463921                    0.008044998161494732
0.007430000696331263                    0.008044998161494732
0.007414946332573891                    0.008044998161494732
0.007400328293442726                    0.008044998161494732
0.007409497629851103                    0.008044998161494732
0.0073920427821576595                   0.008044998161494732
0.007390094455331564                    0.008044998161494732
0.007377547211945057                    0.008044998161494732
0.007372680585831404                    0.008044998161494732
0.0073872217908501625                   0.008044998161494732
0.007368598133325577                    0.008044998161494732
0.007355234585702419                    0.008044998161494732
0.007341783493757248                    0.008044998161494732
0.007329156156629324                    0.008044998161494732
0.007331577595323324                    0.008044998161494732
0.007327568251639605                    0.008044998161494732
0.007317930459976196                    0.008044998161494732
0.007316660601645708                    0.008044998161494732
0.007318414747714996                    0.008044998161494732
0.007333953864872456                    0.008044998161494732
0.007329865358769894                    0.008044998161494732
0.007317276671528816                    0.008044998161494732
0.007316046394407749                    0.008044998161494732
0.007318179123103619                    0.008044998161494732
0.0073395948857069016                   0.008044998161494732
0.0073386128060519695                   0.008044998161494732
0.00733356736600399                     0.008044998161494732
0.007331070490181446                    0.008044998161494732
0.007333462126553059                    0.008044998161494732
0.0073512461967766285                   0.008044998161494732
0.0073469532653689384                   0.008044998161494732
0.0073477583937346935                   0.008044998161494732
0.0073433225043118                      0.008044998161494732
0.007346753962337971                    0.008044998161494732
0.0073630656115710735                   0.008044998161494732
0.0073551940731704235                   0.008044998161494732
0.007357421796768904                    0.008044998161494732
0.007355388253927231                    0.008044998161494732
0.0073619713075459                      0.008044998161494732
0.007369605358690023                    0.008044998161494732
0.0073655154556035995                   0.008044998161494732
0.007366714533418417                    0.008044998161494732
0.007370657753199339                    0.008044998161494732
0.007383815478533506                    0.008044998161494732
0.007379861082881689                    0.008044998161494732
0.007380330935120583                    0.008044998161494732
0.007378372363746166                    0.008044998161494732
0.007376847788691521                    0.008044998161494732
0.007382063660770655                    0.008044998161494732
0.007372627034783363                    0.008044998161494732
0.007363015785813332                    0.008044998161494732
0.007355874869972467                    0.008044998161494732
0.0073530543595552444                   0.008044998161494732
0.0073424531146883965                   0.008044998161494732
0.007339447271078825                    0.008044998161494732
0.0073319063521921635                   0.008044998161494732
0.007331881672143936                    0.008044998161494732
0.007324459031224251                    0.008044998161494732
0.007320255972445011                    0.008044998161494732
0.0073140631429851055                   0.008044998161494732
0.007311105728149414                    0.008044998161494732
0.0073114968836307526                   0.008044998161494732
0.007307791616767645                    0.008044998161494732
0.007301318924874067                    0.008044998161494732
0.007296544499695301                    0.008044998161494732
0.007295260205864906                    0.008044998161494732
0.007292561698704958                    0.008044998161494732
0.007285633590072393                    0.008044998161494732
0.007281997706741095                    0.008044998161494732
0.007286044768989086                    0.008044998161494732
0.007280441932380199                    0.008044998161494732
0.007274942006915808                    0.008044998161494732
0.007272830232977867                    0.008044998161494732
0.007273840252310038                    0.008044998161494732
0.007283984683454037                    0.008044998161494732
0.00729405740275979                     0.008044998161494732
0.007312487345188856                    0.008044998161494732
0.00732269836589694                     0.008044998161494732
0.007317530922591686                    0.008044998161494732
0.00731237418949604                     0.008044998161494732
0.007314804941415787                    0.008044998161494732
0.007312678266316652                    0.008044998161494732
0.007308404892683029                    0.008044998161494732
0.007305955979973078                    0.008044998161494732
0.007308998145163059                    0.008044998161494732
0.00731245893985033                     0.008044998161494732
0.007316102739423513                    0.008044998161494732
0.007326018530875444                    0.008044998161494732
0.0073373205959796906                   0.008044998161494732
0.007352957036346197                    0.008044998161494732
0.007370626553893089                    0.008044998161494732
0.007386418525129557                    0.008044998161494732
0.007393901236355305                    0.008044998161494732
0.007408641278743744                    0.008044998161494732
0.0074278670363128185                   0.008044998161494732
0.007434978149831295                    0.008044998161494732
0.007447276264429092                    0.008044998161494732
0.007470553740859032                    0.008044998161494732
0.007471359334886074                    0.008044998161494732
0.00747196888551116                     0.008044998161494732
0.007485128939151764                    0.008044998161494732
0.007482875604182482                    0.008044998161494732
0.007478427141904831                    0.008044998161494732
0.007479758467525244                    0.008044998161494732
0.00748054264113307                     0.008044998161494732
0.007484615780413151                    0.008044998161494732
0.007499995641410351                    0.008044998161494732
0.0074982247315347195                   0.008044998161494732
0.007494513876736164                    0.008044998161494732
0.007493141572922468                    0.008044998161494732
0.007488084025681019                    0.008044998161494732
0.007487286347895861                    0.008044998161494732
0.0068217390216887                      0.008026237599551678
0.006660624872893095                    0.008026237599551678
0.006849667988717556                    0.008026237599551678
0.006868715398013592                    0.008026237599551678
0.006932572927325964                    0.008026237599551678
0.007036000955849886                    0.008026237599551678
0.007045789621770382                    0.008026237599551678
0.0070155831053853035                   0.008026237599551678
0.007041239645332098                    0.008026237599551678
0.00707487715408206                     0.008026237599551678
0.007142838090658188                    0.008026237599551678
0.007177955470979214                    0.008026237599551678
0.007193268276751041                    0.008026237599551678
0.007189927157014608                    0.008026237599551678
0.0072327228263020515                   0.008026237599551678
0.007256872486323118                    0.008026237599551678
0.00734861521050334                     0.008026237599551678
0.0073606763035058975                   0.008026237599551678
0.007352715823799372                    0.008026237599551678
0.007360522169619799                    0.008026237599551678
0.007364220451563597                    0.008026237599551678
0.007386574987322092                    0.008026237599551678
0.007429033983498812                    0.008026237599551678
0.007421078626066446                    0.008026237599551678
0.0074028694070875645                   0.008026237599551678
0.007406142540276051                    0.008026237599551678
0.0074211107566952705                   0.008026237599551678
0.007454002276062965                    0.008026237599551678
0.007449406664818525                    0.008026237599551678
0.007420424837619066                    0.008026237599551678
0.007413552608340979                    0.008026237599551678
0.0073985629715025425                   0.008026237599551678
0.0073840562254190445                   0.008026237599551678
0.007393236737698317                    0.008026237599551678
0.007375854533165693                    0.008026237599551678
0.007373913656920195                    0.008026237599551678
0.007361442781984806                    0.008026237599551678
0.007356570102274418                    0.008026237599551678
0.007371054962277412                    0.008026237599551678
0.007352506276220083                    0.008026237599551678
0.007339171599596739                    0.008026237599551678
0.007325769402086735                    0.008026237599551678
0.007313158828765154                    0.008026237599551678
0.007315590512007475                    0.008026237599551678
0.007311640307307243                    0.008026237599551678
0.0073020728304982185                   0.008026237599551678
0.007300829980522394                    0.008026237599551678
0.007302602753043175                    0.008026237599551678
0.007318142335861921                    0.008026237599551678
0.007314105052500963                    0.008026237599551678
0.007301603443920612                    0.008026237599551678
0.007300402037799358                    0.008026237599551678
0.007302556186914444                    0.008026237599551678
0.007323984056711197                    0.008026237599551678
0.007323004771023989                    0.008026237599551678
0.007317957002669573                    0.008026237599551678
0.007315447553992271                    0.008026237599551678
0.007317798212170601                    0.008026237599551678
0.007335516158491373                    0.008026237599551678
0.00733123067766428                     0.008026237599551678
0.007332017179578543                    0.008026237599551678
0.007327594794332981                    0.008026237599551678
0.00733099365606904                     0.008026237599551678
0.007347247563302517                    0.008026237599551678
0.007339391391724348                    0.008026237599551678
0.007341593503952026                    0.008026237599551678
0.0073395357467234135                   0.008026237599551678
0.007346076890826225                    0.008026237599551678
0.007353672757744789                    0.008026237599551678
0.007349574007093906                    0.008026237599551678
0.0073507409542799                      0.008026237599551678
0.007354645058512688                    0.008026237599551678
0.0073677534237504005                   0.008026237599551678
0.0073638176545500755                   0.008026237599551678
0.007364305201917887                    0.008026237599551678
0.00736237782984972                     0.008026237599551678
0.007360872346907854                    0.008026237599551678
0.007366118486970663                    0.008026237599551678
0.007356700021773577                    0.008026237599551678
0.007347118575125933                    0.008026237599551678
0.0073399911634624004                   0.008026237599551678
0.007337179500609636                    0.008026237599551678
0.007326618302613497                    0.008026237599551678
0.007323611062020063                    0.008026237599551678
0.007316095754504204                    0.008026237599551678
0.007316079922020435                    0.008026237599551678
0.007308688480407                       0.008026237599551678
0.007304482161998749                    0.008026237599551678
0.00729830889031291                     0.008026237599551678
0.007295357529073954                    0.008026237599551678
0.0072957477532327175                   0.008026237599551678
0.007292058318853378                    0.008026237599551678
0.007285615429282188                    0.008026237599551678
0.0072808596305549145                   0.008026237599551678
0.007279585115611553                    0.008026237599551678
0.007276888005435467                    0.008026237599551678
0.007269985508173704                    0.008026237599551678
0.007266364526003599                    0.008026237599551678
0.007270407397300005                    0.008026237599551678
0.007264821790158749                    0.008026237599551678
0.007259349338710308                    0.008026237599551678
0.0072572543285787106                   0.008026237599551678
0.007258260622620583                    0.008026237599551678
0.0072683310136199                      0.008026237599551678
0.00727833341807127                     0.008026237599551678
0.00729667441919446                     0.008026237599551678
0.007306817919015884                    0.008026237599551678
0.007301673758774996                    0.008026237599551678
0.007296528201550245                    0.008026237599551678
0.0072989510372281075                   0.008026237599551678
0.007296838331967592                    0.008026237599551678
0.007292575668543577                    0.008026237599551678
0.007290143519639969                    0.008026237599551678
0.007293185219168663                    0.008026237599551678
0.007296640891581774                    0.008026237599551678
0.007300262339413166                    0.008026237599551678
0.007310166489332914                    0.008026237599551678
0.0073214308358728886                   0.008026237599551678
0.007336977869272232                    0.008026237599551678
0.007354574277997017                    0.008026237599551678
0.007370298262685537                    0.008026237599551678
0.007377741392701864                    0.008026237599551678
0.007392400875687599                    0.008026237599551678
0.0074115339666605                      0.008026237599551678
0.007418598048388958                    0.008026237599551678
0.007430823054164648                    0.008026237599551678
0.007453985046595335                    0.008026237599551678
0.007454782724380493                    0.008026237599551678
0.007455388084053993                    0.008026237599551678
0.007468509022146463                    0.008026237599551678
0.007466265466064215                    0.008026237599551678
0.007461828179657459                    0.008026237599551678
0.007463159970939159                    0.008026237599551678
0.007463936228305101                    0.008026237599551678
0.007467974442988634                    0.008026237599551678
0.007483293768018484                    0.008026237599551678
0.007481524720788002                    0.008026237599551678
0.0074778213165700436                   0.008026237599551678
0.007476456928998232                    0.008026237599551678
0.007471420802175999                    0.008026237599551678
0.007470631040632725                    0.008026237599551678
0.006808555219322443                    0.008007398806512356
0.006647612899541855                    0.008007398806512356
0.0068357777781784534                   0.008007398806512356
0.006854858249425888                    0.008007398806512356
0.006918722297996283                    0.008007398806512356
0.007022075820714235                    0.008007398806512356
0.007031440734863281                    0.008007398806512356
0.007001366466283798                    0.008007398806512356
0.00702691962942481                     0.008007398806512356
0.007060184609144926                    0.008007398806512356
0.0071279434487223625                   0.008007398806512356
0.007163047790527344                    0.008007398806512356
0.007178200408816338                    0.008007398806512356
0.007174750789999962                    0.008007398806512356
0.007217281498014927                    0.008007398806512356
0.0072412313893437386                   0.008007398806512356
0.007332595530897379                    0.008007398806512356
0.007344592362642288                    0.008007398806512356
0.0073365927673876286                   0.008007398806512356
0.007344283163547516                    0.008007398806512356
0.007347936742007732                    0.008007398806512356
0.007370171137154102                    0.008007398806512356
0.007412444334477186                    0.008007398806512356
0.007404510397464037                    0.008007398806512356
0.007386360317468643                    0.008007398806512356
0.007389573380351067                    0.008007398806512356
0.007404436357319355                    0.008007398806512356
0.007437242195010185                    0.008007398806512356
0.00743270106613636                     0.008007398806512356
0.007403883151710033                    0.008007398806512356
0.007397049106657505                    0.008007398806512356
0.0073821209371089935                   0.008007398806512356
0.0073677292093634605                   0.008007398806512356
0.007376926019787788                    0.008007398806512356
0.007359618786722422                    0.008007398806512356
0.007357682101428509                    0.008007398806512356
0.007345285266637802                    0.008007398806512356
0.00734040979295969                     0.008007398806512356
0.007354844361543655                    0.008007398806512356
0.007336377166211605                    0.008007398806512356
0.007323070429265499                    0.008007398806512356
0.007309720851480961                    0.008007398806512356
0.0072971307672560215                   0.008007398806512356
0.00729958014562726                     0.008007398806512356
0.007295690011233091                    0.008007398806512356
0.007286188658326864                    0.008007398806512356
0.007284971419721842                    0.008007398806512356
0.0072867609560489655                   0.008007398806512356
0.007302300538867712                    0.008007398806512356
0.007298315409570932                    0.008007398806512356
0.007285894360393286                    0.008007398806512356
0.007284717634320259                    0.008007398806512356
0.007286890875548124                    0.008007398806512356
0.007308328524231911                    0.008007398806512356
0.007307353429496288                    0.008007398806512356
0.007302301470190287                    0.008007398806512356
0.007299779448658228                    0.008007398806512356
0.007302089594304562                    0.008007398806512356
0.007319743745028973                    0.008007398806512356
0.007315464783459902                    0.008007398806512356
0.007316228002309799                    0.008007398806512356
0.007311816792935133                    0.008007398806512356
0.007315183524042368                    0.008007398806512356
0.007331380620598793                    0.008007398806512356
0.007323540281504393                    0.008007398806512356
0.007325718179345131                    0.008007398806512356
0.0073236338794231415                   0.008007398806512356
0.0073301345109939575                   0.008007398806512356
0.007337691728025675                    0.008007398806512356
0.007333581801503897                    0.008007398806512356
0.007334718946367502                    0.008007398806512356
0.007338584400713444                    0.008007398806512356
0.0073516457341611385                   0.008007398806512356
0.007347727660089731                    0.008007398806512356
0.007348230108618736                    0.008007398806512356
0.007346331141889095                    0.008007398806512356
0.007344843819737434                    0.008007398806512356
0.007350118365138769                    0.008007398806512356
0.007340712938457727                    0.008007398806512356
0.0073311543092131615                   0.008007398806512356
0.00732403714209795                     0.008007398806512356
0.007321229670196772                    0.008007398806512356
0.007310705259442329                    0.008007398806512356
0.007307691499590874                    0.008007398806512356
0.007300196681171656                    0.008007398806512356
0.0073001873679459095                   0.008007398806512356
0.007292822934687138                    0.008007398806512356
0.007288607768714428                    0.008007398806512356
0.0072824484668672085                   0.008007398806512356
0.007279500365257263                    0.008007398806512356
0.007279885467141867                    0.008007398806512356
0.0072762081399559975                   0.008007398806512356
0.007269791793078184                    0.008007398806512356
0.007265051826834679                    0.008007398806512356
0.007263785693794489                    0.008007398806512356
0.007261084858328104                    0.008007398806512356
0.0072542037814855576                   0.008007398806512356
0.007250594906508923                    0.008007398806512356
0.0072546303272247314                   0.008007398806512356
0.007249055430293083                    0.008007398806512356
0.007243604864925146                    0.008007398806512356
0.007241523824632168                    0.008007398806512356
0.007242522668093443                    0.008007398806512356
0.007252518553286791                    0.008007398806512356
0.007262448780238628                    0.008007398806512356
0.007280701771378517                    0.008007398806512356
0.0072907754220068455                   0.008007398806512356
0.007285651285201311                    0.008007398806512356
0.007280513644218445                    0.008007398806512356
0.007282927166670561                    0.008007398806512356
0.007280824705958366                    0.008007398806512356
0.007276570424437523                    0.008007398806512356
0.007274153642356396                    0.008007398806512356
0.007277192082256079                    0.008007398806512356
0.007280635181814432                    0.008007398806512356
0.007284226827323437                    0.008007398806512356
0.007294111885130405                    0.008007398806512356
0.007305331528186798                    0.008007398806512356
0.00732077844440937                     0.008007398806512356
0.007338294759392738                    0.008007398806512356
0.007353946100920439                    0.008007398806512356
0.0073613496497273445                   0.008007398806512356
0.007375928107649088                    0.008007398806512356
0.007394969463348389                    0.008007398806512356
0.007401982322335243                    0.008007398806512356
0.007414130959659815                    0.008007398806512356
0.007437174208462238                    0.008007398806512356
0.007437959313392639                    0.008007398806512356
0.0074385604821145535                   0.008007398806512356
0.007451640907675028                    0.008007398806512356
0.007449402939528227                    0.008007398806512356
0.007444973103702068                    0.008007398806512356
0.007446303032338619                    0.008007398806512356
0.0074470690451562405                   0.008007398806512356
0.007451070938259363                    0.008007398806512356
0.007466329261660576                    0.008007398806512356
0.00746455742046237                     0.008007398806512356
0.007460855878889561                    0.008007398806512356
0.007459496147930622                    0.008007398806512356
0.007454477716237307                    0.008007398806512356
0.007453691679984331                    0.008007398806512356
0.0067940447479486465                   0.007987700402736664
0.006633237469941378                    0.007987700402736664
0.006820529233664274                    0.007987700402736664
0.006839610170572996                    0.007987700402736664
0.00690354872494936                     0.007987700402736664
0.007006864529103041                    0.007987700402736664
0.007015823852270842                    0.007987700402736664
0.006985902786254883                    0.007987700402736664
0.007011364679783583                    0.007987700402736664
0.007044246420264244                    0.007987700402736664
0.007111812476068735                    0.007987700402736664
0.0071469442918896675                   0.007987700402736664
0.007161983288824558                    0.007987700402736664
0.007158448453992605                    0.007987700402736664
0.007200752384960651                    0.007987700402736664
0.007224529515951872                    0.007987700402736664
0.007315544411540031                    0.007987700402736664
0.007327505853027105                    0.007987700402736664
0.00731948297470808                     0.007987700402736664
0.0073270672000944614                   0.007987700402736664
0.007330689579248428                    0.007987700402736664
0.007352820131927729                    0.007987700402736664
0.007394925691187382                    0.007987700402736664
0.007387027144432068                    0.007987700402736664
0.007368938531726599                    0.007987700402736664
0.007372094783931971                    0.007987700402736664
0.0073868511244654655                   0.007987700402736664
0.00741958012804389                     0.007987700402736664
0.007415103726089001                    0.007987700402736664
0.007386447861790657                    0.007987700402736664
0.007379643619060516                    0.007987700402736664
0.0073647708632051945                   0.007987700402736664
0.007350495550781488                    0.007987700402736664
0.007359710521996021                    0.007987700402736664
0.007342474069446325                    0.007987700402736664
0.007340533658862114                    0.007987700402736664
0.0073282052762806416                   0.007987700402736664
0.007323327008634806                    0.007987700402736664
0.007337715942412615                    0.007987700402736664
0.007319337222725153                    0.007987700402736664
0.007306056097149849                    0.007987700402736664
0.007292762398719788                    0.007987700402736664
0.0072801923379302025                   0.007987700402736664
0.007282665465027094                    0.007987700402736664
0.007278837263584137                    0.007987700402736664
0.007269399240612984                    0.007987700402736664
0.007268203422427177                    0.007987700402736664
0.0072700041346251965                   0.007987700402736664
0.007285543717443943                    0.007987700402736664
0.00728160934522748                     0.007987700402736664
0.007269260007888079                    0.007987700402736664
0.00726810097694397                     0.007987700402736664
0.007270286325365305                    0.007987700402736664
0.0072917332872748375                   0.007987700402736664
0.00729075912386179                     0.007987700402736664
0.007285695988684893                    0.007987700402736664
0.007283155806362629                    0.007987700402736664
0.007285422645509243                    0.007987700402736664
0.007303011603653431                    0.007987700402736664
0.007298732176423073                    0.007987700402736664
0.007299462798982859                    0.007987700402736664
0.007295055314898491                    0.007987700402736664
0.007298382464796305                    0.007987700402736664
0.007314520422369242                    0.007987700402736664
0.007306689862161875                    0.007987700402736664
0.007308837026357651                    0.007987700402736664
0.0073067182675004005                   0.007987700402736664
0.007313174195587635                    0.007987700402736664
0.007320689968764782                    0.007987700402736664
0.0073165628127753735                   0.007987700402736664
0.007317668292671442                    0.007987700402736664
0.00732149463146925                     0.007987700402736664
0.007334508933126926                    0.007987700402736664
0.007330604828894138                    0.007987700402736664
0.0073311179876327515                   0.007987700402736664
0.007329242303967476                    0.007987700402736664
0.007327767554670572                    0.007987700402736664
0.007333068642765284                    0.007987700402736664
0.007323659025132656                    0.007987700402736664
0.007314107846468687                    0.007987700402736664
0.0073069860227406025                   0.007987700402736664
0.007304172497242689                    0.007987700402736664
0.0072936746291816235                   0.007987700402736664
0.007290645036846399                    0.007987700402736664
0.007283161859959364                    0.007987700402736664
0.00728315394371748                     0.007987700402736664
0.0072758081369102                      0.007987700402736664
0.0072715673595666885                   0.007987700402736664
0.007265404798090458                    0.007987700402736664
0.007262446917593479                    0.007987700402736664
0.007262818049639463                    0.007987700402736664
0.007259148173034191                    0.007987700402736664
0.007252753246575594                    0.007987700402736664
0.0072480253875255585                   0.007987700402736664
0.007246764376759529                    0.007987700402736664
0.0072440472431480885                   0.007987700402736664
0.0072371759451925755                   0.007987700402736664
0.00723356893286109                     0.007987700402736664
0.007237588055431843                    0.007987700402736664
0.0072320085018873215                   0.007987700402736664
0.007226567715406418                    0.007987700402736664
0.007224490400403738                    0.007987700402736664
0.007225472014397383                    0.007987700402736664
0.007235383149236441                    0.007987700402736664
0.007245231885462999                    0.007987700402736664
0.0072633917443454266                   0.007987700402736664
0.0072733876295387745                   0.007987700402736664
0.007268274202942848                    0.007987700402736664
0.007263130974024534                    0.007987700402736664
0.007265528663992882                    0.007987700402736664
0.007263427134603262                    0.007987700402736664
0.007259170059114695                    0.007987700402736664
0.007256762590259314                    0.007987700402736664
0.007259789854288101                    0.007987700402736664
0.007263202220201492                    0.007987700402736664
0.007266745902597904                    0.007987700402736664
0.007276597432792187                    0.007987700402736664
0.007287757471203804                    0.007987700402736664
0.007303083315491676                    0.007987700402736664
0.007320505101233721                    0.007987700402736664
0.007336073089390993                    0.007987700402736664
0.007343434263020754                    0.007987700402736664
0.007357930298894644                    0.007987700402736664
0.00737687898799777                     0.007987700402736664
0.007383815944194794                    0.007987700402736664
0.007395869120955467                    0.007987700402736664
0.007418777793645859                    0.007987700402736664
0.007419534958899021                    0.007987700402736664
0.007420121226459742                    0.007987700402736664
0.00743315601721406                     0.007987700402736664
0.007430911064147949                    0.007987700402736664
0.007426472380757332                    0.007987700402736664
0.007427790202200413                    0.007987700402736664
0.007428534794598818                    0.007987700402736664
0.007432492915540934                    0.007987700402736664
0.007447687443345785                    0.007987700402736664
0.0074458965100348                      0.007987700402736664
0.007442177273333073                    0.007987700402736664
0.0074408105574548244                   0.007987700402736664
0.007435794919729233                    0.007987700402736664
0.0074350000359117985                   0.007987700402736664
