# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 17.52.49
# Training loss                         Validation loss
0.008467494510114193                    0.00900003220885992
0.008474093861877918                    0.00900003220885992
0.008473300375044346                    0.00900003220885992
0.008478988893330097                    0.00900003220885992
0.008489400148391724                    0.00900003220885992
0.008493117056787014                    0.00900003220885992
0.008491848595440388                    0.00900003220885992
0.00849721860140562                     0.00900003220885992
0.008497820235788822                    0.00900003220885992
0.008483669720590115                    0.00900003220885992
0.008469216525554657                    0.00900003220885992
0.008457676507532597                    0.00900003220885992
0.008444465696811676                    0.00900003220885992
0.008437852375209332                    0.00900003220885992
0.008422116748988628                    0.00900003220885992
0.008415959775447845                    0.00900003220885992
0.008407450281083584                    0.00900003220885992
0.008401603437960148                    0.00900003220885992
0.008387538604438305                    0.00900003220885992
0.008374566212296486                    0.00900003220885992
0.008369026705622673                    0.00900003220885992
0.008360877633094788                    0.00900003220885992
0.008348210714757442                    0.00900003220885992
0.008341970853507519                    0.00900003220885992
0.0083335405215621                      0.00900003220885992
0.008325651288032532                    0.00900003220885992
0.008314291946589947                    0.00900003220885992
0.008312520571053028                    0.00900003220885992
0.008306887932121754                    0.00900003220885992
0.00829124916344881                     0.00900003220885992
0.008278158493340015                    0.00900003220885992
0.008276605978608131                    0.00900003220885992
0.008294153027236462                    0.00900003220885992
0.008315389044582844                    0.00900003220885992
0.008345902897417545                    0.00900003220885992
0.008360256440937519                    0.00900003220885992
0.008349964395165443                    0.00900003220885992
0.008343074470758438                    0.00900003220885992
0.008344849571585655                    0.00900003220885992
0.00833418034017086                     0.00900003220885992
0.008322863839566708                    0.00900003220885992
0.008319005370140076                    0.00900003220885992
0.008328776806592941                    0.00900003220885992
0.008338119834661484                    0.00900003220885992
0.008353103883564472                    0.00900003220885992
0.008372407406568527                    0.00900003220885992
0.008392379619181156                    0.00900003220885992
0.008416716009378433                    0.00900003220885992
0.008438659831881523                    0.00900003220885992
0.00845638383179903                     0.00900003220885992
0.00849037617444992                     0.00900003220885992
0.008517643436789513                    0.00900003220885992
0.008530794642865658                    0.00900003220885992
0.00856261420994997                     0.00900003220885992
0.008572272025048733                    0.00900003220885992
0.008573422208428383                    0.00900003220885992
0.008587528951466084                    0.00900003220885992
0.008581463247537613                    0.00900003220885992
0.008575296960771084                    0.00900003220885992
0.008574207313358784                    0.00900003220885992
0.008576816879212856                    0.00900003220885992
0.00858984049409628                     0.00900003220885992
0.008593042381107807                    0.00900003220885992
0.008583949878811836                    0.00900003220885992
0.008578412234783173                    0.00900003220885992
0.007920777425169945                    0.008944736793637276
0.007626146078109741                    0.008944736793637276
0.0077979788184165955                   0.008944736793637276
0.007811559364199638                    0.008944736793637276
0.00794864259660244                     0.008944736793637276
0.007991891354322433                    0.008944736793637276
0.0080181322991848                      0.008944736793637276
0.008072146214544773                    0.008944736793637276
0.008081882260739803                    0.008944736793637276
0.008099899627268314                    0.008944736793637276
0.008179880678653717                    0.008944736793637276
0.008221819065511227                    0.008944736793637276
0.008209488354623318                    0.008944736793637276
0.00825885497033596                     0.008944736793637276
0.008278588764369488                    0.008944736793637276
0.00839752797037363                     0.008944736793637276
0.008412727154791355                    0.008944736793637276
0.008406086824834347                    0.008944736793637276
0.008419640362262726                    0.008944736793637276
0.008454769849777222                    0.008944736793637276
0.008521733805537224                    0.008944736793637276
0.008536482229828835                    0.008944736793637276
0.00850262027233839                     0.008944736793637276
0.008511223830282688                    0.008944736793637276
0.008520541712641716                    0.008944736793637276
0.008573685772716999                    0.008944736793637276
0.008538767695426941                    0.008944736793637276
0.008513874374330044                    0.008944736793637276
0.008483984507620335                    0.008944736793637276
0.008450821973383427                    0.008944736793637276
0.00846562348306179                     0.008944736793637276
0.008449485525488853                    0.008944736793637276
0.008453312329947948                    0.008944736793637276
0.008430343121290207                    0.008944736793637276
0.008427748456597328                    0.008944736793637276
0.008430559188127518                    0.008944736793637276
0.008386358618736267                    0.008944736793637276
0.008369057439267635                    0.008944736793637276
0.008341966196894646                    0.008944736793637276
0.008322278968989849                    0.008944736793637276
0.008319132961332798                    0.008944736793637276
0.008309481665492058                    0.008944736793637276
0.008313539437949657                    0.008944736793637276
0.008315003477036953                    0.008944736793637276
0.008348232135176659                    0.008944736793637276
0.008337429724633694                    0.008944736793637276
0.008349830284714699                    0.008944736793637276
0.008351377211511135                    0.008944736793637276
0.0083850659430027                      0.008944736793637276
0.008385191671550274                    0.008944736793637276
0.00838744081556797                     0.008944736793637276
0.008377529680728912                    0.008944736793637276
0.008385289460420609                    0.008944736793637276
0.008398817852139473                    0.008944736793637276
0.008383987471461296                    0.008944736793637276
0.008382771164178848                    0.008944736793637276
0.008387010544538498                    0.008944736793637276
0.008398739621043205                    0.008944736793637276
0.00839447695761919                     0.008944736793637276
0.008396748453378677                    0.008944736793637276
0.008395153097808361                    0.008944736793637276
0.008414081297814846                    0.008944736793637276
0.008411678485572338                    0.008944736793637276
0.008418150246143341                    0.008944736793637276
0.008417290635406971                    0.008944736793637276
0.008422847837209702                    0.008944736793637276
0.008433225564658642                    0.008944736793637276
0.008436978794634342                    0.008944736793637276
0.008435776457190514                    0.008944736793637276
0.00844113901257515                     0.008944736793637276
0.008441801182925701                    0.008944736793637276
0.00842772051692009                     0.008944736793637276
0.008413366973400116                    0.008944736793637276
0.008401874452829361                    0.008944736793637276
0.008388775400817394                    0.008944736793637276
0.008382181636989117                    0.008944736793637276
0.008366546593606472                    0.008944736793637276
0.008360381238162518                    0.008944736793637276
0.008351943455636501                    0.008944736793637276
0.008346137590706348                    0.008944736793637276
0.008332190103828907                    0.008944736793637276
0.008319293148815632                    0.008944736793637276
0.00831382442265749                     0.008944736793637276
0.008305741474032402                    0.008944736793637276
0.008293147198855877                    0.008944736793637276
0.00828692689538002                     0.008944736793637276
0.008278542198240757                    0.008944736793637276
0.008270694874227047                    0.008944736793637276
0.008259378373622894                    0.008944736793637276
0.008257618173956871                    0.008944736793637276
0.008252015337347984                    0.008944736793637276
0.008236465975642204                    0.008944736793637276
0.00822343397885561                     0.008944736793637276
0.00822189450263977                     0.008944736793637276
0.008239314891397953                    0.008944736793637276
0.008260407485067844                    0.008944736793637276
0.008290761150419712                    0.008944736793637276
0.008305024355649948                    0.008944736793637276
0.00829477421939373                     0.008944736793637276
0.00828785914927721                     0.008944736793637276
0.008289611898362637                    0.008944736793637276
0.008278966881334782                    0.008944736793637276
0.00826767086982727                     0.008944736793637276
0.008263791911303997                    0.008944736793637276
0.008273551240563393                    0.008944736793637276
0.00828293152153492                     0.008944736793637276
0.008297926746308804                    0.008944736793637276
0.00831722654402256                     0.008944736793637276
0.008337202481925488                    0.008944736793637276
0.008361526764929295                    0.008944736793637276
0.008383385837078094                    0.008944736793637276
0.008400928229093552                    0.008944736793637276
0.008434692397713661                    0.008944736793637276
0.008461718447506428                    0.008944736793637276
0.008474745787680149                    0.008944736793637276
0.00850634090602398                     0.008944736793637276
0.008515901863574982                    0.008944736793637276
0.008516998030245304                    0.008944736793637276
0.008531007915735245                    0.008944736793637276
0.008524945937097073                    0.008944736793637276
0.008518761023879051                    0.008944736793637276
0.008517655543982983                    0.008944736793637276
0.008520199917256832                    0.008944736793637276
0.00853312574326992                     0.008944736793637276
0.008536290377378464                    0.008944736793637276
0.008527180179953575                    0.008944736793637276
0.008521636947989464                    0.008944736793637276
0.007866366766393185                    0.008884220384061337
0.007572084199637175                    0.008884220384061337
0.007744144648313522                    0.008884220384061337
0.007758188061416149                    0.008884220384061337
0.007895098067820072                    0.008884220384061337
0.007938170805573463                    0.008884220384061337
0.007963856682181358                    0.008884220384061337
0.00801816862076521                     0.008884220384061337
0.0080281812697649                      0.008884220384061337
0.008046062663197517                    0.008884220384061337
0.00812600553035736                     0.008884220384061337
0.008166691288352013                    0.008884220384061337
0.008153724484145641                    0.008884220384061337
0.008202231489121914                    0.008884220384061337
0.008221236057579517                    0.008884220384061337
0.00833924300968647                     0.008884220384061337
0.008353575132787228                    0.008884220384061337
0.00834654550999403                     0.008884220384061337
0.008359493687748909                    0.008884220384061337
0.00839396845549345                     0.008884220384061337
0.008460160344839096                    0.008884220384061337
0.008474507369101048                    0.008884220384061337
0.008440792560577393                    0.008884220384061337
0.008449169807136059                    0.008884220384061337
0.008458222262561321                    0.008884220384061337
0.008511094376444817                    0.008884220384061337
0.008476336486637592                    0.008884220384061337
0.008451542817056179                    0.008884220384061337
0.008421688340604305                    0.008884220384061337
0.008388674817979336                    0.008884220384061337
0.008403363637626171                    0.008884220384061337
0.008387112990021706                    0.008884220384061337
0.008390743285417557                    0.008884220384061337
0.008367743343114853                    0.008884220384061337
0.008364914916455746                    0.008884220384061337
0.008367654867470264                    0.008884220384061337
0.008323480375111103                    0.008884220384061337
0.008306094445288181                    0.008884220384061337
0.008278998546302319                    0.008884220384061337
0.00825922004878521                     0.008884220384061337
0.008256006985902786                    0.008884220384061337
0.00824641901999712                     0.008884220384061337
0.008250427432358265                    0.008884220384061337
0.008251802995800972                    0.008884220384061337
0.008284836076200008                    0.008884220384061337
0.008274002932012081                    0.008884220384061337
0.008286276832222939                    0.008884220384061337
0.00828771386295557                     0.008884220384061337
0.008321166038513184                    0.008884220384061337
0.008321101777255535                    0.008884220384061337
0.008323210291564465                    0.008884220384061337
0.008313319645822048                    0.008884220384061337
0.008320923894643784                    0.008884220384061337
0.008334239013493061                    0.008884220384061337
0.008319318294525146                    0.008884220384061337
0.008317931555211544                    0.008884220384061337
0.008321987465023994                    0.008884220384061337
0.008333524689078331                    0.008884220384061337
0.008329097181558609                    0.008884220384061337
0.008331210352480412                    0.008884220384061337
0.008329447358846664                    0.008884220384061337
0.008348159492015839                    0.008884220384061337
0.008345622569322586                    0.008884220384061337
0.008351841941475868                    0.008884220384061337
0.008350768126547337                    0.008884220384061337
0.008356052450835705                    0.008884220384061337
0.008366275578737259                    0.008884220384061337
0.008369850926101208                    0.008884220384061337
0.00836856197565794                     0.008884220384061337
0.008373767137527466                    0.008884220384061337
0.00837432686239481                     0.008884220384061337
0.008360037580132484                    0.008884220384061337
0.008345574140548706                    0.008884220384061337
0.008333928883075714                    0.008884220384061337
0.008320712484419346                    0.008884220384061337
0.008313918486237526                    0.008884220384061337
0.00829817820340395                     0.008884220384061337
0.008291803300380707                    0.008884220384061337
0.008283230476081371                    0.008884220384061337
0.008277266286313534                    0.008884220384061337
0.008263242430984974                    0.008884220384061337
0.008250260725617409                    0.008884220384061337
0.008244650438427925                    0.008884220384061337
0.008236353285610676                    0.008884220384061337
0.008223513141274452                    0.008884220384061337
0.008216996677219868                    0.008884220384061337
0.008208327926695347                    0.008884220384061337
0.008200133219361305                    0.008884220384061337
0.0081884590908885                      0.008884220384061337
0.008186283521354198                    0.008884220384061337
0.008180426433682442                    0.008884220384061337
0.008164710365235806                    0.008884220384061337
0.008151509799063206                    0.008884220384061337
0.008149698376655579                    0.008884220384061337
0.008166804909706116                    0.008884220384061337
0.008187566883862019                    0.008884220384061337
0.0082176448777318                      0.008884220384061337
0.008231505751609802                    0.008884220384061337
0.008220953866839409                    0.008884220384061337
0.008213655091822147                    0.008884220384061337
0.008215028792619705                    0.008884220384061337
0.008204021491110325                    0.008884220384061337
0.00819229893386364                     0.008884220384061337
0.00818793848156929                     0.008884220384061337
0.00819733738899231                     0.008884220384061337
0.00820640753954649                     0.008884220384061337
0.008221081458032131                    0.008884220384061337
0.00823995191603899                     0.008884220384061337
0.008259409107267857                    0.008884220384061337
0.008283210918307304                    0.008884220384061337
0.008304515853524208                    0.008884220384061337
0.008321382105350494                    0.008884220384061337
0.008354444988071918                    0.008884220384061337
0.008380702696740627                    0.008884220384061337
0.008393149822950363                    0.008884220384061337
0.008424019441008568                    0.008884220384061337
0.008432985283434391                    0.008884220384061337
0.008433542214334011                    0.008884220384061337
0.00844704732298851                     0.008884220384061337
0.008440417237579823                    0.008884220384061337
0.008433765731751919                    0.008884220384061337
0.008432134054601192                    0.008884220384061337
0.00843404233455658                     0.008884220384061337
0.008446252904832363                    0.008884220384061337
0.008448785170912743                    0.008884220384061337
0.008439048193395138                    0.008884220384061337
0.008432833477854729                    0.008884220384061337
0.007705986499786377                    0.008701943792402744
0.007401769049465656                    0.008701943792402744
0.007571740075945854                    0.008701943792402744
0.007585520856082439                    0.008701943792402744
0.0077241514809429646                   0.008701943792402744
0.007763869594782591                    0.008701943792402744
0.007785452529788017                    0.008701943792402744
0.0078387800604105                      0.008701943792402744
0.007847104221582413                    0.008701943792402744
0.00786405336111784                     0.008701943792402744
0.00794258899986744                     0.008701943792402744
0.007976168766617775                    0.008701943792402744
0.00795719400048256                     0.008701943792402744
0.008000916801393032                    0.008701943792402744
0.008015405386686325                    0.008701943792402744
0.008128599263727665                    0.008701943792402744
0.008135698735713959                    0.008701943792402744
0.00812247022986412                     0.008701943792402744
0.008129163645207882                    0.008701943792402744
0.00815817154943943                     0.008701943792402744
0.008217848837375641                    0.008701943792402744
0.008226384408771992                    0.008701943792402744
0.00818891916424036                     0.008701943792402744
0.008191791363060474                    0.008701943792402744
0.008195926435291767                    0.008701943792402744
0.008243223652243614                    0.008701943792402744
0.008205357939004898                    0.008701943792402744
0.008177491836249828                    0.008701943792402744
0.008144781924784184                    0.008701943792402744
0.008109194226562977                    0.008701943792402744
0.008120670914649963                    0.008701943792402744
0.00809924304485321                     0.008701943792402744
0.008097982034087181                    0.008701943792402744
0.008070594631135464                    0.008701943792402744
0.008063298650085926                    0.008701943792402744
0.008060996420681477                    0.008701943792402744
0.008013118989765644                    0.008701943792402744
0.007992105558514595                    0.008701943792402744
0.007961890660226345                    0.008701943792402744
0.007938599213957787                    0.008701943792402744
0.007931268773972988                    0.008701943792402744
0.007918345741927624                    0.008701943792402744
0.00791905913501978                     0.008701943792402744
0.007917089387774467                    0.008701943792402744
0.007946925237774849                    0.008701943792402744
0.007932689972221851                    0.008701943792402744
0.007941610179841518                    0.008701943792402744
0.007940203882753849                    0.008701943792402744
0.007970428094267845                    0.008701943792402744
0.007967076264321804                    0.008701943792402744
0.007966211065649986                    0.008701943792402744
0.007953680120408535                    0.008701943792402744
0.007958440110087395                    0.008701943792402744
0.007968543097376823                    0.008701943792402744
0.007950680330395699                    0.008701943792402744
0.007946605794131756                    0.008701943792402744
0.007948022335767746                    0.008701943792402744
0.00795666966587305                     0.008701943792402744
0.007949470542371273                    0.008701943792402744
0.007948861457407475                    0.008701943792402744
0.007944798097014427                    0.008701943792402744
0.007960899733006954                    0.008701943792402744
0.00795562844723463                     0.008701943792402744
0.007959103211760521                    0.008701943792402744
0.007955450564622879                    0.008701943792402744
0.00795805361121893                     0.008701943792402744
0.007965587079524994                    0.008701943792402744
0.007966970093548298                    0.008701943792402744
0.00796369556337595                     0.008701943792402744
0.007966632954776287                    0.008701943792402744
0.00796501524746418                     0.008701943792402744
0.007949038408696651                    0.008701943792402744
0.007932942360639572                    0.008701943792402744
0.007919582538306713                    0.008701943792402744
0.00790469627827406                     0.008701943792402744
0.00789621565490961                     0.008701943792402744
0.007879035547375679                    0.008701943792402744
0.007870937697589397                    0.008701943792402744
0.007860726676881313                    0.008701943792402744
0.007853290066123009                    0.008701943792402744
0.007838013581931591                    0.008701943792402744
0.00782369077205658                     0.008701943792402744
0.007816734723746777                    0.008701943792402744
0.00780706200748682                     0.008701943792402744
0.007793055847287178                    0.008701943792402744
0.007785317022353411                    0.008701943792402744
0.007775443140417337                    0.008701943792402744
0.007766288239508867                    0.008701943792402744
0.007753685116767883                    0.008701943792402744
0.007750580552965403                    0.008701943792402744
0.007743505295366049                    0.008701943792402744
0.007726770360022783                    0.008701943792402744
0.007712419610470533                    0.008701943792402744
0.00770946592092514                     0.008701943792402744
0.0077249426394701                      0.008701943792402744
0.0077440557070076466                   0.008701943792402744
0.007772303186357021                    0.008701943792402744
0.007784813176840544                    0.008701943792402744
0.007773254066705704                    0.008701943792402744
0.007764917798340321                    0.008701943792402744
0.007765283342450857                    0.008701943792402744
0.007753411773592234                    0.008701943792402744
0.007740925997495651                    0.008701943792402744
0.007735783699899912                    0.008701943792402744
0.007744308561086655                    0.008701943792402744
0.007752630859613419                    0.008701943792402744
0.007766558323055506                    0.008701943792402744
0.007784940302371979                    0.008701943792402744
0.007804240100085735                    0.008701943792402744
0.007827759720385075                    0.008701943792402744
0.007848311215639114                    0.008701943792402744
0.007864194922149181                    0.008701943792402744
0.007896125316619873                    0.008701943792402744
0.007921348325908184                    0.008701943792402744
0.007932980544865131                    0.008701943792402744
0.00796291884034872                     0.008701943792402744
0.007971217855811119                    0.008701943792402744
0.007971144281327724                    0.008701943792402744
0.007983855903148651                    0.008701943792402744
0.00797683373093605                     0.008701943792402744
0.007969583384692669                    0.008701943792402744
0.007967379875481129                    0.008701943792402744
0.007968805730342865                    0.008701943792402744
0.0079805301502347                      0.008701943792402744
0.007982753217220306                    0.008701943792402744
0.007972721010446548                    0.008701943792402744
0.007966281846165657                    0.008701943792402744
