# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 11.05.04
# Training loss                         Validation loss
0.010734841227531433                    0.01119088102132082
0.01072732638567686                     0.01119088102132082
0.010725907981395721                    0.01119088102132082
0.010726753622293472                    0.01119088102132082
0.01073124073445797                     0.01119088102132082
0.010730802081525326                    0.01119088102132082
0.010724318213760853                    0.01119088102132082
0.010718847624957561                    0.01119088102132082
0.010091283358633518                    0.010902357287704945
0.009553729556500912                    0.010902357287704945
0.009645695798099041                    0.010902357287704945
0.00952939037233591                     0.010902357287704945
0.009619475342333317                    0.010902357287704945
0.009629235602915287                    0.010902357287704945
0.009702099487185478                    0.010902357287704945
0.009685189463198185                    0.010902357287704945
0.009573105722665787                    0.010902357287704945
0.009561628103256226                    0.010902357287704945
0.009648077189922333                    0.010902357287704945
0.009836668148636818                    0.010902357287704945
0.009887020103633404                    0.010902357287704945
0.010031256824731827                    0.010902357287704945
0.010078288614749908                    0.010902357287704945
0.01024901494383812                     0.010902357287704945
0.010327918455004692                    0.010902357287704945
0.010348249226808548                    0.010902357287704945
0.010409612208604813                    0.010902357287704945
0.010479165241122246                    0.010902357287704945
0.010552915744483471                    0.010902357287704945
0.010603107511997223                    0.010902357287704945
0.010557854548096657                    0.010902357287704945
0.01057136245071888                     0.010902357287704945
0.010585685260593891                    0.010902357287704945
0.010645200498402119                    0.010902357287704945
0.010623067617416382                    0.010902357287704945
0.0105960788205266                      0.010902357287704945
0.010577971115708351                    0.010902357287704945
0.010537944734096527                    0.010902357287704945
0.010545813478529453                    0.010902357287704945
0.010562587529420853                    0.010902357287704945
0.010570128448307514                    0.010902357287704945
0.010557897388935089                    0.010902357287704945
0.010572030209004879                    0.010902357287704945
0.010573025792837143                    0.010902357287704945
0.010532890446484089                    0.010902357287704945
0.010503225959837437                    0.010902357287704945
0.010465951636433601                    0.010902357287704945
0.010438850149512291                    0.010902357287704945
0.010434872470796108                    0.010902357287704945
0.010423798114061356                    0.010902357287704945
0.010444807820022106                    0.010902357287704945
0.01045376155525446                     0.010902357287704945
0.010500987991690636                    0.010902357287704945
0.01050194725394249                     0.010902357287704945
0.01053273119032383                     0.010902357287704945
0.010544052347540855                    0.010902357287704945
0.010587767697870731                    0.010902357287704945
0.010590976104140282                    0.010902357287704945
0.01058791484683752                     0.010902357287704945
0.010569481179118156                    0.010902357287704945
0.010571613907814026                    0.010902357287704945
0.010580780915915966                    0.010902357287704945
0.010569783858954906                    0.010902357287704945
0.010575997643172741                    0.010902357287704945
0.010588346980512142                    0.010902357287704945
0.010605109855532646                    0.010902357287704945
0.010605240240693092                    0.010902357287704945
0.010602202266454697                    0.010902357287704945
0.010599158704280853                    0.010902357287704945
0.010612132959067822                    0.010902357287704945
0.010608037002384663                    0.010902357287704945
0.010611921548843384                    0.010902357287704945
0.010609488002955914                    0.010902357287704945
0.010614447295665741                    0.010902357287704945
0.01062185037881136                     0.010902357287704945
0.010624337941408157                    0.010902357287704945
0.010619323700666428                    0.010902357287704945
0.0106229018419981                      0.010902357287704945
0.010621792636811733                    0.010902357287704945
0.010601921007037163                    0.010902357287704945
0.010580944828689098                    0.010902357287704945
0.010566680692136288                    0.010902357287704945
0.010546696372330189                    0.010902357287704945
0.010536417365074158                    0.010902357287704945
0.010514040477573872                    0.010902357287704945
0.010510937310755253                    0.010902357287704945
0.010497331619262695                    0.010902357287704945
0.0104842409491539                      0.010902357287704945
0.010464562103152275                    0.010902357287704945
0.010442590340971947                    0.010902357287704945
0.010432375594973564                    0.010902357287704945
0.010418576188385487                    0.010902357287704945
0.010401521809399128                    0.010902357287704945
0.010389941744506359                    0.010902357287704945
0.01037638820707798                     0.010902357287704945
0.010361401364207268                    0.010902357287704945
0.010343940928578377                    0.010902357287704945
0.010337372310459614                    0.010902357287704945
0.01033357810229063                     0.010902357287704945
0.010312266647815704                    0.010902357287704945
0.010291684418916702                    0.010902357287704945
0.01028295885771513                     0.010902357287704945
0.010293636471033096                    0.010902357287704945
0.010314412415027618                    0.010902357287704945
0.010346095077693462                    0.010902357287704945
0.010357081890106201                    0.010902357287704945
0.010344451293349266                    0.010902357287704945
0.010333729907870293                    0.010902357287704945
0.010330486111342907                    0.010902357287704945
0.010318419896066189                    0.010902357287704945
0.010300010442733765                    0.010902357287704945
0.010292966850101948                    0.010902357287704945
0.010296599939465523                    0.010902357287704945
0.010294906795024872                    0.010902357287704945
0.010298579931259155                    0.010902357287704945
0.010307487100362778                    0.010902357287704945
0.01030740886926651                     0.010902357287704945
0.0103120356798172                      0.010902357287704945
0.010329036973416805                    0.010902357287704945
0.010349969379603863                    0.010902357287704945
0.01038125529885292                     0.010902357287704945
0.010414776392281055                    0.010902357287704945
0.010429740883409977                    0.010902357287704945
0.010462389327585697                    0.010902357287704945
0.010477069765329361                    0.010902357287704945
0.010478870943188667                    0.010902357287704945
0.0104913879185915                      0.010902357287704945
0.01048352662473917                     0.010902357287704945
0.010476234368979931                    0.010902357287704945
0.010475038550794125                    0.010902357287704945
0.01047598011791706                     0.010902357287704945
0.010480559431016445                    0.010902357287704945
0.010480408556759357                    0.010902357287704945
0.010474046692252159                    0.010902357287704945
0.010468926280736923                    0.010902357287704945
0.009844379499554634                    0.010678739286959171
0.009327331557869911                    0.010678739286959171
0.009422513656318188                    0.010678739286959171
0.009308824315667152                    0.010678739286959171
0.009399293921887875                    0.010678739286959171
0.009409802034497261                    0.010678739286959171
0.00948033481836319                     0.010678739286959171
0.009464118629693985                    0.010678739286959171
0.009354645386338234                    0.010678739286959171
0.009343055076897144                    0.010678739286959171
0.009428974241018295                    0.010678739286959171
0.009613558650016785                    0.010678739286959171
0.009662577882409096                    0.010678739286959171
0.009803620167076588                    0.010678739286959171
0.009849748574197292                    0.010678739286959171
0.01001780852675438                     0.010678739286959171
0.010095110163092613                    0.010678739286959171
0.010114911012351513                    0.010678739286959171
0.010175054892897606                    0.010678739286959171
0.010243181139230728                    0.010678739286959171
0.010315432213246822                    0.010678739286959171
0.010364437475800514                    0.010678739286959171
0.01032037939876318                     0.010678739286959171
0.010333975777029991                    0.010678739286959171
0.010348198004066944                    0.010678739286959171
0.010406979359686375                    0.010678739286959171
0.010385415516793728                    0.010678739286959171
0.01035938411951065                     0.010678739286959171
0.010341819375753403                    0.010678739286959171
0.010302908718585968                    0.010678739286959171
0.010310766287147999                    0.010678739286959171
0.010326887480914593                    0.010678739286959171
0.010334235616028309                    0.010678739286959171
0.010322717018425465                    0.010678739286959171
0.010336055420339108                    0.010678739286959171
0.010337220504879951                    0.010678739286959171
0.010298012755811214                    0.010678739286959171
0.010268963873386383                    0.010678739286959171
0.010232551954686642                    0.010678739286959171
0.010205752216279507                    0.010678739286959171
0.010201998986303806                    0.010678739286959171
0.010191479697823524                    0.010678739286959171
0.010212077759206295                    0.010678739286959171
0.010221031494438648                    0.010678739286959171
0.01026745606213808                     0.010678739286959171
0.010268669575452805                    0.010678739286959171
0.01029945071786642                     0.010678739286959171
0.010310942307114601                    0.010678739286959171
0.010354343801736832                    0.010678739286959171
0.010357608087360859                    0.010678739286959171
0.010354769416153431                    0.010678739286959171
0.010337105952203274                    0.010678739286959171
0.010339297354221344                    0.010678739286959171
0.0103483060374856                      0.010678739286959171
0.010337835177779198                    0.010678739286959171
0.010344232432544231                    0.010678739286959171
0.010356544516980648                    0.010678739286959171
0.010373235680162907                    0.010678739286959171
0.010373194701969624                    0.010678739286959171
0.010370131582021713                    0.010678739286959171
0.010367163456976414                    0.010678739286959171
0.010379763320088387                    0.010678739286959171
0.010375788435339928                    0.010678739286959171
0.010379577986896038                    0.010678739286959171
0.010377165861427784                    0.010678739286959171
0.010381894186139107                    0.010678739286959171
0.010389369912445545                    0.010678739286959171
0.010391900315880775                    0.010678739286959171
0.010387210175395012                    0.010678739286959171
0.010390689596533775                    0.010678739286959171
0.010389680042862892                    0.010678739286959171
0.010370209813117981                    0.010678739286959171
0.010349768213927746                    0.010678739286959171
0.010335586033761501                    0.010678739286959171
0.010316061787307262                    0.010678739286959171
0.010305949486792088                    0.010678739286959171
0.010284085758030415                    0.010678739286959171
0.010280855931341648                    0.010678739286959171
0.010267583653330803                    0.010678739286959171
0.010254718363285065                    0.010678739286959171
0.01023565512150526                     0.010678739286959171
0.010214225389063358                    0.010678739286959171
0.010204385966062546                    0.010678739286959171
0.01019110344350338                     0.010678739286959171
0.010174569673836231                    0.010678739286959171
0.01016327366232872                     0.010678739286959171
0.010150075890123844                    0.010678739286959171
0.010135429911315441                    0.010678739286959171
0.010118408128619194                    0.010678739286959171
0.010112025775015354                    0.010678739286959171
0.010108523070812225                    0.010678739286959171
0.010087709873914719                    0.010678739286959171
0.01006760448217392                     0.010678739286959171
0.01005920022726059                     0.010678739286959171
0.010069689713418484                    0.010678739286959171
0.010090089403092861                    0.010678739286959171
0.010121434926986694                    0.010678739286959171
0.010132321156561375                    0.010678739286959171
0.010120105929672718                    0.010678739286959171
0.010109505616128445                    0.010678739286959171
0.010106461122632027                    0.010678739286959171
0.010094665922224522                    0.010678739286959171
0.010076558217406273                    0.010678739286959171
0.010069646872580051                    0.010678739286959171
0.01007333118468523                     0.010678739286959171
0.010071884840726852                    0.010678739286959171
0.01007564552128315                     0.010678739286959171
0.010084726847708225                    0.010678739286959171
0.010085008107125759                    0.010678739286959171
0.010090011171996593                    0.010678739286959171
0.01010692398995161                     0.010678739286959171
0.010127415880560875                    0.010678739286959171
0.010157985612750053                    0.010678739286959171
0.010190716944634914                    0.010678739286959171
0.01020535547286272                     0.010678739286959171
0.010237196460366249                    0.010678739286959171
0.010251563042402267                    0.010678739286959171
0.01025322638452053                     0.010678739286959171
0.010265476070344448                    0.010678739286959171
0.010257786139845848                    0.010678739286959171
0.010250586085021496                    0.010678739286959171
0.0102494852617383                      0.010678739286959171
0.010250354185700417                    0.010678739286959171
0.010254793800413609                    0.010678739286959171
0.010254747234284878                    0.010678739286959171
0.010248432867228985                    0.010678739286959171
0.010243573226034641                    0.010678739286959171
0.009612606838345528                    0.010465501807630062
0.009111111983656883                    0.010465501807630062
0.009209327399730682                    0.010465501807630062
0.009099512360990047                    0.010465501807630062
0.009190200828015804                    0.010465501807630062
0.009201622568070889                    0.010465501807630062
0.009269955568015575                    0.010465501807630062
0.00925532728433609                     0.010465501807630062
0.009148787707090378                    0.010465501807630062
0.009136621840298176                    0.010465501807630062
0.009222491644322872                    0.010465501807630062
0.009402375668287277                    0.010465501807630062
0.009449779987335205                    0.010465501807630062
0.00958697497844696                     0.010465501807630062
0.009631370194256306                    0.010465501807630062
0.009795977734029293                    0.010465501807630062
0.009871387854218483                    0.010465501807630062
0.00989056471735239                     0.010465501807630062
0.00994984619319439                     0.010465501807630062
0.01001641433686018                     0.010465501807630062
0.010087122209370136                    0.010465501807630062
0.01013475563377142                     0.010465501807630062
0.010091539472341537                    0.010465501807630062
0.010104983113706112                    0.010465501807630062
0.01011885516345501                     0.010465501807630062
0.010176491923630238                    0.010465501807630062
0.010155882686376572                    0.010465501807630062
0.010130912065505981                    0.010465501807630062
0.010114002972841263                    0.010465501807630062
0.01007651537656784                     0.010465501807630062
0.01008420530706644                     0.010465501807630062
0.010099888779222965                    0.010465501807630062
0.010106883943080902                    0.010465501807630062
0.010096181184053421                    0.010465501807630062
0.010108723305165768                    0.010465501807630062
0.010110207833349705                    0.010465501807630062
0.010071965865790844                    0.010465501807630062
0.010043539106845856                    0.010465501807630062
0.010008059442043304                    0.010465501807630062
0.009981397539377213                    0.010465501807630062
0.009977957233786583                    0.010465501807630062
0.009968189522624016                    0.010465501807630062
0.00998846534639597                     0.010465501807630062
0.009997481480240822                    0.010465501807630062
0.010043161921203136                    0.010465501807630062
0.010044759139418602                    0.010465501807630062
0.010075632482767105                    0.010465501807630062
0.010087375529110432                    0.010465501807630062
0.010130483657121658                    0.010465501807630062
0.010133754462003708                    0.010465501807630062
0.01013107132166624                     0.010465501807630062
0.010114249773323536                    0.010465501807630062
0.010116525925695896                    0.010465501807630062
0.010125331580638885                    0.010465501807630062
0.010115472599864006                    0.010465501807630062
0.01012200117111206                     0.010465501807630062
0.010134289041161537                    0.010465501807630062
0.010150814428925514                    0.010465501807630062
0.010150455869734287                    0.010465501807630062
0.010147429071366787                    0.010465501807630062
0.0101444898173213                      0.010465501807630062
0.010156731121242046                    0.010465501807630062
0.010152890346944332                    0.010465501807630062
0.010156618431210518                    0.010465501807630062
0.010154255665838718                    0.010465501807630062
0.01015881635248661                     0.010465501807630062
0.01016644760966301                     0.010465501807630062
0.010169023647904396                    0.010465501807630062
0.010164721868932247                    0.010465501807630062
0.01016811840236187                     0.010465501807630062
0.01016727089881897                     0.010465501807630062
0.010148108005523682                    0.010465501807630062
0.010128170251846313                    0.010465501807630062
0.010114004835486412                    0.010465501807630062
0.010094841942191124                    0.010465501807630062
0.010084837675094604                    0.010465501807630062
0.010063455440104008                    0.010465501807630062
0.010060036554932594                    0.010465501807630062
0.010047038085758686                    0.010465501807630062
0.010034451261162758                    0.010465501807630062
0.010015993379056454                    0.010465501807630062
0.009995117783546448                    0.010465501807630062
0.009985644370317459                    0.010465501807630062
0.009972883388400078                    0.010465501807630062
0.009956889785826206                    0.010465501807630062
0.009945891797542572                    0.010465501807630062
0.009933059103786945                    0.010465501807630062
0.009918748401105404                    0.010465501807630062
0.00990214291960001                     0.010465501807630062
0.009895904920995235                    0.010465501807630062
0.009892689064145088                    0.010465501807630062
0.00987239833921194                     0.010465501807630062
0.00985273253172636                     0.010465501807630062
0.009844661690294743                    0.010465501807630062
0.00985502079129219                     0.010465501807630062
0.009875107556581497                    0.010465501807630062
0.009906120598316193                    0.010465501807630062
0.00991697795689106                     0.010465501807630062
0.009905193001031876                    0.010465501807630062
0.009894697926938534                    0.010465501807630062
0.009891888126730919                    0.010465501807630062
0.009880417957901955                    0.010465501807630062
0.00986261572688818                     0.010465501807630062
0.009855874814093113                    0.010465501807630062
0.00985961128026247                     0.010465501807630062
0.009858389385044575                    0.010465501807630062
0.009862213395535946                    0.010465501807630062
0.009871399961411953                    0.010465501807630062
0.00987198669463396                     0.010465501807630062
0.009877328760921955                    0.010465501807630062
0.009894166141748428                    0.010465501807630062
0.009914237074553967                    0.010465501807630062
0.009944150224328041                    0.010465501807630062
0.009976102970540524                    0.010465501807630062
0.009990467689931393                    0.010465501807630062
0.010021558031439781                    0.010465501807630062
0.010035660117864609                    0.010465501807630062
0.010037237778306007                    0.010465501807630062
0.010049250908195972                    0.010465501807630062
0.01004178635776043                     0.010465501807630062
0.010034714825451374                    0.010465501807630062
0.010033759288489819                    0.010465501807630062
0.010034560225903988                    0.010465501807630062
0.010038905777037144                    0.010465501807630062
0.01003894954919815                     0.010465501807630062
0.010032727383077145                    0.010465501807630062
0.010028150863945484                    0.010465501807630062
