# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 13.04.46
# Training loss                         Validation loss
0.003934683743864298                    0.003934683743864298
0.0037316447123885155                   0.003934683743864298
0.003818426514044404                    0.003934683743864298
0.0038088972214609385                   0.003934683743864298
0.003911759238690138                    0.003934683743864298
0.003939707297831774                    0.003934683743864298
0.003936816472560167                    0.003934683743864298
0.003910153638571501                    0.003934683743864298
0.003871513530611992                    0.003934683743864298
0.0038503361865878105                   0.003934683743864298
0.0039255437441170216                   0.003934683743864298
0.004021849017590284                    0.003934683743864298
0.004036739468574524                    0.003934683743864298
0.00411142548546195                     0.003934683743864298
0.004141995217651129                    0.003934683743864298
0.004253728780895472                    0.003934683743864298
0.004298809450119734                    0.003934683743864298
0.004298016428947449                    0.003934683743864298
0.004334058612585068                    0.003934683743864298
0.004365996923297644                    0.003934683743864298
0.004415883682668209                    0.003934683743864298
0.004441879689693451                    0.003934683743864298
0.0044240388087928295                   0.003934683743864298
0.004439349751919508                    0.003934683743864298
0.004450738895684481                    0.003934683743864298
0.004498948343098164                    0.003934683743864298
0.004486320074647665                    0.003934683743864298
0.004469650331884623                    0.003934683743864298
0.004458263050764799                    0.003934683743864298
0.00444151321426034                     0.003934683743864298
0.004452388733625412                    0.003934683743864298
0.0044556548818945885                   0.003934683743864298
0.004453830886632204                    0.003934683743864298
0.004454400856047869                    0.003934683743864298
0.004457305185496807                    0.003934683743864298
0.004467072430998087                    0.003934683743864298
0.0044403173960745335                   0.003934683743864298
0.004426983650773764                    0.003934683743864298
0.0044129337184131145                   0.003934683743864298
0.004402122460305691                    0.003934683743864298
0.004408647306263447                    0.003934683743864298
0.004407973028719425                    0.003934683743864298
0.004422236233949661                    0.003934683743864298
0.004434366710484028                    0.003934683743864298
0.004473225679248571                    0.003934683743864298
0.0044805556535720825                   0.003934683743864298
0.00450861407443881                     0.003934683743864298
0.004524881485849619                    0.003934683743864298
0.004562587942928076                    0.003934683743864298
0.004567273892462254                    0.003934683743864298
0.0045646545477211475                   0.003934683743864298
0.0045622107572853565                   0.003934683743864298
0.004564886447042227                    0.003934683743864298
0.004573604092001915                    0.003934683743864298
0.00456734374165535                     0.003934683743864298
0.0045725698582828045                   0.003934683743864298
0.004578969441354275                    0.003934683743864298
0.004593402612954378                    0.003934683743864298
0.004588303621858358                    0.003934683743864298
0.004585798364132643                    0.003934683743864298
0.0045840926468372345                   0.003934683743864298
0.004591905977576971                    0.003934683743864298
0.0045912135392427444                   0.003934683743864298
0.004590250086039305                    0.003934683743864298
0.004588770680129528                    0.003934683743864298
0.00459094624966383                     0.003934683743864298
0.0045994240790605545                   0.003934683743864298
0.0046021300368011                      0.003934683743864298
0.00460391491651535                     0.003934683743864298
0.0046106851659715176                   0.003934683743864298
0.004613416735082865                    0.003934683743864298
0.004601136781275272                    0.003934683743864298
0.004588250070810318                    0.003934683743864298
0.00457772659137845                     0.003934683743864298
0.004567653872072697                    0.003934683743864298
0.004559165332466364                    0.003934683743864298
0.0045484197326004505                   0.003934683743864298
0.004540637135505676                    0.003934683743864298
0.004533605650067329                    0.003934683743864298
0.0045236083678901196                   0.003934683743864298
0.004514070227742195                    0.003934683743864298
0.0045024435967206955                   0.003934683743864298
0.004498546477407217                    0.003934683743864298
0.00449115876108408                     0.003934683743864298
0.004481627140194178                    0.003934683743864298
0.004474833607673645                    0.003934683743864298
0.004468635190278292                    0.003934683743864298
0.004460589028894901                    0.003934683743864298
0.004452900495380163                    0.003934683743864298
0.004449579864740372                    0.003934683743864298
0.004448054824024439                    0.003934683743864298
0.004436136689037085                    0.003934683743864298
0.00442545535042882                     0.003934683743864298
0.004425066988915205                    0.003934683743864298
0.0044329240918159485                   0.003934683743864298
0.004443888086825609                    0.003934683743864298
0.004464334808290005                    0.003934683743864298
0.004473122302442789                    0.003934683743864298
0.004468417726457119                    0.003934683743864298
0.004462321288883686                    0.003934683743864298
0.004461951553821564                    0.003934683743864298
0.004455095157027245                    0.003934683743864298
0.0044446829706430435                   0.003934683743864298
0.004443359561264515                    0.003934683743864298
0.004445517901331186                    0.003934683743864298
0.004445057827979326                    0.003934683743864298
0.004450217820703983                    0.003934683743864298
0.004457236733287573                    0.003934683743864298
0.004460821393877268                    0.003934683743864298
0.004469048697501421                    0.003934683743864298
0.004482264630496502                    0.003934683743864298
0.004495583008974791                    0.003934683743864298
0.004515583161264658                    0.003934683743864298
0.0045356834307312965                   0.003934683743864298
0.004546969197690487                    0.003934683743864298
0.004566797520965338                    0.003934683743864298
0.004576793406158686                    0.003934683743864298
0.004577543120831251                    0.003934683743864298
0.0045870523899793625                   0.003934683743864298
0.004584611859172583                    0.003934683743864298
0.00458101648837328                     0.003934683743864298
0.0045829107984900475                   0.003934683743864298
0.004583882167935371                    0.003934683743864298
0.00458834134042263                     0.003934683743864298
0.004591738805174828                    0.003934683743864298
0.004588246811181307                    0.003934683743864298
0.0045906067825853825                   0.003934683743864298
0.003887633327394724                    0.005202149506658316
0.0036878674291074276                   0.005202149506658316
0.003774929791688919                    0.005202149506658316
0.0037670156452804804                   0.005202149506658316
0.003869764506816864                    0.005202149506658316
0.0038978001102805138                   0.005202149506658316
0.003894372610375285                    0.005202149506658316
0.003868081606924534                    0.005202149506658316
0.0038308382499963045                   0.005202149506658316
0.003809990594163537                    0.005202149506658316
0.0038851595018059015                   0.005202149506658316
0.003979637287557125                    0.005202149506658316
0.0039938162080943584                   0.005202149506658316
0.004067448433488607                    0.005202149506658316
0.004097346216440201                    0.005202149506658316
0.0042078373953700066                   0.005202149506658316
0.004252269864082336                    0.005202149506658316
0.004251158330589533                    0.005202149506658316
0.004286876413971186                    0.005202149506658316
0.004318228457123041                    0.005202149506658316
0.004367520567029715                    0.005202149506658316
0.004393165465444326                    0.005202149506658316
0.004375546704977751                    0.005202149506658316
0.004390778485685587                    0.005202149506658316
0.004401957616209984                    0.005202149506658316
0.004449786618351936                    0.005202149506658316
0.004437302704900503                    0.005202149506658316
0.004420734476298094                    0.005202149506658316
0.004409544635564089                    0.005202149506658316
0.0043930355459451675                   0.005202149506658316
0.004403963685035706                    0.005202149506658316
0.004407139960676432                    0.005202149506658316
0.004405261483043432                    0.005202149506658316
0.0044060200452804565                   0.005202149506658316
0.004408830311149359                    0.005202149506658316
0.004418652504682541                    0.005202149506658316
0.004392107482999563                    0.005202149506658316
0.00437893345952034                     0.005202149506658316
0.0043651568703353405                   0.005202149506658316
0.004354540258646011                    0.005202149506658316
0.00436118058860302                     0.005202149506658316
0.004360615275800228                    0.005202149506658316
0.004374895244836807                    0.005202149506658316
0.00438702804967761                     0.005202149506658316
0.004425785969942808                    0.005202149506658316
0.0044331299141049385                   0.005202149506658316
0.004461063537746668                    0.005202149506658316
0.004477377515286207                    0.005202149506658316
0.0045149666257202625                   0.005202149506658316
0.004519605077803135                    0.005202149506658316
0.0045169140212237835                   0.005202149506658316
0.004514599218964577                    0.005202149506658316
0.004517212975770235                    0.005202149506658316
0.0045258281752467155                   0.005202149506658316
0.004519560374319553                    0.005202149506658316
0.004524680320173502                    0.005202149506658316
0.004530949983745813                    0.005202149506658316
0.004545252770185471                    0.005202149506658316
0.0045400867238640785                   0.005202149506658316
0.004537597764283419                    0.005202149506658316
0.004535903222858906                    0.005202149506658316
0.004543631337583065                    0.005202149506658316
0.004542944487184286                    0.005202149506658316
0.00454191816970706                     0.005202149506658316
0.004540466703474522                    0.005202149506658316
0.004542594775557518                    0.005202149506658316
0.004551046062260866                    0.005202149506658316
0.004553718958050013                    0.005202149506658316
0.004555581137537956                    0.005202149506658316
0.00456236582249403                     0.005202149506658316
0.004565141629427671                    0.005202149506658316
0.004552928265184164                    0.005202149506658316
0.00454014353454113                     0.005202149506658316
0.004529660567641258                    0.005202149506658316
0.004519697744399309                    0.005202149506658316
0.004511227365583181                    0.005202149506658316
0.0045005991123616695                   0.005202149506658316
0.004492792300879955                    0.005202149506658316
0.00448581762611866                     0.005202149506658316
0.004475854337215424                    0.005202149506658316
0.004466417245566845                    0.005202149506658316
0.004454893991351128                    0.005202149506658316
0.004451040178537369                    0.005202149506658316
0.004443711135536432                    0.005202149506658316
0.004434255883097649                    0.005202149506658316
0.004427495412528515                    0.005202149506658316
0.004421386867761612                    0.005202149506658316
0.00441341195255518                     0.005202149506658316
0.004405824467539787                    0.005202149506658316
0.004402532242238522                    0.005202149506658316
0.004401007201522589                    0.005202149506658316
0.004389216657727957                    0.005202149506658316
0.004378628917038441                    0.005202149506658316
0.004378285724669695                    0.005202149506658316
0.004386100918054581                    0.005202149506658316
0.0043969531543552876                   0.005202149506658316
0.004417248535901308                    0.005202149506658316
0.004425962455570698                    0.005202149506658316
0.004421355202794075                    0.005202149506658316
0.004415316041558981                    0.005202149506658316
0.004414967726916075                    0.005202149506658316
0.0044081914238631725                   0.005202149506658316
0.004397882614284754                    0.005202149506658316
0.004396622534841299                    0.005202149506658316
0.0043988036923110485                   0.005202149506658316
0.004398389719426632                    0.005202149506658316
0.004403590224683285                    0.005202149506658316
0.004410571418702602                    0.005202149506658316
0.004414126742631197                    0.005202149506658316
0.004422310274094343                    0.005202149506658316
0.004435441922396421                    0.005202149506658316
0.004448653198778629                    0.005202149506658316
0.004468451254069805                    0.005202149506658316
0.004488336853682995                    0.005202149506658316
0.004499548580497503                    0.005202149506658316
0.004519184585660696                    0.005202149506658316
0.004529121797531843                    0.005202149506658316
0.004529860336333513                    0.005202149506658316
0.004539312329143286                    0.005202149506658316
0.004536936525255442                    0.005202149506658316
0.004533391911536455                    0.005202149506658316
0.004535322543233633                    0.005202149506658316
0.00453629856929183                     0.005202149506658316
0.004540740512311459                    0.005202149506658316
0.004544151481240988                    0.005202149506658316
0.00454071955755353                     0.005202149506658316
0.004543166607618332                    0.005202149506658316
0.003844350343570113                    0.005157175939530134
0.003646962344646454                    0.005157175939530134
0.0037339741829782724                   0.005157175939530134
0.0037270754110068083                   0.005157175939530134
0.0038294794503599405                   0.005157175939530134
0.003857359057292342                    0.005157175939530134
0.0038531965110450983                   0.005157175939530134
0.0038268824573606253                   0.005157175939530134
0.0037904782220721245                   0.005157175939530134
0.003769524162635207                    0.005157175939530134
0.003844462800770998                    0.005157175939530134
0.003937596455216408                    0.005157175939530134
0.0039513083174824715                   0.005157175939530134
0.004024090711027384                    0.005157175939530134
0.0040536606684327126                   0.005157175939530134
0.004163223784416914                    0.005157175939530134
0.004207107238471508                    0.005157175939530134
0.0042057340033352375                   0.005157175939530134
0.004241162445396185                    0.005157175939530134
0.004272037651389837                    0.005157175939530134
0.004320851527154446                    0.005157175939530134
0.0043461560271680355                   0.005157175939530134
0.004328765906393528                    0.005157175939530134
0.00434392923489213                     0.005157175939530134
0.004354944918304682                    0.005157175939530134
0.004402437712997198                    0.005157175939530134
0.004390054848045111                    0.005157175939530134
0.004373553209006786                    0.005157175939530134
0.004362503066658974                    0.005157175939530134
0.004346233792603016                    0.005157175939530134
0.004357182886451483                    0.005157175939530134
0.004360252991318703                    0.005157175939530134
0.00435830419883132                     0.005157175939530134
0.0043592024594545364                   0.005157175939530134
0.004361932631582022                    0.005157175939530134
0.0043717785738408566                   0.005157175939530134
0.004345417954027653                    0.005157175939530134
0.00433237524703145                     0.005157175939530134
0.004318839870393276                    0.005157175939530134
0.004308403003960848                    0.005157175939530134
0.004315121565014124                    0.005157175939530134
0.004314644727855921                    0.005157175939530134
0.004328911192715168                    0.005157175939530134
0.004341030493378639                    0.005157175939530134
0.00437967199832201                     0.005157175939530134
0.0043870145455002785                   0.005157175939530134
0.004414803348481655                    0.005157175939530134
0.00443113362416625                     0.005157175939530134
0.004468600731343031                    0.005157175939530134
0.004473191220313311                    0.005157175939530134
0.004470437299460173                    0.005157175939530134
0.004468235652893782                    0.005157175939530134
0.004470814019441605                    0.005157175939530134
0.0044793314300477505                   0.005157175939530134
0.0044730594381690025                   0.005157175939530134
0.00447806715965271                     0.005157175939530134
0.004484213888645172                    0.005157175939530134
0.004498378839343786                    0.005157175939530134
0.004493157844990492                    0.005157175939530134
0.004490688443183899                    0.005157175939530134
0.004489008337259293                    0.005157175939530134
0.004496665205806494                    0.005157175939530134
0.004495987668633461                    0.005157175939530134
