# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 14.26.06
# Training loss                         Validation loss
0.0031976921018213034                   0.0037707299925386906
0.0031861523166298866                   0.0037707299925386906
0.0031758712138980627                   0.0037707299925386906
0.0031799552962183952                   0.0037707299925386906
0.0031783811282366514                   0.0037707299925386906
0.003170451382175088                    0.0037707299925386906
0.0031699093524366617                   0.0037707299925386906
0.0031720311380922794                   0.0037707299925386906
0.0031880445312708616                   0.0037707299925386906
0.0031862801406532526                   0.0037707299925386906
0.0031763005536049604                   0.0037707299925386906
0.0031750330235809088                   0.0037707299925386906
0.0031771091744303703                   0.0037707299925386906
0.0031983177177608013                   0.0037707299925386906
0.0031983114313334227                   0.0037707299925386906
0.0031936978921294212                   0.0037707299925386906
0.003191580530256033                    0.0037707299925386906
0.003193087410181761                    0.0037707299925386906
0.0032101392280310392                   0.0037707299925386906
0.0032066942658275366                   0.0037707299925386906
0.003206550609320402                    0.0037707299925386906
0.003201899351552129                    0.0037707299925386906
0.003205155488103628                    0.0037707299925386906
0.0032197413966059685                   0.0037707299925386906
0.003213606309145689                    0.0037707299925386906
0.0032153401989489794                   0.0037707299925386906
0.0032130256295204163                   0.0037707299925386906
0.0032188198529183865                   0.0037707299925386906
0.003225728403776884                    0.0037707299925386906
0.0032212031073868275                   0.0037707299925386906
0.0032217600382864475                   0.0037707299925386906
0.003224414074793458                    0.0037707299925386906
0.003236455610021949                    0.0037707299925386906
0.003233328927308321                    0.0037707299925386906
0.0032341110054403543                   0.0037707299925386906
0.0032324818894267082                   0.0037707299925386906
0.00323258014395833                     0.0037707299925386906
0.003238707548007369                    0.0037707299925386906
0.0032302660401910543                   0.0037707299925386906
0.0032220217399299145                   0.0037707299925386906
0.0032162063289433718                   0.0037707299925386906
0.0032146561425179243                   0.0037707299925386906
0.0032057908829301596                   0.0037707299925386906
0.00320264114998281                     0.0037707299925386906
0.003195705357939005                    0.0037707299925386906
0.003196386154741049                    0.0037707299925386906
0.003190223826095462                    0.0037707299925386906
0.003186086192727089                    0.0037707299925386906
0.003180250758305192                    0.0037707299925386906
0.00317803374491632                     0.0037707299925386906
0.0031786365434527397                   0.0037707299925386906
0.003175137098878622                    0.0037707299925386906
0.0031692490447312593                   0.0037707299925386906
0.0031653675250709057                   0.0037707299925386906
0.00316481851041317                     0.0037707299925386906
0.0031621672678738832                   0.0037707299925386906
0.00315600517205894                     0.0037707299925386906
0.0031531364656984806                   0.0037707299925386906
0.003157105529680848                    0.0037707299925386906
0.003152030985802412                    0.0037707299925386906
0.00314717972651124                     0.0037707299925386906
0.003145955502986908                    0.0037707299925386906
0.0031472586560994387                   0.0037707299925386906
0.00315516977570951                     0.0037707299925386906
0.00316358613781631                     0.0037707299925386906
0.0031789636705070734                   0.0037707299925386906
0.0031865655910223722                   0.0037707299925386906
0.0031820707954466343                   0.0037707299925386906
0.0031778214033693075                   0.0037707299925386906
0.0031803357414901257                   0.0037707299925386906
0.0031784125603735447                   0.0037707299925386906
0.0031742542050778866                   0.0037707299925386906
0.0031724623404443264                   0.0037707299925386906
0.003174920566380024                    0.0037707299925386906
0.003176789963617921                    0.0037707299925386906
0.0031783925369381905                   0.0037707299925386906
0.003186762798577547                    0.0037707299925386906
0.003194428514689207                    0.0037707299925386906
0.0032041766680777073                   0.0037707299925386906
0.0032170123886317015                   0.0037707299925386906
0.0032286131754517555                   0.0037707299925386906
0.003234886098653078                    0.0037707299925386906
0.0032476489432156086                   0.0037707299925386906
0.0032640208955854177                   0.0037707299925386906
0.003269743639975786                    0.0037707299925386906
0.003280029399320483                    0.0037707299925386906
0.003299651900306344                    0.0037707299925386906
0.0033003604039549828                   0.0037707299925386906
0.0033012949861586094                   0.0037707299925386906
0.0033133227843791246                   0.0037707299925386906
0.0033112706150859594                   0.0037707299925386906
0.0033075681421905756                   0.0037707299925386906
0.003308928571641445                    0.0037707299925386906
0.0033092042431235313                   0.0037707299925386906
0.0033125723712146282                   0.0037707299925386906
0.0033259487245231867                   0.0037707299925386906
0.003324093297123909                    0.0037707299925386906
0.003321222495287657                    0.0037707299925386906
0.0033203018829226494                   0.0037707299925386906
0.003315929789096117                    0.0037707299925386906
0.0033156494610011578                   0.0037707299925386906
0.002722690347582102                    0.00373386824503541
0.002594925230368972                    0.00373386824503541
0.002734391251578927                    0.00373386824503541
0.0027460074052214622                   0.00373386824503541
0.0028119825292378664                   0.00373386824503541
0.0029134417418390512                   0.00373386824503541
0.002900895429775119                    0.00373386824503541
0.0028716318774968386                   0.00373386824503541
0.0028866389766335487                   0.00373386824503541
0.0029025275725871325                   0.00373386824503541
0.002963186940178275                    0.00373386824503541
0.002996646100655198                    0.00373386824503541
0.0030120641458779573                   0.00373386824503541
0.0030082035809755325                   0.00373386824503541
0.0030463661532849073                   0.00373386824503541
0.0030672207940369844                   0.00373386824503541
0.0031506246887147427                   0.00373386824503541
0.0031630827579647303                   0.00373386824503541
0.0031579502392560244                   0.00373386824503541
0.003164905123412609                    0.00373386824503541
0.0031679950188845396                   0.00373386824503541
0.0031878761947155                      0.00373386824503541
0.0032260422594845295                   0.00373386824503541
0.003221957478672266                    0.00373386824503541
0.003209141083061695                    0.00373386824503541
0.0032119897659868                      0.00373386824503541
0.0032255463302135468                   0.00373386824503541
0.003255927935242653                    0.00373386824503541
0.003253666451200843                    0.00373386824503541
0.003231058130040765                    0.00373386824503541
0.0032254536636173725                   0.00373386824503541
0.0032116458751261234                   0.00373386824503541
0.0032019224017858505                   0.00373386824503541
0.0032121832482516766                   0.00373386824503541
0.00319889048114419                     0.00373386824503541
0.0031974969897419214                   0.00373386824503541
0.003186736023053527                    0.00373386824503541
0.0031832109671086073                   0.00373386824503541
0.003196523990482092                    0.00373386824503541
0.0031812747474759817                   0.00373386824503541
0.003169386414811015                    0.00373386824503541
0.0031578775960952044                   0.00373386824503541
0.0031476595904678106                   0.00373386824503541
0.003151740413159132                    0.00373386824503541
0.0031502542551606894                   0.00373386824503541
0.003142504021525383                    0.00373386824503541
0.0031420374289155006                   0.00373386824503541
0.0031442386098206043                   0.00373386824503541
0.0031602925155311823                   0.00373386824503541
0.0031586172990500927                   0.00373386824503541
0.003148843767121434                    0.00373386824503541
0.003147722687572241                    0.00373386824503541
0.003149951808154583                    0.00373386824503541
0.0031712613999843597                   0.00373386824503541
0.0031713233329355717                   0.00373386824503541
0.003166778711602092                    0.00373386824503541
0.003164673922583461                    0.00373386824503541
0.0031662213150411844                   0.00373386824503541
0.0031832344830036163                   0.00373386824503541
0.003179866122081876                    0.00373386824503541
0.003179773222655058                    0.00373386824503541
0.003175200894474983                    0.00373386824503541
0.0031785089522600174                   0.00373386824503541
0.0031930922996252775                   0.00373386824503541
0.0031870221719145775                   0.00373386824503541
0.0031887851655483246                   0.00373386824503541
0.003186487825587392                    0.00373386824503541
0.0031923060305416584                   0.00373386824503541
0.0031992155127227306                   0.00373386824503541
0.0031947828829288483                   0.00373386824503541
0.0031953693833202124                   0.00373386824503541
0.0031980634666979313                   0.00373386824503541
0.003210122464224696                    0.00373386824503541
0.003207089379429817                    0.00373386824503541
0.003207970643416047                    0.00373386824503541
0.0032064514234662056                   0.00373386824503541
0.0032066423445940018                   0.00373386824503541
0.003212844952940941                    0.00373386824503541
0.003204484935849905                    0.00373386824503541
0.003196330741047859                    0.00373386824503541
0.0031905879732221365                   0.00373386824503541
0.0031890980899333954                   0.00373386824503541
0.003180338069796562                    0.00373386824503541
0.003177244681864977                    0.00373386824503541
0.003170412266626954                    0.00373386824503541
0.003171180374920368                    0.00373386824503541
0.0031651172321289778                   0.00373386824503541
0.0031610645819455385                   0.00373386824503541
0.003155340673401952                    0.00373386824503541
0.003153212135657668                    0.00373386824503541
0.0031538826879113913                   0.00373386824503541
0.003150469856336713                    0.00373386824503541
0.0031446765642613173                   0.00373386824503541
0.003140893764793873                    0.00373386824503541
0.003140410641208291                    0.00373386824503541
0.0031378113199025393                   0.00373386824503541
0.003131727920845151                    0.00373386824503541
0.0031289278995245695                   0.00373386824503541
0.0031329356133937836                   0.00373386824503541
0.0031279283575713634                   0.00373386824503541
0.003123158821836114                    0.00373386824503541
0.0031219974625855684                   0.00373386824503541
0.0031233292538672686                   0.00373386824503541
0.003131223376840353                    0.00373386824503541
0.003139631822705269                    0.00373386824503541
0.0031549774575978518                   0.00373386824503541
0.0031625679694116116                   0.00373386824503541
0.003158144885674119                    0.00373386824503541
0.0031539667397737503                   0.00373386824503541
0.003156522987410426                    0.00373386824503541
0.0031546594109386206                   0.00373386824503541
0.003150566015392542                    0.00373386824503541
0.0031488388776779175                   0.00373386824503541
0.0031513518188148737                   0.00373386824503541
0.0031532770954072475                   0.00373386824503541
0.003154929494485259                    0.00373386824503541
0.003163345856592059                    0.00373386824503541
0.003171034622937441                    0.00373386824503541
0.003180759260430932                    0.00373386824503541
0.0031935914885252714                   0.00373386824503541
0.0032051829621195793                   0.00373386824503541
0.003211449133232236                    0.00373386824503541
0.0032241642475128174                   0.00373386824503541
0.00324048288166523                     0.00373386824503541
0.0032462021335959435                   0.00373386824503541
0.0032564722932875156                   0.00373386824503541
0.0032760228496044874                   0.00373386824503541
