# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 13.49.38
# Training loss                         Validation loss
0.004093869589269161                    0.0036791833117604256
0.004090465605258942                    0.0036791833117604256
0.004084690473973751                    0.0036791833117604256
0.004080737940967083                    0.0036791833117604256
0.004080170299857855                    0.0036791833117604256
0.004077576566487551                    0.0036791833117604256
0.004071473143994808                    0.0036791833117604256
0.0040685092099010944                   0.0036791833117604256
0.004072556737810373                    0.0036791833117604256
0.004067493602633476                    0.0036791833117604256
0.0040627107955515385                   0.0036791833117604256
0.004061383660882711                    0.0036791833117604256
0.004062649793922901                    0.0036791833117604256
0.004070729482918978                    0.0036791833117604256
0.004079081118106842                    0.0036791833117604256
0.004094642587006092                    0.0036791833117604256
0.004102504812180996                    0.0036791833117604256
0.004098063334822655                    0.0036791833117604256
0.004093653056770563                    0.0036791833117604256
0.004096104763448238                    0.0036791833117604256
0.004094282630831003                    0.0036791833117604256
0.004090270958840847                    0.0036791833117604256
0.00408845255151391                     0.0036791833117604256
0.004091240931302309                    0.0036791833117604256
0.004093743395060301                    0.0036791833117604256
0.004095916636288166                    0.0036791833117604256
0.004104855470359325                    0.0036791833117604256
0.004113375209271908                    0.0036791833117604256
0.004124242812395096                    0.0036791833117604256
0.004138067364692688                    0.0036791833117604256
0.004150435794144869                    0.0036791833117604256
0.004156740847975016                    0.0036791833117604256
0.00416933186352253                     0.0036791833117604256
0.004185828845947981                    0.0036791833117604256
0.004191715735942125                    0.0036791833117604256
0.004201983567327261                    0.0036791833117604256
0.004221795126795769                    0.0036791833117604256
0.004222576972097158                    0.0036791833117604256
0.0042234184220433235                   0.0036791833117604256
0.00423554377630353                     0.0036791833117604256
0.004233595449477434                    0.0036791833117604256
0.004229811020195484                    0.0036791833117604256
0.004231243394315243                    0.0036791833117604256
0.004231651779264212                    0.0036791833117604256
0.004234843887388706                    0.0036791833117604256
0.00424828939139843                     0.0036791833117604256
0.004246565047651529                    0.0036791833117604256
0.004243539646267891                    0.0036791833117604256
0.004242652095854282                    0.0036791833117604256
0.004238309804350138                    0.0036791833117604256
0.00423799641430378                     0.0036791833117604256
0.0036697385367006063                   0.0046865674667060375
0.0035305458586663008                   0.0046865674667060375
0.0036777313798666                      0.0046865674667060375
0.0036926614120602608                   0.0046865674667060375
0.0037556453607976437                   0.0046865674667060375
0.0038580873515456915                   0.0046865674667060375
0.0038494416512548923                   0.0046865674667060375
0.003820786252617836                    0.0046865674667060375
0.003838209668174386                    0.0046865674667060375
0.003856906434521079                    0.0046865674667060375
0.0039187329821288586                   0.0046865674667060375
0.003952248487621546                    0.0046865674667060375
0.003964691888540983                    0.0046865674667060375
0.00395913515239954                     0.0046865674667060375
0.003995372448116541                    0.0046865674667060375
0.004014445468783379                    0.0046865674667060375
0.004096515942364931                    0.0046865674667060375
0.004107760731130838                    0.0046865674667060375
0.004100946243852377                    0.0046865674667060375
0.0041069937869906425                   0.0046865674667060375
0.004109781235456467                    0.0046865674667060375
0.004128532949835062                    0.0046865674667060375
0.004166412632912397                    0.0046865674667060375
0.004161393269896507                    0.0046865674667060375
0.004147400613874197                    0.0046865674667060375
0.004149937070906162                    0.0046865674667060375
0.004162812605500221                    0.0046865674667060375
0.004193068016320467                    0.0046865674667060375
0.004190382547676563                    0.0046865674667060375
0.00416702451184392                     0.0046865674667060375
0.004161164164543152                    0.0046865674667060375
0.004147463012486696                    0.0046865674667060375
0.004137079697102308                    0.0046865674667060375
0.004147154279053211                    0.0046865674667060375
0.004133215174078941                    0.0046865674667060375
0.0041316901333630085                   0.0046865674667060375
0.004121174570173025                    0.0046865674667060375
0.004116985946893692                    0.0046865674667060375
0.00413039606064558                     0.0046865674667060375
0.004114797804504633                    0.0046865674667060375
0.004102698527276516                    0.0046865674667060375
0.0040910933166742325                   0.0046865674667060375
0.00408026622608304                     0.0046865674667060375
0.0040840813890099525                   0.0046865674667060375
0.004082369618117809                    0.0046865674667060375
0.004074685741215944                    0.0046865674667060375
0.004074332769960165                    0.0046865674667060375
0.0040765563026070595                   0.0046865674667060375
0.004092641174793243                    0.0046865674667060375
0.004090811591595411                    0.0046865674667060375
0.004081005230545998                    0.0046865674667060375
0.004080232698470354                    0.0046865674667060375
0.004082579631358385                    0.0046865674667060375
0.00410417839884758                     0.0046865674667060375
0.004103986546397209                    0.0046865674667060375
0.004099276848137379                    0.0046865674667060375
0.004097039345651865                    0.0046865674667060375
0.004098366480320692                    0.0046865674667060375
0.0041150785982608795                   0.0046865674667060375
0.004111426882445812                    0.0046865674667060375
0.004111339338123798                    0.0046865674667060375
0.004106937441974878                    0.0046865674667060375
0.004109813831746578                    0.0046865674667060375
0.004124418366700411                    0.0046865674667060375
0.004117853939533234                    0.0046865674667060375
0.004119487479329109                    0.0046865674667060375
0.004117081873118877                    0.0046865674667060375
0.00412265257909894                     0.0046865674667060375
0.004129513632506132                    0.0046865674667060375
0.004125140607357025                    0.0046865674667060375
0.004125653766095638                    0.0046865674667060375
0.004128307569772005                    0.0046865674667060375
0.004140217788517475                    0.0046865674667060375
0.004137017764151096                    0.0046865674667060375
0.0041379365138709545                   0.0046865674667060375
0.004136566072702408                    0.0046865674667060375
0.004136392846703529                    0.0046865674667060375
0.004142677411437035                    0.0046865674667060375
0.0041341884061694145                   0.0046865674667060375
0.00412590941414237                     0.0046865674667060375
0.004119871184229851                    0.0046865674667060375
0.004118130076676607                    0.0046865674667060375
0.004109120462089777                    0.0046865674667060375
0.0041060177609324455                   0.0046865674667060375
0.00409912783652544                     0.0046865674667060375
0.004099734593182802                    0.0046865674667060375
0.004093495663255453                    0.0046865674667060375
0.004089432768523693                    0.0046865674667060375
0.004083771258592606                    0.0046865674667060375
0.00408152025192976                     0.0046865674667060375
0.004082169383764267                    0.0046865674667060375
0.0040787761099636555                   0.0046865674667060375
0.004073023330420256                    0.0046865674667060375
0.0040690843015909195                   0.0046865674667060375
0.004068526439368725                    0.0046865674667060375
0.0040659294463694096                   0.0046865674667060375
0.0040598465129733086                   0.0046865674667060375
0.004056890495121479                    0.0046865674667060375
0.004060924518853426                    0.0046865674667060375
0.004055872559547424                    0.0046865674667060375
0.0040511093102395535                   0.0046865674667060375
0.004049788229167461                    0.0046865674667060375
0.0040510427206754684                   0.0046865674667060375
0.004059049300849438                    0.0046865674667060375
0.004067331086844206                    0.0046865674667060375
0.004082798957824707                    0.0046865674667060375
0.004090594127774239                    0.0046865674667060375
0.004086167085915804                    0.0046865674667060375
0.004081761930137873                    0.0046865674667060375
0.0040842024609446526                   0.0046865674667060375
0.00408238684758544                     0.0046865674667060375
0.004078387748450041                    0.0046865674667060375
0.004076580982655287                    0.0046865674667060375
0.004079362377524376                    0.0046865674667060375
0.004081862512975931                    0.0046865674667060375
0.0040840208530426025                   0.0046865674667060375
0.004092945251613855                    0.0046865674667060375
0.004101433325558901                    0.0046865674667060375
0.004112227354198694                    0.0046865674667060375
0.004125990904867649                    0.0046865674667060375
0.004138296935707331                    0.0046865674667060375
0.004144554957747459                    0.0046865674667060375
0.004157063085585833                    0.0046865674667060375
0.004173467867076397                    0.0046865674667060375
0.004179307725280523                    0.0046865674667060375
0.004189508035778999                    0.0046865674667060375
0.004209212958812714                    0.0046865674667060375
0.004209987353533506                    0.0046865674667060375
0.004210819955915213                    0.0046865674667060375
0.004222899675369263                    0.0046865674667060375
0.004220956936478615                    0.0046865674667060375
0.0042171785607934                      0.0046865674667060375
0.004218606743961573                    0.0046865674667060375
0.0042190030217170715                   0.0046865674667060375
0.004222152289003134                    0.0046865674667060375
0.004235522355884314                    0.0046865674667060375
0.0042337984777987                      0.0046865674667060375
0.004230775870382786                    0.0046865674667060375
0.0042298887856304646                   0.0046865674667060375
0.004225568380206823                    0.0046865674667060375
0.004225259181112051                    0.0046865674667060375
0.0036605128552764654                   0.004671802744269371
0.0035215001553297043                   0.004671802744269371
0.003667788580060005                    0.004671802744269371
0.0036827290896326303                   0.004671802744269371
0.0037456343416124582                   0.004671802744269371
0.003847946645691991                    0.004671802744269371
0.0038389135152101517                   0.004671802744269371
0.003810357069596648                    0.004671802744269371
0.0038276098202914                      0.004671802744269371
0.0038460050709545612                   0.004671802744269371
0.003907650243490934                    0.004671802744269371
0.0039410958997905254                   0.004671802744269371
0.003953341394662857                    0.004671802744269371
0.003947675693780184                    0.004671802744269371
0.003983619157224894                    0.004671802744269371
0.004002476576715708                    0.004671802744269371
0.004084175452589989                    0.004671802744269371
0.004095355048775673                    0.004671802744269371
0.004088506102561951                    0.004671802744269371
0.00409443536773324                     0.004671802744269371
0.004097177647054195                    0.004671802744269371
0.004115783143788576                    0.004671802744269371
0.00415347283706069                     0.004671802744269371
0.004148462787270546                    0.004671802744269371
0.0041345092467963696                   0.004671802744269371
0.004136956296861172                    0.004671802744269371
0.004149701911956072                    0.004671802744269371
0.004179858136922121                    0.004671802744269371
0.0041771926917135715                   0.004671802744269371
0.004153960384428501                    0.004671802744269371
0.004148105625063181                    0.004671802744269371
0.004134438931941986                    0.004671802744269371
0.004124123137444258                    0.004671802744269371
0.004134184680879116                    0.004671802744269371
0.004120314959436655                    0.004671802744269371
0.004118788987398148                    0.004671802744269371
0.004108336754143238                    0.004671802744269371
0.00410414207726717                     0.004671802744269371
0.004117483738809824                    0.004671802744269371
0.004101951606571674                    0.004671802744269371
0.004089873284101486                    0.004671802744269371
0.004078305326402187                    0.004671802744269371
0.004067491739988327                    0.004671802744269371
0.004071308299899101                    0.004671802744269371
0.004069640301167965                    0.004671802744269371
0.0040620192885398865                   0.004671802744269371
0.004061694256961346                    0.004671802744269371
0.004063930828124285                    0.004671802744269371
0.0040800124406814575                   0.004671802744269371
0.004078223370015621                    0.004671802744269371
0.004068498499691486                    0.004671802744269371
0.004067759960889816                    0.004671802744269371
0.004070127382874489                    0.004671802744269371
0.004091738723218441                    0.004671802744269371
0.004091551527380943                    0.004671802744269371
0.004086832981556654                    0.004671802744269371
0.004084574058651924                    0.004671802744269371
0.004085856024175882                    0.004671802744269371
0.004102500155568123                    0.004671802744269371
0.004098848439753056                    0.004671802744269371
0.004098729696124792                    0.004671802744269371
0.004094330128282309                    0.004671802744269371
0.004097172059118748                    0.004671802744269371
0.0041117193177342415                   0.004671802744269371
0.004105165135115385                    0.004671802744269371
0.004106761887669563                    0.004671802744269371
0.004104337189346552                    0.004671802744269371
0.004109865985810757                    0.004671802744269371
0.004116684664040804                    0.004671802744269371
0.004112306050956249                    0.004671802744269371
0.0041127884760499                      0.004671802744269371
0.004115407820791006                    0.004671802744269371
0.004127273801714182                    0.004671802744269371
0.0041240910068154335                   0.004671802744269371
0.004125028848648071                    0.004671802744269371
0.004123692866414785                    0.004671802744269371
0.004123539198189974                    0.004671802744269371
0.004129849374294281                    0.004671802744269371
0.0041213808581233025                   0.004671802744269371
0.0041131325997412205                   0.004671802744269371
0.004107110667973757                    0.004671802744269371
0.004105379339307547                    0.004671802744269371
0.004096405580639839                    0.004671802744269371
0.004093303345143795                    0.004671802744269371
0.0040864343754947186                   0.004671802744269371
0.0040870485827326775                   0.004671802744269371
0.004080835729837418                    0.004671802744269371
0.004076778888702393                    0.004671802744269371
0.004071143455803394                    0.004671802744269371
0.004068901762366295                    0.004671802744269371
0.004069549962878227                    0.004671802744269371
0.0040661669336259365                   0.004671802744269371
0.004060437437146902                    0.004671802744269371
0.0040565128438174725                   0.004671802744269371
0.004055963363498449                    0.004671802744269371
0.004053366836160421                    0.004671802744269371
0.0040473067201673985                   0.004671802744269371
0.004044360015541315                    0.004671802744269371
0.004048381932079792                    0.004671802744269371
0.004043343011289835                    0.004671802744269371
0.004038599785417318                    0.004671802744269371
0.004037284292280674                    0.004671802744269371
0.004038526210933924                    0.004671802744269371
0.004046463407576084                    0.004671802744269371
0.004054678604006767                    0.004671802744269371
0.00407005799934268                     0.004671802744269371
0.0040777879767119884                   0.004671802744269371
0.004073375836014748                    0.004671802744269371
0.004068977199494839                    0.004671802744269371
0.004071406088769436                    0.004671802744269371
0.004069599322974682                    0.004671802744269371
0.004065615590661764                    0.004671802744269371
0.00406382093206048                     0.004671802744269371
0.004066594876348972                    0.004671802744269371
0.004069092683494091                    0.004671802744269371
0.004071234259754419                    0.004671802744269371
0.004080141894519329                    0.004671802744269371
0.004088599234819412                    0.004671802744269371
0.00409932155162096                     0.004671802744269371
0.004113025031983852                    0.004671802744269371
0.004125269595533609                    0.004671802744269371
0.004131481517106295                    0.004671802744269371
0.004143905360251665                    0.004671802744269371
0.004160214681178331                    0.004671802744269371
0.004166007973253727                    0.004671802744269371
0.004176139831542969                    0.004671802744269371
0.004195735789835453                    0.004671802744269371
0.004196505062282085                    0.004671802744269371
0.004197330679744482                    0.004671802744269371
0.004209364298731089                    0.004671802744269371
0.004207429010421038                    0.004671802744269371
0.004203659947961569                    0.004671802744269371
0.004205084405839443                    0.004671802744269371
0.004205469973385334                    0.004671802744269371
0.0042085773311555386                   0.004671802744269371
0.004221870563924313                    0.004671802744269371
0.004220149479806423                    0.004671802744269371
0.004217131994664669                    0.004671802744269371
0.004216245375573635                    0.004671802744269371
0.004211952909827232                    0.004671802744269371
0.0042116534896194935                   0.004671802744269371
0.003650686936452985                    0.0046563521027565
0.0035119245294481516                   0.0046563521027565
0.003657339373603463                    0.0046563521027565
0.0036723606754094362                   0.0046563521027565
0.0037351951468735933                   0.0046563521027565
0.003837339812889695                    0.0046563521027565
0.0038278440479189157                   0.0046563521027565
0.003799361875280738                    0.0046563521027565
0.003816410666331649                    0.0046563521027565
0.0038344822824001312                   0.0046563521027565
0.003895928617566824                    0.0046563521027565
0.0039292857982218266                   0.0046563521027565
0.003941327333450317                    0.0046563521027565
0.003935566172003746                    0.0046563521027565
0.003971213474869728                    0.0046563521027565
0.003989848308265209                    0.0046563521027565
0.004071174655109644                    0.0046563521027565
0.004082275088876486                    0.0046563521027565
0.004075386095792055                    0.0046563521027565
0.004081186838448048                    0.0046563521027565
0.004083887208253145                    0.0046563521027565
0.0041023422963917255                   0.0046563521027565
0.0041398159228265285                   0.0046563521027565
0.00413479981943965                     0.0046563521027565
0.004120886325836182                    0.0046563521027565
0.004123240243643522                    0.0046563521027565
0.004135858733206987                    0.0046563521027565
0.00416590878739953                     0.0046563521027565
0.0041632577776908875                   0.0046563521027565
0.004140153992921114                    0.0046563521027565
0.004134306218475103                    0.0046563521027565
0.004120682366192341                    0.0046563521027565
0.004110433626919985                    0.0046563521027565
0.004120475146919489                    0.0046563521027565
0.004106685519218445                    0.0046563521027565
0.004105166997760534                    0.0046563521027565
0.00409479858353734                     0.0046563521027565
0.004090606700628996                    0.0046563521027565
0.004103877115994692                    0.0046563521027565
0.004088410176336765                    0.0046563521027565
0.004076357465237379                    0.0046563521027565
0.004064830951392651                    0.0046563521027565
0.004054033663123846                    0.0046563521027565
0.00405784510076046                     0.0046563521027565
0.004056216683238745                    0.0046563521027565
0.004048663657158613                    0.0046563521027565
0.004048371687531471                    0.0046563521027565
0.004050625953823328                    0.0046563521027565
0.004066702909767628                    0.0046563521027565
0.004064950160682201                    0.0046563521027565
0.004055310506373644                    0.0046563521027565
0.004054609686136246                    0.0046563521027565
0.00405700271949172                     0.0046563521027565
0.004078627098351717                    0.0046563521027565
0.0040784417651593685                   0.0046563521027565
0.004073715768754482                    0.0046563521027565
0.004071436356753111                    0.0046563521027565
0.004072672221809626                    0.0046563521027565
0.0040892441757023335                   0.0046563521027565
0.0040855915285646915                   0.0046563521027565
0.0040854401886463165                   0.0046563521027565
0.004081045277416706                    0.0046563521027565
0.004083852283656597                    0.0046563521027565
0.004098336677998304                    0.0046563521027565
0.0040917955338954926                   0.0046563521027565
0.004093355964869261                    0.0046563521027565
0.00409091729670763                     0.0046563521027565
0.004096410237252712                    0.0046563521027565
0.004103183280676603                    0.0046563521027565
0.004098802339285612                    0.0046563521027565
0.004099256359040737                    0.0046563521027565
0.004101847764104605                    0.0046563521027565
0.004113670904189348                    0.0046563521027565
0.004110509529709816                    0.0046563521027565
0.0041114757768809795                   0.0046563521027565
0.004110185895115137                    0.0046563521027565
0.004110055975615978                    0.0046563521027565
0.004116393160074949                    0.0046563521027565
0.004107949789613485                    0.0046563521027565
0.004099738784134388                    0.0046563521027565
0.0040937368758022785                   0.0046563521027565
0.004092019516974688                    0.0046563521027565
0.004083089530467987                    0.0046563521027565
0.004079997539520264                    0.0046563521027565
0.004073163494467735                    0.0046563521027565
0.004073795396834612                    0.0046563521027565
0.004067616071552038                    0.0046563521027565
0.00406357366591692                     0.0046563521027565
0.004057973623275757                    0.0046563521027565
0.004055748227983713                    0.0046563521027565
0.004056399688124657                    0.0046563521027565
0.004053030628710985                    0.0046563521027565
0.004047328606247902                    0.0046563521027565
0.004043422639369965                    0.0046563521027565
0.004042881075292826                    0.0046563521027565
0.004040292929857969                    0.0046563521027565
0.004034262616187334                    0.0046563521027565
0.00403132988139987                     0.0046563521027565
0.004035343416035175                    0.0046563521027565
0.004030320793390274                    0.0046563521027565
0.004025600850582123                    0.0046563521027565
0.00402429373934865                     0.0046563521027565
0.004025524016469717                    0.0046563521027565
0.004033396020531654                    0.0046563521027565
0.004041555803269148                    0.0046563521027565
0.004056850448250771                    0.0046563521027565
0.004064516164362431                    0.0046563521027565
0.004060122184455395                    0.0046563521027565
0.0040557351894676685                   0.0046563521027565
0.004058154299855232                    0.0046563521027565
0.0040563615038990974                   0.0046563521027565
0.004052402451634407                    0.0046563521027565
0.0040506236255168915                   0.0046563521027565
0.004053391050547361                    0.0046563521027565
0.004055886063724756                    0.0046563521027565
0.0040580094791948795                   0.0046563521027565
0.004066898487508297                    0.0046563521027565
0.0040753246285021305                   0.0046563521027565
0.004085973370820284                    0.0046563521027565
0.004099614918231964                    0.0046563521027565
0.00411179568618536                     0.0046563521027565
0.0041179652325809                      0.0046563521027565
0.004130309913307428                    0.0046563521027565
0.004146524704992771                    0.0046563521027565
0.004152276087552309                    0.0046563521027565
0.00416234415024519                     0.0046563521027565
0.004181831143796444                    0.0046563521027565
0.004182599950581789                    0.0046563521027565
0.004183423705399036                    0.0046563521027565
0.004195414949208498                    0.0046563521027565
0.004193492699414492                    0.0046563521027565
0.004189740866422653                    0.0046563521027565
0.00419116485863924                     0.0046563521027565
0.004191547632217407                    0.0046563521027565
0.0041946228593587875                   0.0046563521027565
0.004207846242934465                    0.0046563521027565
0.004206131212413311                    0.0046563521027565
0.004203125834465027                    0.0046563521027565
0.004202241078019142                    0.0046563521027565
0.004197984468191862                    0.0046563521027565
0.00419769948348403                     0.0046563521027565
0.0036406663712114096                   0.00464088749140501
0.0035021952353417873                   0.00464088749140501
0.0036467185709625483                   0.00464088749140501
0.003661837661638856                    0.00464088749140501
0.0037246656138449907                   0.00464088749140501
0.0038266333285719156                   0.00464088749140501
0.0038165596779435873                   0.00464088749140501
0.0037880809977650642                   0.00464088749140501
0.0038048706483095884                   0.00464088749140501
0.003822566010057926                    0.00464088749140501
0.003883782308548689                    0.00464088749140501
0.0039170533418655396                   0.00464088749140501
0.003928930498659611                    0.00464088749140501
0.003923103678971529                    0.00464088749140501
0.0039585004560649395                   0.00464088749140501
0.0039769443683326244                   0.00464088749140501
0.004057933110743761                    0.00464088749140501
0.00406897347420454                     0.00464088749140501
0.004062057472765446                    0.00464088749140501
0.004067739937454462                    0.00464088749140501
0.00407040910795331                     0.00464088749140501
0.004088737536221743                    0.00464088749140501
0.004125999752432108                    0.00464088749140501
0.004120990633964539                    0.00464088749140501
0.0041071330197155476                   0.00464088749140501
0.004109412897378206                    0.00464088749140501
0.004121938720345497                    0.00464088749140501
0.00415189191699028                     0.00464088749140501
0.0041492716409265995                   0.00464088749140501
0.004126304294914007                    0.00464088749140501
0.00412046629935503                     0.00464088749140501
0.004106889013200998                    0.00464088749140501
0.004096718970686197                    0.00464088749140501
0.004106749314814806                    0.00464088749140501
0.004093057941645384                    0.00464088749140501
0.004091558512300253                    0.00464088749140501
0.004081286955624819                    0.00464088749140501
0.004077124409377575                    0.00464088749140501
0.0040903412736952305                   0.00464088749140501
0.004074942320585251                    0.00464088749140501
0.004062908235937357                    0.00464088749140501
0.004051423631608486                    0.00464088749140501
0.004040647763758898                    0.00464088749140501
0.004044456873089075                    0.00464088749140501
0.004042868968099356                    0.00464088749140501
0.004035378806293011                    0.00464088749140501
0.0040351166389882565                   0.00464088749140501
0.0040373895317316055                   0.00464088749140501
0.004053461365401745                    0.00464088749140501
0.004051745403558016                    0.00464088749140501
0.004042184446007013                    0.00464088749140501
0.004041518084704876                    0.00464088749140501
0.004043939057737589                    0.00464088749140501
0.004065576009452343                    0.00464088749140501
0.004065397661179304                    0.00464088749140501
0.004060662351548672                    0.00464088749140501
0.004058367107063532                    0.00464088749140501
0.004059563856571913                    0.00464088749140501
0.004076072014868259                    0.00464088749140501
0.004072422161698341                    0.00464088749140501
0.0040722377598285675                   0.00464088749140501
0.0040678465738892555                   0.00464088749140501
0.004070629365742207                    0.00464088749140501
0.004085056949406862                    0.00464088749140501
0.004078534431755543                    0.00464088749140501
0.004080066457390785                    0.00464088749140501
0.004077613353729248                    0.00464088749140501
0.004083083942532539                    0.00464088749140501
0.004089819733053446                    0.00464088749140501
0.004085435066372156                    0.00464088749140501
0.004085867200046778                    0.00464088749140501
0.004088437184691429                    0.00464088749140501
0.004100227262824774                    0.00464088749140501
0.004097088240087032                    0.00464088749140501
0.004098081029951572                    0.00464088749140501
0.004096832126379013                    0.00464088749140501
0.004096728749573231                    0.00464088749140501
0.004103090148419142                    0.00464088749140501
0.004094658885151148                    0.00464088749140501
0.004086474422365427                    0.00464088749140501
0.004080485086888075                    0.00464088749140501
0.004078777506947517                    0.00464088749140501
0.004069885239005089                    0.00464088749140501
0.0040667979046702385                   0.00464088749140501
0.004059993661940098                    0.00464088749140501
0.004060645122081041                    0.00464088749140501
0.004054494667798281                    0.00464088749140501
0.004050458315759897                    0.00464088749140501
0.0040448815561831                      0.00464088749140501
0.004042669199407101                    0.00464088749140501
0.004043320193886757                    0.00464088749140501
0.004039960913360119                    0.00464088749140501
0.004034277983009815                    0.00464088749140501
0.004030388779938221                    0.00464088749140501
0.004029855597764254                    0.00464088749140501
0.004027268383651972                    0.00464088749140501
0.0040212590247392654                   0.00464088749140501
0.004018338862806559                    0.00464088749140501
0.0040223426185548306                   0.00464088749140501
0.004017325583845377                    0.00464088749140501
0.00401261867955327                     0.00464088749140501
0.004011313896626234                    0.00464088749140501
0.00401252880692482                     0.00464088749140501
0.004020339343696833                    0.00464088749140501
0.00402845349162817                     0.00464088749140501
0.004043671768158674                    0.00464088749140501
0.004051276482641697                    0.00464088749140501
0.004046897869557142                    0.00464088749140501
0.004042524378746748                    0.00464088749140501
0.004044936969876289                    0.00464088749140501
0.0040431516245007515                   0.00464088749140501
0.0040392037481069565                   0.00464088749140501
0.004037438426166773                    0.00464088749140501
0.004040192812681198                    0.00464088749140501
0.004042661748826504                    0.00464088749140501
0.004044747911393642                    0.00464088749140501
0.004053603392094374                    0.00464088749140501
0.004061975050717592                    0.00464088749140501
0.004072517156600952                    0.00464088749140501
0.004086072091013193                    0.00464088749140501
0.004098176024854183                    0.00464088749140501
0.004104307387024164                    0.00464088749140501
0.004116584546864033                    0.00464088749140501
0.004132716450840235                    0.00464088749140501
0.004138429649174213                    0.00464088749140501
0.004148441832512617                    0.00464088749140501
0.004167827777564526                    0.00464088749140501
0.004168589599430561                    0.00464088749140501
0.0041694133542478085                   0.00464088749140501
0.004181367810815573                    0.00464088749140501
0.004179451148957014                    0.00464088749140501
0.004175717011094093                    0.00464088749140501
0.004177143797278404                    0.00464088749140501
0.004177522379904985                    0.00464088749140501
0.004180573392659426                    0.00464088749140501
0.004193736705929041                    0.00464088749140501
0.004192013759166002                    0.00464088749140501
0.004189013037830591                    0.00464088749140501
0.004188122693449259                    0.00464088749140501
0.004183884710073471                    0.00464088749140501
0.00418360298499465                     0.00464088749140501
