# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 11.05.30
# Training loss                         Validation loss
0.021703695878386497                    0.022371750324964523
0.021705420687794685                    0.022371750324964523
0.021712016314268112                    0.022371750324964523
0.02173169143497944                     0.022371750324964523
0.021728752180933952                    0.022371750324964523
0.021724380552768707                    0.022371750324964523
0.021723365411162376                    0.022371750324964523
0.021716931834816933                    0.022371750324964523
0.021715885028243065                    0.022371750324964523
0.020761564373970032                    0.022293176501989365
0.020539427176117897                    0.022293176501989365
0.0207297895103693                      0.022293176501989365
0.02071329578757286                     0.022293176501989365
0.020809806883335114                    0.022293176501989365
0.020955262705683708                    0.022293176501989365
0.02097315341234207                     0.022293176501989365
0.020919175818562508                    0.022293176501989365
0.02094143256545067                     0.022293176501989365
0.020968466997146606                    0.022293176501989365
0.02104511484503746                     0.022293176501989365
0.02110116556286812                     0.022293176501989365
0.021156853064894676                    0.022293176501989365
0.021168289706110954                    0.022293176501989365
0.02124800905585289                     0.022293176501989365
0.021293096244335175                    0.022293176501989365
0.021417299285531044                    0.022293176501989365
0.021451370790600777                    0.022293176501989365
0.0214597936719656                      0.022293176501989365
0.021480975672602654                    0.022293176501989365
0.021493367850780487                    0.022293176501989365
0.02153146266937256                     0.022293176501989365
0.021596599370241165                    0.022293176501989365
0.021597551181912422                    0.022293176501989365
0.021576981991529465                    0.022293176501989365
0.021586641669273376                    0.022293176501989365
0.021607156842947006                    0.022293176501989365
0.021648267284035683                    0.022293176501989365
0.021647153422236443                    0.022293176501989365
0.021612007170915604                    0.022293176501989365
0.021600717678666115                    0.022293176501989365
0.021578602492809296                    0.022293176501989365
0.02155940979719162                     0.022293176501989365
0.021573031321167946                    0.022293176501989365
0.02155686356127262                     0.022293176501989365
0.021554013714194298                    0.022293176501989365
0.02153797261416912                     0.022293176501989365
0.021536419168114662                    0.022293176501989365
0.02155764028429985                     0.022293176501989365
0.02153719589114189                     0.022293176501989365
0.021518057212233543                    0.022293176501989365
0.02150190994143486                     0.022293176501989365
0.021486617624759674                    0.022293176501989365
0.021489262580871582                    0.022293176501989365
0.02148708514869213                     0.022293176501989365
0.02147393487393856                     0.022293176501989365
0.02147098444402218                     0.022293176501989365
0.021470947191119194                    0.022293176501989365
0.021487506106495857                    0.022293176501989365
0.021484481170773506                    0.022293176501989365
0.021467288956046104                    0.022293176501989365
0.021464694291353226                    0.022293176501989365
0.021466407924890518                    0.022293176501989365
0.021489201113581657                    0.022293176501989365
0.021490292623639107                    0.022293176501989365
0.02148355543613434                     0.022293176501989365
0.021481400355696678                    0.022293176501989365
0.02148556150496006                     0.022293176501989365
0.021508270874619484                    0.022293176501989365
0.02150508388876915                     0.022293176501989365
0.0215047225356102                      0.022293176501989365
0.02149825729429722                     0.022293176501989365
0.021503429859876633                    0.022293176501989365
0.021524500101804733                    0.022293176501989365
0.021516121923923492                    0.022293176501989365
0.021520189940929413                    0.022293176501989365
0.02151808701455593                     0.022293176501989365
0.021528039127588272                    0.022293176501989365
0.021541135385632515                    0.022293176501989365
0.021535685285925865                    0.022293176501989365
0.021537838503718376                    0.022293176501989365
0.02154340036213398                     0.022293176501989365
0.02155931480228901                     0.022293176501989365
0.021555349230766296                    0.022293176501989365
0.021555351093411446                    0.022293176501989365
0.02155141346156597                     0.022293176501989365
0.02154955267906189                     0.022293176501989365
0.021556159481406212                    0.022293176501989365
0.021542828530073166                    0.022293176501989365
0.021529199555516243                    0.022293176501989365
0.021518930792808533                    0.022293176501989365
0.021514177322387695                    0.022293176501989365
0.02150019071996212                     0.022293176501989365
0.02149599976837635                     0.022293176501989365
0.02148437313735485                     0.022293176501989365
0.021483423188328743                    0.022293176501989365
0.0214734748005867                      0.022293176501989365
0.021467294543981552                    0.022293176501989365
0.021457960829138756                    0.022293176501989365
0.021452762186527252                    0.022293176501989365
0.021452192217111588                    0.022293176501989365
0.021445997059345245                    0.022293176501989365
0.021435672417283058                    0.022293176501989365
0.021428702399134636                    0.022293176501989365
0.0214273389428854                      0.022293176501989365
0.021422890946269035                    0.022293176501989365
0.021412663161754608                    0.022293176501989365
0.021407414227724075                    0.022293176501989365
0.021411530673503876                    0.022293176501989365
0.021403660997748375                    0.022293176501989365
0.021395273506641388                    0.022293176501989365
0.021391160786151886                    0.022293176501989365
0.021391501650214195                    0.022293176501989365
0.021404987201094627                    0.022293176501989365
0.021418187767267227                    0.022293176501989365
0.02144034579396248                     0.022293176501989365
0.021453751251101494                    0.022293176501989365
0.02144685760140419                     0.022293176501989365
0.021440574899315834                    0.022293176501989365
0.021443692967295647                    0.022293176501989365
0.021440956741571426                    0.022293176501989365
0.021434597671031952                    0.022293176501989365
0.021430643275380135                    0.022293176501989365
0.021433742716908455                    0.022293176501989365
0.02143450453877449                     0.022293176501989365
0.02143659070134163                     0.022293176501989365
0.021445414051413536                    0.022293176501989365
0.02145625464618206                     0.022293176501989365
0.02147091180086136                     0.022293176501989365
0.02148863486945629                     0.022293176501989365
0.02150662988424301                     0.022293176501989365
0.021516310051083565                    0.022293176501989365
0.02153535932302475                     0.022293176501989365
0.02156033180654049                     0.022293176501989365
0.021570343524217606                    0.022293176501989365
0.021586958318948746                    0.022293176501989365
0.02161744050681591                     0.022293176501989365
0.02161930315196514                     0.022293176501989365
0.02162107639014721                     0.022293176501989365
0.021637650206685066                    0.022293176501989365
0.021634386852383614                    0.022293176501989365
0.021629508584737778                    0.022293176501989365
0.02163168042898178                     0.022293176501989365
0.02163338102400303                     0.022293176501989365
0.02163982391357422                     0.022293176501989365
0.021659307181835175                    0.022293176501989365
0.021656382828950882                    0.022293176501989365
0.021651942282915115                    0.022293176501989365
0.0216508898884058                      0.022293176501989365
0.021644454449415207                    0.022293176501989365
0.021643368527293205                    0.022293176501989365
0.0207090824842453                      0.022217724472284317
0.020482784137129784                    0.022217724472284317
0.0206754207611084                      0.022217724472284317
0.020660094916820526                    0.022217724472284317
0.020755520090460777                    0.022217724472284317
0.020900070667266846                    0.022217724472284317
0.020916374400258064                    0.022217724472284317
0.020862266421318054                    0.022217724472284317
0.020884612575173378                    0.022217724472284317
0.020910944789648056                    0.022217724472284317
0.02098686434328556                     0.022217724472284317
0.02104259841144085                     0.022217724472284317
0.021096736192703247                    0.022217724472284317
0.021107545122504234                    0.022217724472284317
0.021185826510190964                    0.022217724472284317
0.021230144426226616                    0.022217724472284317
0.021353131160140038                    0.022217724472284317
0.021386565640568733                    0.022217724472284317
0.021394114941358566                    0.022217724472284317
0.02141473814845085                     0.022217724472284317
0.021426714956760406                    0.022217724472284317
0.021464219316840172                    0.022217724472284317
0.02152865007519722                     0.022217724472284317
0.021528638899326324                    0.022217724472284317
0.021507421508431435                    0.022217724472284317
0.02151632495224476                     0.022217724472284317
0.02153589017689228                     0.022217724472284317
0.02157646045088768                     0.022217724472284317
0.02157513238489628                     0.022217724472284317
0.021540122106671333                    0.022217724472284317
0.021528927609324455                    0.022217724472284317
0.021506965160369873                    0.022217724472284317
0.021487953141331673                    0.022217724472284317
0.02150137536227703                     0.022217724472284317
0.021484926342964172                    0.022217724472284317
0.021481994539499283                    0.022217724472284317
0.021466020494699478                    0.022217724472284317
0.02146417833864689                     0.022217724472284317
0.021485107019543648                    0.022217724472284317
0.02146448940038681                     0.022217724472284317
0.021445173770189285                    0.022217724472284317
0.02142891101539135                     0.022217724472284317
0.02141326479613781                     0.022217724472284317
0.021415647119283676                    0.022217724472284317
0.021413302049040794                    0.022217724472284317
0.021400244906544685                    0.022217724472284317
0.02139730006456375                     0.022217724472284317
0.02139723114669323                     0.022217724472284317
0.021413613110780716                    0.022217724472284317
0.02141052484512329                     0.022217724472284317
0.021393457427620888                    0.022217724472284317
0.021390995010733604                    0.022217724472284317
0.021392768248915672                    0.022217724472284317
0.021415550261735916                    0.022217724472284317
0.02141645923256874                     0.022217724472284317
0.021409688517451286                    0.022217724472284317
0.021407347172498703                    0.022217724472284317
0.021411284804344177                    0.022217724472284317
0.021433671936392784                    0.022217724472284317
0.021430253982543945                    0.022217724472284317
0.021429764106869698                    0.022217724472284317
0.021423211321234703                    0.022217724472284317
0.0214280653744936                      0.022217724472284317
0.021448886021971703                    0.022217724472284317
0.02144012600183487                     0.022217724472284317
0.02144375629723072                     0.022217724472284317
0.021441185846924782                    0.022217724472284317
0.021450670436024666                    0.022217724472284317
0.021463321521878242                    0.022217724472284317
0.021457811817526817                    0.022217724472284317
0.02145981974899769                     0.022217724472284317
0.021465208381414413                    0.022217724472284317
0.021480916067957878                    0.022217724472284317
0.02147682197391987                     0.022217724472284317
0.021476682275533676                    0.022217724472284317
0.021472716704010963                    0.022217724472284317
0.021470656618475914                    0.022217724472284317
0.02147717773914337                     0.022217724472284317
0.021463720127940178                    0.022217724472284317
0.021450012922286987                    0.022217724472284317
0.021439556032419205                    0.022217724472284317
0.021434638649225235                    0.022217724472284317
0.02142045833170414                     0.022217724472284317
0.021415991708636284                    0.022217724472284317
0.021404171362519264                    0.022217724472284317
0.02140294574201107                     0.022217724472284317
0.02139277756214142                     0.022217724472284317
0.0213862843811512                      0.022217724472284317
0.021376684308052063                    0.022217724472284317
0.021371101960539818                    0.022217724472284317
0.02137026935815811                     0.022217724472284317
0.021364016458392143                    0.022217724472284317
0.021353594958782196                    0.022217724472284317
0.02134650945663452                     0.022217724472284317
0.021344948559999466                    0.022217724472284317
0.021340299397706985                    0.022217724472284317
0.021329889073967934                    0.022217724472284317
0.021324438974261284                    0.022217724472284317
0.021328400820493698                    0.022217724472284317
0.021320262923836708                    0.022217724472284317
0.02131156623363495                     0.022217724472284317
0.021307090297341347                    0.022217724472284317
0.021307099610567093                    0.022217724472284317
0.02132018469274044                     0.022217724472284317
0.02133292704820633                     0.022217724472284317
0.021354734897613525                    0.022217724472284317
0.02136785164475441                     0.022217724472284317
0.021360665559768677                    0.022217724472284317
0.021353984251618385                    0.022217724472284317
0.021356776356697083                    0.022217724472284317
0.02135372720658779                     0.022217724472284317
0.021346932277083397                    0.022217724472284317
0.021342594176530838                    0.022217724472284317
0.02134535275399685                     0.022217724472284317
0.02134600467979908                     0.022217724472284317
0.02134782262146473                     0.022217724472284317
0.021356508135795593                    0.022217724472284317
0.021367229521274567                    0.022217724472284317
0.02138163521885872                     0.022217724472284317
0.021399138495326042                    0.022217724472284317
0.021416954696178436                    0.022217724472284317
0.02142614684998989                     0.022217724472284317
0.02144462615251541                     0.022217724472284317
0.021469155326485634                    0.022217724472284317
0.02147838845849037                     0.022217724472284317
0.021494168788194656                    0.022217724472284317
0.02152387797832489                     0.022217724472284317
0.021525051444768906                    0.022217724472284317
0.02152605913579464                     0.022217724472284317
0.021541975438594818                    0.022217724472284317
0.02153822034597397                     0.022217724472284317
0.02153276652097702                     0.022217724472284317
0.021534468978643417                    0.022217724472284317
0.021535446867346764                    0.022217724472284317
0.02154090441763401                     0.022217724472284317
0.021559476852416992                    0.022217724472284317
0.021555764600634575                    0.022217724472284317
0.02155035175383091                     0.022217724472284317
0.02154848910868168                     0.022217724472284317
0.021541200578212738                    0.022217724472284317
0.021539246663451195                    0.022217724472284317
