# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 13.23.33
# Training loss                         Validation loss
0.003435170743614435                    0.003435170743614435
0.003220411017537117                    0.003435170743614435
0.0033667897805571556                   0.003435170743614435
0.0034279937390238047                   0.003435170743614435
0.0035624976735562086                   0.003435170743614435
0.0035973242484033108                   0.003435170743614435
0.003586019156500697                    0.003435170743614435
0.0036333934403955936                   0.003435170743614435
0.0036579445004463196                   0.003435170743614435
0.003665345720946789                    0.003435170743614435
0.0037438678555190563                   0.003435170743614435
0.0037487121298909187                   0.003435170743614435
0.0037255771458148956                   0.003435170743614435
0.0037483074702322483                   0.003435170743614435
0.003756294958293438                    0.003435170743614435
0.003839859738945961                    0.003435170743614435
0.0038378771860152483                   0.003435170743614435
0.0038235874380916357                   0.003435170743614435
0.0038276303093880415                   0.003435170743614435
0.0038464406970888376                   0.003435170743614435
0.0038920266088098288                   0.003435170743614435
0.0038972594775259495                   0.003435170743614435
0.0038763198535889387                   0.003435170743614435
0.0038837548345327377                   0.003435170743614435
0.003890789346769452                    0.003435170743614435
0.003937217872589827                    0.003435170743614435
0.003914072643965483                    0.003435170743614435
0.0038976550567895174                   0.003435170743614435
0.0038794097490608692                   0.003435170743614435
0.0038599770050495863                   0.003435170743614435
0.0038765480276197195                   0.003435170743614435
0.0038613793440163136                   0.003435170743614435
0.0038621805142611265                   0.003435170743614435
0.0038495566695928574                   0.003435170743614435
0.0038443810772150755                   0.003435170743614435
0.003851328045129776                    0.003435170743614435
0.0038165703881531954                   0.003435170743614435
0.003804521169513464                    0.003435170743614435
0.00378677761182189                     0.003435170743614435
0.0037736580707132816                   0.003435170743614435
0.003773533273488283                    0.003435170743614435
0.003769185161218047                    0.003435170743614435
0.0037738692481070757                   0.003435170743614435
0.0037779405247420073                   0.003435170743614435
0.0038074112962931395                   0.003435170743614435
0.0038002466317266226                   0.003435170743614435
0.0038113147020339966                   0.003435170743614435
0.00381576269865036                     0.003435170743614435
0.0038456141483038664                   0.003435170743614435
0.00384337455034256                     0.003435170743614435
0.0038444073870778084                   0.003435170743614435
0.0038406732492148876                   0.003435170743614435
0.003846566192805767                    0.003435170743614435
0.0038573131896555424                   0.003435170743614435
0.0038455654866993427                   0.003435170743614435
0.00384443998336792                     0.003435170743614435
0.0038481683004647493                   0.003435170743614435
0.0038602135609835386                   0.003435170743614435
0.003853520145639777                    0.003435170743614435
0.0038546312134712934                   0.003435170743614435
0.0038524731062352657                   0.003435170743614435
0.003866268787533045                    0.003435170743614435
0.0038638233672827482                   0.003435170743614435
0.0038649493362754583                   0.003435170743614435
0.0038634263910353184                   0.003435170743614435
0.0038660382851958275                   0.003435170743614435
0.003875293768942356                    0.003435170743614435
0.003878348506987095                    0.003435170743614435
0.0038802323397248983                   0.003435170743614435
0.003885346231982112                    0.003435170743614435
0.003887878032401204                    0.003435170743614435
0.0038766609504818916                   0.003435170743614435
0.0038665824104100466                   0.003435170743614435
0.003857535542920232                    0.003435170743614435
0.0038488965947180986                   0.003435170743614435
0.003843360347673297                    0.003435170743614435
0.0038328864611685276                   0.003435170743614435
0.003825564170256257                    0.003435170743614435
0.0038203815929591656                   0.003435170743614435
0.003815270960330963                    0.003435170743614435
0.0038068932481110096                   0.003435170743614435
0.0037982675712555647                   0.003435170743614435
0.0037958358880132437                   0.003435170743614435
0.003790851915255189                    0.003435170743614435
0.0037827822379767895                   0.003435170743614435
0.003778411541134119                    0.003435170743614435
0.003773355158045888                    0.003435170743614435
0.0037683751434087753                   0.003435170743614435
0.00376125774346292                     0.003435170743614435
0.0037612461019307375                   0.003435170743614435
0.0037569876294583082                   0.003435170743614435
0.003747074631974101                    0.003435170743614435
0.003737855004146695                    0.003435170743614435
0.003738796105608344                    0.003435170743614435
0.003751154523342848                    0.003435170743614435
0.0037659890949726105                   0.003435170743614435
0.0037883264012634754                   0.003435170743614435
0.0037982743233442307                   0.003435170743614435
0.003792801173403859                    0.003435170743614435
0.0037874134723097086                   0.003435170743614435
0.0037898586597293615                   0.003435170743614435
0.003782343352213502                    0.003435170743614435
0.0037745425943285227                   0.003435170743614435
0.0037727304734289646                   0.003435170743614435
0.0037804830353707075                   0.003435170743614435
0.003789234906435013                    0.003435170743614435
0.003802340244874358                    0.003435170743614435
0.003817977150902152                    0.003435170743614435
0.0038354923017323017                   0.003435170743614435
0.0038562084082514048                   0.003435170743614435
0.0038719107396900654                   0.003435170743614435
0.0038829741533845663                   0.003435170743614435
0.003907304257154465                    0.003435170743614435
0.0039247688837349415                   0.003435170743614435
0.003934612963348627                    0.003435170743614435
0.003958059940487146                    0.003435170743614435
0.003964954987168312                    0.003435170743614435
0.00396576477214694                     0.003435170743614435
0.0039774090982973576                   0.003435170743614435
0.003974351566284895                    0.003435170743614435
0.003970332443714142                    0.003435170743614435
0.0039711943827569485                   0.003435170743614435
0.003973041195422411                    0.003435170743614435
0.003983466420322657                    0.003435170743614435
0.003987583331763744                    0.003435170743614435
0.003981223329901695                    0.003435170743614435
0.0039799935184419155                   0.003435170743614435
0.0034196400083601475                   0.004482552409172058
0.003206188092008233                    0.004482552409172058
0.0033531638327986                      0.004482552409172058
0.0034157661721110344                   0.004482552409172058
0.0035504132974892855                   0.004482552409172058
0.0035855236928910017                   0.004482552409172058
0.0035746165085583925                   0.004482552409172058
0.0036228809040039778                   0.004482552409172058
0.0036483509466052055                   0.004482552409172058
0.0036561975721269846                   0.004482552409172058
0.0037345397286117077                   0.004482552409172058
0.003738026600331068                    0.004482552409172058
0.0037144264206290245                   0.004482552409172058
0.003736428450793028                    0.004482552409172058
0.0037436748389154673                   0.004482552409172058
0.0038262582384049892                   0.004482552409172058
0.0038238477427512407                   0.004482552409172058
0.003809357760474086                    0.004482552409172058
0.003813136136159301                    0.004482552409172058
0.0038316550198942423                   0.004482552409172058
0.003876744769513607                    0.004482552409172058
0.0038817457389086485                   0.004482552409172058
0.003860864322632551                    0.004482552409172058
0.003868147497996688                    0.004482552409172058
0.0038750905077904463                   0.004482552409172058
0.003921231720596552                    0.004482552409172058
0.0038981602992862463                   0.004482552409172058
0.0038818437606096268                   0.004482552409172058
0.0038637539837509394                   0.004482552409172058
0.003844404825940728                    0.004482552409172058
0.0038609402254223824                   0.004482552409172058
0.003845790633931756                    0.004482552409172058
0.0038465443067252636                   0.004482552409172058
0.0038340240716934204                   0.004482552409172058
0.0038287974894046783                   0.004482552409172058
0.0038357116281986237                   0.004482552409172058
0.0038010745774954557                   0.004482552409172058
0.003789069363847375                    0.004482552409172058
0.0037714364007115364                   0.004482552409172058
0.0037583918310701847                   0.004482552409172058
0.0037582716904580593                   0.004482552409172058
0.0037539820186793804                   0.004482552409172058
0.0037586898542940617                   0.004482552409172058
0.003762796986848116                    0.004482552409172058
0.003792216768488288                    0.004482552409172058
0.0037850886583328247                   0.004482552409172058
