# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 14.38.35
# Training loss                         Validation loss
0.005424851085990667                    0.005424851085990667
0.00496138259768486                     0.005424851085990667
0.005107822362333536                    0.005424851085990667
0.005071613937616348                    0.005424851085990667
0.0051485272124409676                   0.005424851085990667
0.0051410808227956295                   0.005424851085990667
0.0051375990733504295                   0.005424851085990667
0.005175925325602293                    0.005424851085990667
0.005163312889635563                    0.005424851085990667
0.005143663380295038                    0.005424851085990667
0.005187450908124447                    0.005424851085990667
0.00526593578979373                     0.005424851085990667
0.005262462422251701                    0.005424851085990667
0.005313797853887081                    0.005424851085990667
0.005320418626070023                    0.005424851085990667
0.005398320034146309                    0.005424851085990667
0.005395836662501097                    0.005424851085990667
0.005383429583162069                    0.005424851085990667
0.0053809089586138725                   0.005424851085990667
0.005392676219344139                    0.005424851085990667
0.0054258606396615505                   0.005424851085990667
0.005433398764580488                    0.005424851085990667
0.005405973177403212                    0.005424851085990667
0.005403554067015648                    0.005424851085990667
0.005396854132413864                    0.005424851085990667
0.005422102753072977                    0.005424851085990667
0.005392960738390684                    0.005424851085990667
0.005368608515709639                    0.005424851085990667
0.005340662784874439                    0.005424851085990667
0.005302974488586187                    0.005424851085990667
0.0053051793947815895                   0.005424851085990667
0.005293454043567181                    0.005424851085990667
0.005301966331899166                    0.005424851085990667
0.005282354541122913                    0.005424851085990667
0.005272151902318001                    0.005424851085990667
0.005266273394227028                    0.005424851085990667
0.005230728071182966                    0.005424851085990667
0.005218906328082085                    0.005424851085990667
0.005196594167500734                    0.005424851085990667
0.005177589599043131                    0.005424851085990667
0.005170464050024748                    0.005424851085990667
0.005166787188500166                    0.005424851085990667
0.005176485516130924                    0.005424851085990667
0.005178372375667095                    0.005424851085990667
0.005205802619457245                    0.005424851085990667
0.005205809138715267                    0.005424851085990667
0.0052249617874622345                   0.005424851085990667
0.005235625430941582                    0.005424851085990667
0.005272730253636837                    0.005424851085990667
0.0052711982280015945                   0.005424851085990667
0.005270570516586304                    0.005424851085990667
0.005257033742964268                    0.005424851085990667
0.005254668183624744                    0.005424851085990667
0.005257585551589727                    0.005424851085990667
0.005245403852313757                    0.005424851085990667
0.0052445754408836365                   0.005424851085990667
0.005246721673756838                    0.005424851085990667
0.005252202972769737                    0.005424851085990667
0.0052466862834990025                   0.005424851085990667
0.005247522611171007                    0.005424851085990667
0.005242880433797836                    0.005424851085990667
0.005254579242318869                    0.005424851085990667
0.005246190819889307                    0.005424851085990667
0.005248498171567917                    0.005424851085990667
0.005243267398327589                    0.005424851085990667
0.005238866433501244                    0.005424851085990667
0.0052425009198486805                   0.005424851085990667
0.00525662349537015                     0.005424851085990667
0.005263951141387224                    0.005424851085990667
0.005277719348669052                    0.005424851085990667
0.005283566657453775                    0.005424851085990667
0.005273244809359312                    0.005424851085990667
0.005265335086733103                    0.005424851085990667
0.005256214179098606                    0.005424851085990667
0.00524534098803997                     0.005424851085990667
0.005241171456873417                    0.005424851085990667
0.005228066351264715                    0.005424851085990667
0.005222223233431578                    0.005424851085990667
0.0052130031399428844                   0.005424851085990667
0.005209274590015411                    0.005424851085990667
0.005197702907025814                    0.005424851085990667
0.005185965448617935                    0.005424851085990667
0.00517986761406064                     0.005424851085990667
0.005173880606889725                    0.005424851085990667
0.0051641762256622314                   0.005424851085990667
0.0051569510251283646                   0.005424851085990667
0.005149409640580416                    0.005424851085990667
0.005143824033439159                    0.005424851085990667
0.005134218372404575                    0.005424851085990667
0.005132399033755064                    0.005424851085990667
0.005126246251165867                    0.005424851085990667
0.00511575723066926                     0.005424851085990667
0.005103102885186672                    0.005424851085990667
0.0050998167134821415                   0.005424851085990667
0.005112500861287117                    0.005424851085990667
0.005127547308802605                    0.005424851085990667
0.005145575385540724                    0.005424851085990667
0.005153570789843798                    0.005424851085990667
0.005146607756614685                    0.005424851085990667
0.0051390863955020905                   0.005424851085990667
0.005140154156833887                    0.005424851085990667
0.0051299091428518295                   0.005424851085990667
0.00511929951608181                     0.005424851085990667
0.005113029386848211                    0.005424851085990667
0.005128486081957817                    0.005424851085990667
0.005143717862665653                    0.005424851085990667
0.00516127422451973                     0.005424851085990667
0.005180985201150179                    0.005424851085990667
0.005199521780014038                    0.005424851085990667
0.005220420658588409                    0.005424851085990667
0.005238658748567104                    0.005424851085990667
0.005253958515822887                    0.005424851085990667
0.005283461883664131                    0.005424851085990667
0.0053071328438818455                   0.005424851085990667
0.00531663466244936                     0.005424851085990667
0.005342567805200815                    0.005424851085990667
0.005349684972316027                    0.005424851085990667
0.005347942002117634                    0.005424851085990667
0.0053568193688988686                   0.005424851085990667
0.005352031905204058                    0.005424851085990667
0.005345293320715427                    0.005424851085990667
0.00534218130633235                     0.005424851085990667
0.0053436411544680595                   0.005424851085990667
0.005354533437639475                    0.005424851085990667
0.005356707610189915                    0.005424851085990667
0.0053487783297896385                   0.005424851085990667
0.005343055818229914                    0.005424851085990667
0.0054016076028347015                   0.005482623353600502
0.004962194710969925                    0.005482623353600502
0.005132446996867657                    0.005482623353600502
0.005116063170135021                    0.005482623353600502
0.0051923529244959354                   0.005482623353600502
0.005181240849196911                    0.005482623353600502
0.005177432671189308                    0.005482623353600502
0.005222782958298922                    0.005482623353600502
0.005214573349803686                    0.005482623353600502
0.005192981101572514                    0.005482623353600502
0.005232297815382481                    0.005482623353600502
0.005287236999720335                    0.005482623353600502
0.005275848787277937                    0.005482623353600502
0.005318224895745516                    0.005482623353600502
0.005317512433975935                    0.005482623353600502
0.005389122758060694                    0.005482623353600502
0.00538354367017746                     0.005482623353600502
0.005369819235056639                    0.005482623353600502
0.005365605466067791                    0.005482623353600502
0.005375925917178392                    0.005482623353600502
0.005407198332250118                    0.005482623353600502
0.005413740873336792                    0.005482623353600502
0.0053861611522734165                   0.005482623353600502
0.005383036565035582                    0.005482623353600502
0.005375766195356846                    0.005482623353600502
0.005400083493441343                    0.005482623353600502
0.005370978731662035                    0.005482623353600502
0.005346848163753748                    0.005482623353600502
0.005319046322256327                    0.005482623353600502
0.005281344521790743                    0.005482623353600502
0.005283348727971315                    0.005482623353600502
0.005271511618047953                    0.005482623353600502
0.005279890727251768                    0.005482623353600502
0.005260315723717213                    0.005482623353600502
0.00524987792596221                     0.005482623353600502
0.005243837367743254                    0.005482623353600502
0.005208319518715143                    0.005482623353600502
0.005196533165872097                    0.005482623353600502
0.005174320191144943                    0.005482623353600502
0.005155363120138645                    0.005482623353600502
0.005148251540958881                    0.005482623353600502
0.0051446035504341125                   0.005482623353600502
0.0051542967557907104                   0.005482623353600502
0.005156210623681545                    0.005482623353600502
0.005183566361665726                    0.005482623353600502
0.005183596163988113                    0.005482623353600502
0.005202781409025192                    0.005482623353600502
0.005213548429310322                    0.005482623353600502
0.00525060435757041                     0.005482623353600502
0.005248984321951866                    0.005482623353600502
0.0052482052706182                      0.005482623353600502
0.005234642419964075                    0.005482623353600502
0.005232089664787054                    0.005482623353600502
0.005234896671026945                    0.005482623353600502
0.005222647450864315                    0.005482623353600502
0.005221749190241098                    0.005482623353600502
0.005223819054663181                    0.005482623353600502
0.0052291895262897015                   0.005482623353600502
0.005223554093390703                    0.005482623353600502
0.005224284250289202                    0.005482623353600502
0.005219592247158289                    0.005482623353600502
0.005231138784438372                    0.005482623353600502
0.005222683772444725                    0.005482623353600502
0.005224855151027441                    0.005482623353600502
0.005219561513513327                    0.005482623353600502
0.005215072073042393                    0.005482623353600502
0.005218633450567722                    0.005482623353600502
0.0052327378652989864                   0.005482623353600502
0.005240121856331825                    0.005482623353600502
0.005253901705145836                    0.005482623353600502
0.0052597676403820515                   0.005482623353600502
0.00524936243891716                     0.005482623353600502
0.005241431295871735                    0.005482623353600502
0.0052322447299957275                   0.005482623353600502
0.005221323575824499                    0.005482623353600502
0.005217113997787237                    0.005482623353600502
0.005204024724662304                    0.005482623353600502
0.0051981257274746895                   0.005482623353600502
0.005188886076211929                    0.005482623353600502
0.005185091868042946                    0.005482623353600502
0.005173541139811277                    0.005482623353600502
0.005161782260984182                    0.005482623353600502
0.00515563553199172                     0.005482623353600502
0.005149649456143379                    0.005482623353600502
0.005139957182109356                    0.005482623353600502
0.005132716149091721                    0.005482623353600502
0.005125157069414854                    0.005482623353600502
0.0051195453852415085                   0.005482623353600502
0.005109936930239201                    0.005482623353600502
0.005108069162815809                    0.005482623353600502
0.005101880989968777                    0.005482623353600502
0.005091422703117132                    0.005482623353600502
0.005078768357634544                    0.005482623353600502
0.005075469613075256                    0.005482623353600502
0.005088056903332472                    0.005482623353600502
0.005102999974042177                    0.005482623353600502
0.005120860878378153                    0.005482623353600502
0.005128768738359213                    0.005482623353600502
0.005121853202581406                    0.005482623353600502
0.0051143416203558445                   0.005482623353600502
0.005115432199090719                    0.005482623353600502
0.0051051899790763855                   0.005482623353600502
0.005094614345580339                    0.005482623353600502
0.005088352598249912                    0.005482623353600502
0.005103829316794872                    0.005482623353600502
0.005119122564792633                    0.005482623353600502
0.005136702209711075                    0.005482623353600502
0.005156438797712326                    0.005482623353600502
0.005175021942704916                    0.005482623353600502
0.005195941310375929                    0.005482623353600502
0.0052141048945486546                   0.005482623353600502
0.0052292984910309315                   0.005482623353600502
0.005258633755147457                    0.005482623353600502
0.005282153841108084                    0.005482623353600502
0.005291587673127651                    0.005482623353600502
0.005317368544638157                    0.005482623353600502
0.0053244479931890965                   0.005482623353600502
0.005322687327861786                    0.005482623353600502
0.0053315176628530025                   0.005482623353600502
0.005326752085238695                    0.005482623353600502
0.0053200083784759045                   0.005482623353600502
0.005316900089383125                    0.005482623353600502
0.005318361800163984                    0.005482623353600502
