# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 17.14.17
# Training loss                         Validation loss
0.004334728233516216                    0.004334728233516216
0.003853989765048027                    0.004334728233516216
0.0040030647069215775                   0.004334728233516216
0.004005555063486099                    0.004334728233516216
0.004085259977728128                    0.004334728233516216
0.004079402424395084                    0.004334728233516216
0.004048517905175686                    0.004334728233516216
0.004080532118678093                    0.004334728233516216
0.004077316261827946                    0.004334728233516216
0.004054577089846134                    0.004334728233516216
0.004101777449250221                    0.004334728233516216
0.0041742147877812386                   0.004334728233516216
0.004165169782936573                    0.004334728233516216
0.0042030387558043                      0.004334728233516216
0.004204937722533941                    0.004334728233516216
0.0042653875425457954                   0.004334728233516216
0.004258274100720882                    0.004334728233516216
0.004245646297931671                    0.004334728233516216
0.004242533352226019                    0.004334728233516216
0.004249698016792536                    0.004334728233516216
0.004274948500096798                    0.004334728233516216
0.00427675899118185                     0.004334728233516216
0.00425342982634902                     0.004334728233516216
0.004248333629220724                    0.004334728233516216
0.004238740541040897                    0.004334728233516216
0.00425808085128665                     0.004334728233516216
0.004230840597301722                    0.004334728233516216
0.004210488870739937                    0.004334728233516216
0.004186992067843676                    0.004334728233516216
0.004155446775257587                    0.004334728233516216
0.004158127587288618                    0.004334728233516216
0.004145012702792883                    0.004334728233516216
0.0041514006443321705                   0.004334728233516216
0.004139015916734934                    0.004334728233516216
0.004127271473407745                    0.004334728233516216
0.004122352693229914                    0.004334728233516216
0.004086624830961227                    0.004334728233516216
0.004076827317476273                    0.004334728233516216
0.004058507736772299                    0.004334728233516216
0.004042608197778463                    0.004334728233516216
0.004037521313875914                    0.004334728233516216
0.004034686367958784                    0.004334728233516216
0.004043868277221918                    0.004334728233516216
0.004048135597258806                    0.004334728233516216
0.004073857795447111                    0.004334728233516216
0.004073706921190023                    0.004334728233516216
0.00409284234046936                     0.004334728233516216
0.004106389358639717                    0.004334728233516216
0.004141335375607014                    0.004334728233516216
0.004138639662414789                    0.004334728233516216
0.004135731142014265                    0.004334728233516216
0.004125939216464758                    0.004334728233516216
0.004121782258152962                    0.004334728233516216
0.004124280530959368                    0.004334728233516216
0.004110866691917181                    0.004334728233516216
0.00410882756114006                     0.004334728233516216
0.004110329784452915                    0.004334728233516216
0.00411453889682889                     0.004334728233516216
0.004105197265744209                    0.004334728233516216
0.004104197025299072                    0.004334728233516216
0.004099357407540083                    0.004334728233516216
0.004106749780476093                    0.004334728233516216
0.004097337368875742                    0.004334728233516216
0.004095433279871941                    0.004334728233516216
0.004089755937457085                    0.004334728233516216
0.004083916544914246                    0.004334728233516216
0.004086088854819536                    0.004334728233516216
0.004098300822079182                    0.004334728233516216
0.004107415210455656                    0.004334728233516216
0.004119595047086477                    0.004334728233516216
0.0041250851936638355                   0.004334728233516216
0.004112933296710253                    0.004334728233516216
0.004105697385966778                    0.004334728233516216
0.004095480777323246                    0.004334728233516216
0.004083939362317324                    0.004334728233516216
0.004079117905348539                    0.004334728233516216
0.004068080801516771                    0.004334728233516216
0.004060335457324982                    0.004334728233516216
0.004051449708640575                    0.004334728233516216
0.0040461402386426926                   0.004334728233516216
0.004037313628941774                    0.004334728233516216
0.004026209469884634                    0.004334728233516216
0.004019250627607107                    0.004334728233516216
0.004014493897557259                    0.004334728233516216
0.004006427712738514                    0.004334728233516216
0.003999190870672464                    0.004334728233516216
0.003991690464317799                    0.004334728233516216
0.003985710442066193                    0.004334728233516216
0.003977083135396242                    0.004334728233516216
0.003973969258368015                    0.004334728233516216
0.003967281896620989                    0.004334728233516216
0.003959023393690586                    0.004334728233516216
0.003947490360587835                    0.004334728233516216
0.003944606985896826                    0.004334728233516216
0.003954398911446333                    0.004334728233516216
0.0039666625671088696                   0.004334728233516216
0.003979384433478117                    0.004334728233516216
0.003984840586781502                    0.004334728233516216
0.003980936948210001                    0.004334728233516216
0.003974658437073231                    0.004334728233516216
0.00397746916860342                     0.004334728233516216
0.003967904020100832                    0.004334728233516216
0.003959177527576685                    0.004334728233516216
0.0039536417461931705                   0.004334728233516216
0.00397009402513504                     0.004334728233516216
0.003988820593804121                    0.004334728233516216
0.004007101524621248                    0.004334728233516216
0.004028224386274815                    0.004334728233516216
0.004050196148455143                    0.004334728233516216
0.00407308479771018                     0.004334728233516216
0.004088313318789005                    0.004334728233516216
0.004099084530025721                    0.004334728233516216
0.004121620208024979                    0.004334728233516216
0.004138746298849583                    0.004334728233516216
0.0041463496163487434                   0.004334728233516216
0.004166377708315849                    0.004334728233516216
0.004172029905021191                    0.004334728233516216
0.0041700503788888454                   0.004334728233516216
0.004177517723292112                    0.004334728233516216
0.004174090921878815                    0.004334728233516216
0.004167925100773573                    0.004334728233516216
0.004165257792919874                    0.004334728233516216
0.004167312290519476                    0.004334728233516216
0.00417724996805191                     0.004334728233516216
0.004180123098194599                    0.004334728233516216
0.004172498360276222                    0.004334728233516216
0.004167783074080944                    0.004334728233516216
0.004323811735957861                    0.004562803078442812
0.003869808278977871                    0.004562803078442812
0.004047482740134001                    0.004562803078442812
0.004073844291269779                    0.004562803078442812
0.004153807647526264                    0.004562803078442812
0.004143271129578352                    0.004562803078442812
0.004110606852918863                    0.004562803078442812
0.004149680491536856                    0.004562803078442812
0.004150640219449997                    0.004562803078442812
0.0041243950836360455                   0.004562803078442812
0.004166770726442337                    0.004562803078442812
0.004212626721709967                    0.004562803078442812
0.00419369712471962                     0.004562803078442812
0.004222339950501919                    0.004562803078442812
0.004216149915009737                    0.004562803078442812
0.004270743578672409                    0.004562803078442812
0.004260494373738766                    0.004562803078442812
0.004246076103299856                    0.004562803078442812
0.004241622518748045                    0.004562803078442812
0.0042473189532756805                   0.004562803078442812
0.0042710257694125175                   0.004562803078442812
0.004272132646292448                    0.004562803078442812
0.004248393699526787                    0.004562803078442812
0.0042429580353200436                   0.004562803078442812
0.004232856910675764                    0.004562803078442812
0.004251700360327959                    0.004562803078442812
0.0042244186624884605                   0.004562803078442812
0.004203994758427143                    0.004562803078442812
0.00418046023696661                     0.004562803078442812
0.004148798529058695                    0.004562803078442812
0.004151290748268366                    0.004562803078442812
0.004137977492064238                    0.004562803078442812
0.004144180100411177                    0.004562803078442812
0.004131709691137075                    0.004562803078442812
0.0041197361424565315                   0.004562803078442812
0.004114700481295586                    0.004562803078442812
0.00407886877655983                     0.004562803078442812
0.004068990703672171                    0.004562803078442812
0.004050614777952433                    0.004562803078442812
0.004034632816910744                    0.004562803078442812
0.004029491916298866                    0.004562803078442812
0.0040265824645757675                   0.004562803078442812
0.00403568334877491                     0.004562803078442812
0.004039891995489597                    0.004562803078442812
0.004065503366291523                    0.004562803078442812
0.004065288230776787                    0.004562803078442812
0.004084392916411161                    0.004562803078442812
0.004097907338291407                    0.004562803078442812
0.0041327583603560925                   0.004562803078442812
0.004129980690777302                    0.004562803078442812
0.004126953426748514                    0.004562803078442812
0.0041171107441186905                   0.004562803078442812
0.004112835507839918                    0.004562803078442812
0.004115250427275896                    0.004562803078442812
0.004101772792637348                    0.004562803078442812
0.004099685233086348                    0.004562803078442812
0.004101119935512543                    0.004562803078442812
0.004105274565517902                    0.004562803078442812
0.0040958416648209095                   0.004562803078442812
0.004094752483069897                    0.004562803078442812
0.004089857917279005                    0.004562803078442812
0.004097143188118935                    0.004562803078442812
0.004087675362825394                    0.004562803078442812
0.004085680935531855                    0.004562803078442812
0.004079956561326981                    0.004562803078442812
0.004074058495461941                    0.004562803078442812
0.004076178185641766                    0.004562803078442812
0.004088329616934061                    0.004562803078442812
0.004097421187907457                    0.004562803078442812
0.004109553527086973                    0.004562803078442812
0.004115004558116198                    0.004562803078442812
0.004102794453501701                    0.004562803078442812
0.0040955087170004845                   0.004562803078442812
0.004085241816937923                    0.004562803078442812
0.0040736510418355465                   0.004562803078442812
0.0040687876753509045                   0.004562803078442812
0.004057738929986954                    0.004562803078442812
0.0040499246679246426                   0.004562803078442812
0.004040999803692102                    0.004562803078442812
0.004035639576613903                    0.004562803078442812
0.004026801325380802                    0.004562803078442812
0.004015658982098103                    0.004562803078442812
0.0040086605586111546                   0.004562803078442812
0.00400388240814209                     0.004562803078442812
0.003995793871581554                    0.004562803078442812
0.0039885202422738075                   0.004562803078442812
0.0039809891022741795                   0.004562803078442812
0.003974980674684048                    0.004562803078442812
0.003966337535530329                    0.004562803078442812
0.003963184077292681                    0.004562803078442812
0.003956467844545841                    0.004562803078442812
0.003948204219341278                    0.004562803078442812
0.003936652559787035                    0.004562803078442812
0.003933746367692947                    0.004562803078442812
0.003943467978388071                    0.004562803078442812
0.003955659922212362                    0.004562803078442812
0.003968292381614447                    0.004562803078442812
0.003973705228418112                    0.004562803078442812
0.003969814162701368                    0.004562803078442812
0.003963538911193609                    0.004562803078442812
0.003966357093304396                    0.004562803078442812
0.003956782165914774                    0.004562803078442812
0.003948051016777754                    0.004562803078442812
0.003942502662539482                    0.004562803078442812
0.003958948887884617                    0.004562803078442812
0.0039776889607310295                   0.004562803078442812
0.003995957318693399                    0.004562803078442812
0.0040170783177018166                   0.004562803078442812
0.004039071965962648                    0.004562803078442812
0.004061967134475708                    0.004562803078442812
0.004077140241861343                    0.004562803078442812
0.004087840672582388                    0.004562803078442812
0.0041102757677435875                   0.004562803078442812
0.004127299878746271                    0.004562803078442812
0.004134854767471552                    0.004562803078442812
0.00415479252114892                     0.004562803078442812
0.0041604069992899895                   0.004562803078442812
0.004158407915383577                    0.004562803078442812
0.004165844526141882                    0.004562803078442812
0.004162416327744722                    0.004562803078442812
0.004156244918704033                    0.004562803078442812
0.004153571091592312                    0.004562803078442812
0.004155612085014582                    0.004562803078442812
0.004165517166256905                    0.004562803078442812
0.004168383777141571                    0.004562803078442812
0.004160752519965172                    0.004562803078442812
0.004156036768108606                    0.004562803078442812
0.004311287309974432                    0.004551861900836229
0.003857360454276204                    0.004551861900836229
0.0040351590141654015                   0.004551861900836229
0.0040617696940898895                   0.004551861900836229
0.004141704645007849                    0.004551861900836229
0.004131104331463575                    0.004551861900836229
0.004098161123692989                    0.004551861900836229
0.00413705687969923                     0.004551861900836229
0.004138078074902296                    0.004551861900836229
0.004111793357878923                    0.004551861900836229
0.0041541350074112415                   0.004551861900836229
0.0041999975219368935                   0.004551861900836229
0.00418109493330121                     0.004551861900836229
0.004209539387375116                    0.004551861900836229
0.004203273449093103                    0.004551861900836229
0.004257664550095797                    0.004551861900836229
0.004247422330081463                    0.004551861900836229
0.004233010113239288                    0.004551861900836229
0.004228523932397366                    0.004551861900836229
0.004234156105667353                    0.004551861900836229
0.004257804248481989                    0.004551861900836229
0.0042588915675878525                   0.004551861900836229
0.004235205706208944                    0.004551861900836229
0.004229755140841007                    0.004551861900836229
0.004219646565616131                    0.004551861900836229
0.004238461144268513                    0.004551861900836229
0.004211227409541607                    0.004551861900836229
0.00419087428599596                     0.004551861900836229
0.004167398437857628                    0.004551861900836229
0.004135830327868462                    0.004551861900836229
0.0041383723728358746                   0.004551861900836229
0.0041250865906476974                   0.004551861900836229
0.004131290130317211                    0.004551861900836229
0.004118883050978184                    0.004551861900836229
0.004106899723410606                    0.004551861900836229
0.004101911559700966                    0.004551861900836229
0.0040660942904651165                   0.004551861900836229
0.004056252539157867                    0.004551861900836229
0.004037924576550722                    0.004551861900836229
0.004021985922008753                    0.004551861900836229
0.004016888327896595                    0.004551861900836229
0.004013994708657265                    0.004551861900836229
0.004023089539259672                    0.004551861900836229
0.00402732752263546                     0.004551861900836229
0.004052931442856789                    0.004551861900836229
0.004052713513374329                    0.004551861900836229
0.004071820992976427                    0.004551861900836229
0.004085341468453407                    0.004551861900836229
0.004120166413486004                    0.004551861900836229
0.0041173952631652355                   0.004551861900836229
0.004114348907023668                    0.004551861900836229
0.004104538820683956                    0.004551861900836229
0.004100251942873001                    0.004551861900836229
0.004102673847228289                    0.004551861900836229
0.004089201334863901                    0.004551861900836229
0.004087118897587061                    0.004551861900836229
0.004088550806045532                    0.004551861900836229
0.004092718008905649                    0.004551861900836229
0.004083254840224981                    0.004551861900836229
0.004082138184458017                    0.004551861900836229
0.004077242687344551                    0.004551861900836229
0.004084485117346048                    0.004551861900836229
0.004075016360729933                    0.004551861900836229
0.004072987008839846                    0.004551861900836229
0.004067263100296259                    0.004551861900836229
0.004061361309140921                    0.004551861900836229
0.00406347680836916                     0.004551861900836229
0.0040756030939519405                   0.004551861900836229
0.004084699787199497                    0.004551861900836229
0.004096810705959797                    0.004551861900836229
0.004102253820747137                    0.004551861900836229
0.004090034402906895                    0.004551861900836229
0.004082744941115379                    0.004551861900836229
0.004072476178407669                    0.004551861900836229
0.0040608844719827175                   0.004551861900836229
0.004056020639836788                    0.004551861900836229
0.004044997040182352                    0.004551861900836229
0.004037157632410526                    0.004551861900836229
0.004028238356113434                    0.004551861900836229
0.004022866953164339                    0.004551861900836229
0.004014051519334316                    0.004551861900836229
0.004002911504358053                    0.004551861900836229
0.003995912615209818                    0.004551861900836229
0.003991146106272936                    0.004551861900836229
0.003983065485954285                    0.004551861900836229
0.003975790459662676                    0.004551861900836229
0.003968262113630772                    0.004551861900836229
0.0039622546173632145                   0.004551861900836229
0.003953624051064253                    0.004551861900836229
0.00395046453922987                     0.004551861900836229
0.003943746909499168                    0.004551861900836229
0.003935503773391247                    0.004551861900836229
0.0039239623583853245                   0.004551861900836229
0.0039210631512105465                   0.004551861900836229
0.003930743783712387                    0.004551861900836229
0.003942892886698246                    0.004551861900836229
0.003955469001084566                    0.004551861900836229
0.003960860893130302                    0.004551861900836229
0.003957001026719809                    0.004551861900836229
0.003950749523937702                    0.004551861900836229
0.003953594248741865                    0.004551861900836229
0.003944027703255415                    0.004551861900836229
0.003935310523957014                    0.004551861900836229
0.003929769620299339                    0.004551861900836229
0.003946220967918634                    0.004551861900836229
0.003964986652135849                    0.004551861900836229
0.003983255475759506                    0.004551861900836229
0.004004385322332382                    0.004551861900836229
0.004026412032544613                    0.004551861900836229
0.004049325827509165                    0.004551861900836229
0.004064458422362804                    0.004551861900836229
0.004075105767697096                    0.004551861900836229
0.004097460303455591                    0.004551861900836229
0.004114404320716858                    0.004551861900836229
0.004121930804103613                    0.004551861900836229
0.004141801502555609                    0.004551861900836229
0.0041473931632936                      0.004551861900836229
0.0041453903540968895                   0.004551861900836229
0.004152812063694                       0.004551861900836229
0.004149394575506449                    0.004551861900836229
0.004143231548368931                    0.004551861900836229
0.0041405633091926575                   0.004551861900836229
0.004142604768276215                    0.004551861900836229
0.004152494482696056                    0.004551861900836229
0.004155368078500032                    0.004551861900836229
0.004147742874920368                    0.004551861900836229
0.00414303969591856                     0.004551861900836229
0.00429850397631526                     0.004541125148534775
0.003844764782115817                    0.004541125148534775
0.004022712353616953                    0.004541125148534775
