# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
16-Apr-2024 19.51.14
# Training loss                         Validation loss
0.16237039864063263                     0.15827687084674835
0.16251294314861298                     0.15827687084674835
0.1617983728647232                      0.15827687084674835
0.1615474969148636                      0.15827687084674835
0.16101792454719543                     0.15827687084674835
0.16047996282577515                     0.15827687084674835
0.15995226800441742                     0.15827687084674835
0.15963350236415863                     0.15827687084674835
0.1595587134361267                      0.15827687084674835
0.15932655334472656                     0.15827687084674835
0.15916059911251068                     0.15827687084674835
0.15883608162403107                     0.15827687084674835
0.15862882137298584                     0.15827687084674835
0.1585838943719864                      0.15827687084674835
0.15837980806827545                     0.15827687084674835
0.158188596367836                       0.15827687084674835
0.15799514949321747                     0.15827687084674835
0.15803413093090057                     0.15827687084674835
0.1580633968114853                      0.15827687084674835
0.15806825459003448                     0.15827687084674835
0.15802821516990662                     0.15827687084674835
0.15791799128055573                     0.15827687084674835
0.15792633593082428                     0.15827687084674835
0.15791751444339752                     0.15827687084674835
0.15795303881168365                     0.15827687084674835
0.15785206854343414                     0.15827687084674835
0.157804474234581                       0.15827687084674835
0.1578284204006195                      0.15827687084674835
0.15775427222251892                     0.15827687084674835
0.1577124148607254                      0.15827687084674835
0.15761883556842804                     0.15827687084674835
0.15758275985717773                     0.15827687084674835
0.15768960118293762                     0.15827687084674835
0.15775209665298462                     0.15827687084674835
0.15777626633644104                     0.15827687084674835
0.15773138403892517                     0.15827687084674835
0.15779858827590942                     0.15827687084674835
0.1578611135482788                      0.15827687084674835
0.15793313086032867                     0.15827687084674835
0.15797509253025055                     0.15827687084674835
0.15790922939777374                     0.15827687084674835
0.1578528732061386                      0.15827687084674835
0.1578207015991211                      0.15827687084674835
0.1577165126800537                      0.15827687084674835
0.15758009254932404                     0.15827687084674835
0.1575895994901657                      0.15827687084674835
0.1575232297182083                      0.15827687084674835
0.1574784815311432                      0.15827687084674835
0.15739139914512634                     0.15827687084674835
0.1573316752910614                      0.15827687084674835
0.15726889669895172                     0.15827687084674835
0.15719640254974365                     0.15827687084674835
0.1571071445941925                      0.15827687084674835
0.15707504749298096                     0.15827687084674835
0.15703795850276947                     0.15827687084674835
0.1569836437702179                      0.15827687084674835
0.1568976640701294                      0.15827687084674835
0.1568686068058014                      0.15827687084674835
0.15693190693855286                     0.15827687084674835
0.15700499713420868                     0.15827687084674835
0.1570398509502411                      0.15827687084674835
0.15713877975940704                     0.15827687084674835
0.15717387199401855                     0.15827687084674835
0.1572393774986267                      0.15827687084674835
0.1572617143392563                      0.15827687084674835
0.15731611847877502                     0.15827687084674835
0.1573486179113388                      0.15827687084674835
0.15737660229206085                     0.15827687084674835
0.1574096828699112                      0.15827687084674835
0.15744739770889282                     0.15827687084674835
0.1574910581111908                      0.15827687084674835
0.1575351059436798                      0.15827687084674835
0.1575624942779541                      0.15827687084674835
0.15759575366973877                     0.15827687084674835
0.1576509177684784                      0.15827687084674835
0.15771810710430145                     0.15827687084674835
0.15774653851985931                     0.15827687084674835
0.15778489410877228                     0.15827687084674835
0.1578022837638855                      0.15827687084674835
0.1578262448310852                      0.15827687084674835
0.1578507125377655                      0.15827687084674835
0.15788158774375916                     0.15827687084674835
0.15793485939502716                     0.15827687084674835
0.15795092284679413                     0.15827687084674835
0.15794193744659424                     0.15827687084674835
0.15785816311836243                     0.15827687084674835
0.15777890384197235                     0.15827687084674835
0.15768668055534363                     0.15827687084674835
0.15764746069908142                     0.15827687084674835
0.15767642855644226                     0.15827687084674835
0.15764951705932617                     0.15827687084674835
0.1576620638370514                      0.15827687084674835
0.15767711400985718                     0.15827687084674835
0.1576872169971466                      0.15827687084674835
0.15767672657966614                     0.15827687084674835
0.15773624181747437                     0.15827687084674835
0.15781579911708832                     0.15827687084674835
0.15788379311561584                     0.15827687084674835
0.15798181295394897                     0.15827687084674835
0.1580675095319748                      0.15827687084674835
0.15815912187099457                     0.15827687084674835
0.15816910564899445                     0.15827687084674835
0.15808424353599548                     0.15827687084674835
0.15796956419944763                     0.15827687084674835
0.15784940123558044                     0.15827687084674835
0.15778066217899323                     0.15827687084674835
0.15767653286457062                     0.15827687084674835
0.15763598680496216                     0.15827687084674835
0.15760454535484314                     0.15827687084674835
0.1575469970703125                      0.15827687084674835
0.1575358510017395                      0.15827687084674835
0.15750795602798462                     0.15827687084674835
0.15749070048332214                     0.15827687084674835
0.15745407342910767                     0.15827687084674835
0.15739116072654724                     0.15827687084674835
0.15735451877117157                     0.15827687084674835
0.15733610093593597                     0.15827687084674835
0.15730693936347961                     0.15827687084674835
0.16166454553604126                     0.15788249671459198
0.16076059639453888                     0.15788249671459198
0.1610243171453476                      0.15788249671459198
0.16117702424526215                     0.15788249671459198
0.16106246411800385                     0.15788249671459198
0.16115911304950714                     0.15788249671459198
0.16140595078468323                     0.15788249671459198
0.16190631687641144                     0.15788249671459198
0.16201795637607574                     0.15788249671459198
0.16196660697460175                     0.15788249671459198
0.16210795938968658                     0.15788249671459198
0.1613924354314804                      0.15788249671459198
0.16114063560962677                     0.15788249671459198
0.16061030328273773                     0.15788249671459198
0.16007159650325775                     0.15788249671459198
0.15954305231571198                     0.15788249671459198
0.15922324359416962                     0.15788249671459198
0.15914733707904816                     0.15788249671459198
0.15891413390636444                     0.15788249671459198
0.1587471216917038                      0.15788249671459198
0.1584215611219406                      0.15788249671459198
0.1582135111093521                      0.15788249671459198
0.15816780924797058                     0.15788249671459198
0.15796296298503876                     0.15788249671459198
0.15777108073234558                     0.15788249671459198
0.15757670998573303                     0.15788249671459198
0.15761472284793854                     0.15788249671459198
0.15764319896697998                     0.15788249671459198
0.15764722228050232                     0.15788249671459198
0.1576063185930252                      0.15788249671459198
0.15749529004096985                     0.15788249671459198
0.15750271081924438                     0.15788249671459198
0.15749302506446838                     0.15788249671459198
0.1575276106595993                      0.15788249671459198
0.15742577612400055                     0.15788249671459198
0.1573771834373474                      0.15788249671459198
0.15740011632442474                     0.15788249671459198
0.1573251485824585                      0.15788249671459198
0.15728242695331573                     0.15788249671459198
0.15718799829483032                     0.15788249671459198
0.15715093910694122                     0.15788249671459198
0.15725678205490112                     0.15788249671459198
0.15731829404830933                     0.15788249671459198
0.15734156966209412                     0.15788249671459198
0.15729577839374542                     0.15788249671459198
0.1573619693517685                      0.15788249671459198
0.1574234664440155                      0.15788249671459198
0.15749450027942657                     0.15788249671459198
0.15753541886806488                     0.15788249671459198
0.1574687510728836                      0.15788249671459198
0.1574115753173828                      0.15788249671459198
0.15737849473953247                     0.15788249671459198
0.15727342665195465                     0.15788249671459198
0.1571362018585205                      0.15788249671459198
0.15714475512504578                     0.15788249671459198
0.15707755088806152                     0.15788249671459198
0.15703190863132477                     0.15788249671459198
0.1569439172744751                      0.15788249671459198
0.1568833291530609                      0.15788249671459198
0.1568196564912796                      0.15788249671459198
0.15674631297588348                     0.15788249671459198
0.1566561758518219                      0.15788249671459198
0.15662303566932678                     0.15788249671459198
0.15658491849899292                     0.15788249671459198
0.15652957558631897                     0.15788249671459198
0.1564425528049469                      0.15788249671459198
0.15641239285469055                     0.15788249671459198
0.15647460520267487                     0.15788249671459198
0.15654659271240234                     0.15788249671459198
0.15658038854599                        0.15788249671459198
0.15667814016342163                     0.15788249671459198
0.15671220421791077                     0.15788249671459198
0.15677662193775177                     0.15788249671459198
0.15679791569709778                     0.15788249671459198
0.15685120224952698                     0.15788249671459198
0.1568826586008072                      0.15788249671459198
0.15690964460372925                     0.15788249671459198
0.15694166719913483                     0.15788249671459198
0.1569783091545105                      0.15788249671459198
0.15702089667320251                     0.15788249671459198
0.15706384181976318                     0.15788249671459198
0.15709015727043152                     0.15788249671459198
0.15712228417396545                     0.15788249671459198
0.15717631578445435                     0.15788249671459198
0.15724234282970428                     0.15788249671459198
0.157269686460495                       0.15788249671459198
0.15730687975883484                     0.15788249671459198
0.15732315182685852                     0.15788249671459198
0.1573459804058075                      0.15788249671459198
0.15736927092075348                     0.15788249671459198
0.157398983836174                       0.15788249671459198
0.1574510782957077                      0.15788249671459198
0.15746599435806274                     0.15788249671459198
0.15745587646961212                     0.15788249671459198
0.15737105906009674                     0.15788249671459198
0.1572907269001007                      0.15788249671459198
0.15719737112522125                     0.15788249671459198
0.1571570187807083                      0.15788249671459198
0.15718476474285126                     0.15788249671459198
0.15715672075748444                     0.15788249671459198
0.15716804563999176                     0.15788249671459198
0.15718187391757965                     0.15788249671459198
0.15719079971313477                     0.15788249671459198
0.1571791172027588                      0.15788249671459198
0.15723742544651031                     0.15788249671459198
0.15731573104858398                     0.15788249671459198
0.15738250315189362                     0.15788249671459198
0.15747925639152527                     0.15788249671459198
0.1575637310743332                      0.15788249671459198
0.15765410661697388                     0.15788249671459198
0.15766286849975586                     0.15788249671459198
0.15757693350315094                     0.15788249671459198
0.15746118128299713                     0.15788249671459198
0.15734000504016876                     0.15788249671459198
0.1572701632976532                      0.15788249671459198
0.15716494619846344                     0.15788249671459198
0.15712323784828186                     0.15788249671459198
0.15709055960178375                     0.15788249671459198
0.1570318192243576                      0.15788249671459198
0.1570194661617279                      0.15788249671459198
0.15699033439159393                     0.15788249671459198
0.1569717824459076                      0.15788249671459198
0.1569339781999588                      0.15788249671459198
0.15686990320682526                     0.15788249671459198
0.15683206915855408                     0.15788249671459198
0.1568123698234558                      0.15788249671459198
0.15678192675113678                     0.15788249671459198
0.16097258031368256                     0.1571951061487198
0.1600683629512787                      0.1571951061487198
0.1603301763534546                      0.1571951061487198
0.1604810655117035                      0.1571951061487198
0.16036461293697357                     0.1571951061487198
0.1604587435722351                      0.1571951061487198
0.16070395708084106                     0.1571951061487198
0.1612018644809723                      0.1571951061487198
0.16131198406219482                     0.1571951061487198
0.16125936806201935                     0.1571951061487198
0.16139836609363556                     0.1571951061487198
0.16068167984485626                     0.1571951061487198
0.16042834520339966                     0.1571951061487198
0.15989702939987183                     0.1571951061487198
0.15935717523097992                     0.1571951061487198
0.15882736444473267                     0.1571951061487198
0.15850603580474854                     0.1571951061487198
0.15842831134796143                     0.1571951061487198
0.1581934690475464                      0.1571951061487198
0.15802471339702606                     0.1571951061487198
0.15769760310649872                     0.1571951061487198
0.15748818218708038                     0.1571951061487198
0.15744085609912872                     0.1571951061487198
0.15723459422588348                     0.1571951061487198
0.15704137086868286                     0.1571951061487198
0.1568453162908554                      0.1571951061487198
0.15688148140907288                     0.1571951061487198
0.1569083333015442                      0.1571951061487198
0.1569107323884964                      0.1571951061487198
0.156868115067482                       0.1571951061487198
0.15675561130046844                     0.1571951061487198
0.1567613184452057                      0.1571951061487198
0.15674996376037598                     0.1571951061487198
0.15678274631500244                     0.1571951061487198
0.15667936205863953                     0.1571951061487198
0.15662892162799835                     0.1571951061487198
0.15665002167224884                     0.1571951061487198
0.1565735638141632                      0.1571951061487198
0.1565292626619339                      0.1571951061487198
0.1564333438873291                      0.1571951061487198
0.15639452636241913                     0.1571951061487198
0.15649838745594025                     0.1571951061487198
0.15655803680419922                     0.1571951061487198
0.15657955408096313                     0.1571951061487198
0.15653207898139954                     0.1571951061487198
0.156596377491951                       0.1571951061487198
0.15665598213672638                     0.1571951061487198
0.15672513842582703                     0.1571951061487198
0.1567642092704773                      0.1571951061487198
0.15669594705104828                     0.1571951061487198
0.15663710236549377                     0.1571951061487198
0.15660224854946136                     0.1571951061487198
0.15649548172950745                     0.1571951061487198
0.15635669231414795                     0.1571951061487198
0.156363382935524                       0.1571951061487198
0.1562945544719696                      0.1571951061487198
0.15624719858169556                     0.1571951061487198
0.15615752339363098                     0.1571951061487198
0.1560952365398407                      0.1571951061487198
0.1560298204421997                      0.1571951061487198
0.15595482289791107                     0.1571951061487198
0.15586300194263458                     0.1571951061487198
0.15582795441150665                     0.1571951061487198
0.15578792989253998                     0.1571951061487198
0.1557307243347168                      0.1571951061487198
0.15564186871051788                     0.1571951061487198
0.15560972690582275                     0.1571951061487198
0.15567001700401306                     0.1571951061487198
0.15574000775814056                     0.1571951061487198
0.15577192604541779                     0.1571951061487198
0.1558675318956375                      0.1571951061487198
0.15589964389801025                     0.1571951061487198
0.1559620201587677                      0.1571951061487198
0.15598136186599731                     0.1571951061487198
0.15603262186050415                     0.1571951061487198
0.15606211125850677                     0.1571951061487198
0.15608713030815125                     0.1571951061487198
0.15611714124679565                     0.1571951061487198
0.15615175664424896                     0.1571951061487198
0.15619230270385742                     0.1571951061487198
0.15623322129249573                     0.1571951061487198
0.1562575399875641                      0.1571951061487198
0.15628759562969208                     0.1571951061487198
0.15633949637413025                     0.1571951061487198
0.15640339255332947                     0.1571951061487198
0.156428724527359                       0.1571951061487198
0.15646375715732574                     0.1571951061487198
0.15647800266742706                     0.1571951061487198
0.1564987599849701                      0.1571951061487198
0.15651993453502655                     0.1571951061487198
0.15654748678207397                     0.1571951061487198
0.15659743547439575                     0.1571951061487198
0.15661025047302246                     0.1571951061487198
0.15659810602664948                     0.1571951061487198
0.15651139616966248                     0.1571951061487198
0.15642912685871124                     0.1571951061487198
0.15633375942707062                     0.1571951061487198
0.15629136562347412                     0.1571951061487198
0.15631690621376038                     0.1571951061487198
0.15628682076931                        0.1571951061487198
0.1562959998846054                      0.1571951061487198
0.1563076674938202                      0.1571951061487198
0.15631447732448578                     0.1571951061487198
0.15630070865154266                     0.1571951061487198
0.1563568264245987                      0.1571951061487198
0.15643291175365448                     0.1571951061487198
0.15649749338626862                     0.1571951061487198
0.1565919667482376                      0.1571951061487198
0.15667422115802765                     0.1571951061487198
0.15676234662532806                     0.1571951061487198
0.15676894783973694                     0.1571951061487198
0.1566811203956604                      0.1571951061487198
0.15656355023384094                     0.1571951061487198
0.1564405858516693                      0.1571951061487198
0.15636876225471497                     0.1571951061487198
0.15626171231269836                     0.1571951061487198
0.15621796250343323                     0.1571951061487198
0.1561831682920456                      0.1571951061487198
0.15612241625785828                     0.1571951061487198
0.15610791742801666                     0.1571951061487198
0.15607662498950958                     0.1571951061487198
0.15605585277080536                     0.1571951061487198
0.15601594746112823                     0.1571951061487198
0.1559498906135559                      0.1571951061487198
0.1559099704027176                      0.1571951061487198
0.15588809549808502                     0.1571951061487198
0.1558554470539093                      0.1571951061487198
0.15975312888622284                     0.15598560869693756
0.1588478833436966                      0.15598560869693756
0.15910619497299194                     0.15598560869693756
0.15925399959087372                     0.15598560869693756
0.15913525223731995                     0.15598560869693756
0.15922588109970093                     0.15598560869693756
0.15946829319000244                     0.15598560869693756
0.15996205806732178                     0.15598560869693756
0.16006964445114136                     0.15598560869693756
0.1600150465965271                      0.15598560869693756
0.16015052795410156                     0.15598560869693756
0.1594325453042984                      0.15598560869693756
0.15917672216892242                     0.15598560869693756
0.15864397585391998                     0.15598560869693756
0.15810264647006989                     0.15598560869693756
0.15757133066654205                     0.15598560869693756
0.15724802017211914                     0.15598560869693756
0.15716750919818878                     0.15598560869693756
0.15693031251430511                     0.15598560869693756
0.15675902366638184                     0.15598560869693756
0.1564299613237381                      0.15598560869693756
0.15621845424175262                     0.15598560869693756
0.15616846084594727                     0.15598560869693756
0.15596003830432892                     0.15598560869693756
0.15576474368572235                     0.15598560869693756
0.15556630492210388                     0.15598560869693756
0.15559940040111542                     0.15598560869693756
0.15562351047992706                     0.15598560869693756
0.15562321245670319                     0.15598560869693756
0.15557776391506195                     0.15598560869693756
0.15546295046806335                     0.15598560869693756
0.155465766787529                       0.15598560869693756
0.15545165538787842                     0.15598560869693756
0.15548136830329895                     0.15598560869693756
0.1553754359483719                      0.15598560869693756
0.1553221195936203                      0.15598560869693756
0.15534023940563202                     0.15598560869693756
0.15526139736175537                     0.15598560869693756
0.15521451830863953                     0.15598560869693756
0.15511634945869446                     0.15598560869693756
0.15507474541664124                     0.15598560869693756
0.15517528355121613                     0.15598560869693756
0.15523186326026917                     0.15598560869693756
0.1552504450082779                      0.15598560869693756
0.15520039200782776                     0.15598560869693756
0.1552615761756897                      0.15598560869693756
0.15531806647777557                     0.15598560869693756
0.1553841084241867                      0.15598560869693756
0.15542028844356537                     0.15598560869693756
0.15534943342208862                     0.15598560869693756
0.15528786182403564                     0.15598560869693756
0.15525002777576447                     0.15598560869693756
0.15514056384563446                     0.15598560869693756
0.15499936044216156                     0.15598560869693756
0.15500304102897644                     0.15598560869693756
0.15493163466453552                     0.15598560869693756
0.1548815220594406                      0.15598560869693756
0.1547892689704895                      0.15598560869693756
0.15472431480884552                     0.15598560869693756
0.15465618669986725                     0.15598560869693756
0.15457861125469208                     0.15598560869693756
0.15448425710201263                     0.15598560869693756
0.15444624423980713                     0.15598560869693756
0.15440329909324646                     0.15598560869693756
0.15434324741363525                     0.15598560869693756
0.15425162017345428                     0.15598560869693756
0.154216468334198                       0.15598560869693756
0.15427368879318237                     0.15598560869693756
0.154340460896492                       0.15598560869693756
0.15436941385269165                     0.15598560869693756
0.15446163713932037                     0.15598560869693756
0.1544906049966812                      0.15598560869693756
0.1545497328042984                      0.15598560869693756
0.15456600487232208                     0.15598560869693756
0.15461400151252747                     0.15598560869693756
0.1546403467655182                      0.15598560869693756
0.15466225147247314                     0.15598560869693756
0.15468910336494446                     0.15598560869693756
0.1547204554080963                      0.15598560869693756
0.15475775301456451                     0.15598560869693756
0.15479540824890137                     0.15598560869693756
0.15481652319431305                     0.15598560869693756
0.1548433005809784                      0.15598560869693756
0.15489186346530914                     0.15598560869693756
0.15495231747627258                     0.15598560869693756
0.15497446060180664                     0.15598560869693756
0.15500615537166595                     0.15598560869693756
0.1550172120332718                      0.15598560869693756
0.15503470599651337                     0.15598560869693756
0.15505261719226837                     0.15598560869693756
0.155076801776886                       0.15598560869693756
0.15512332320213318                     0.15598560869693756
0.15513285994529724                     0.15598560869693756
0.15511760115623474                     0.15598560869693756
0.1550280898809433                      0.15598560869693756
0.15494297444820404                     0.15598560869693756
0.15484470129013062                     0.15598560869693756
0.1547992080450058                      0.15598560869693756
0.15482129156589508                     0.15598560869693756
0.1547880917787552                      0.15598560869693756
0.15479394793510437                     0.15598560869693756
0.15480221807956696                     0.15598560869693756
0.1548057496547699                      0.15598560869693756
0.1547887772321701                      0.15598560869693756
0.15484149754047394                     0.15598560869693756
0.15491406619548798                     0.15598560869693756
0.15497525036334991                     0.15598560869693756
0.1550661027431488                      0.15598560869693756
0.15514488518238068                     0.15598560869693756
0.15522946417331696                     0.15598560869693756
0.1552327424287796                      0.15598560869693756
0.15514203906059265                     0.15598560869693756
0.1550218164920807                      0.15598560869693756
0.15489624440670013                     0.15598560869693756
0.1548214703798294                      0.15598560869693756
0.15471170842647552                     0.15598560869693756
0.15466488897800446                     0.15598560869693756
0.15462689101696014                     0.15598560869693756
0.15456315875053406                     0.15598560869693756
0.15454541146755219                     0.15598560869693756
0.15451085567474365                     0.15598560869693756
0.15448670089244843                     0.15598560869693756
0.154443621635437                       0.15598560869693756
0.1543746292591095                      0.15598560869693756
0.15433159470558167                     0.15598560869693756
0.15430641174316406                     0.15598560869693756
0.1542704552412033                      0.15598560869693756
0.15771669149398804                     0.15396910905838013
0.15681155025959015                     0.15396910905838013
0.15706424415111542                     0.15396910905838013
0.15720701217651367                     0.15396910905838013
0.15708522498607635                     0.15396910905838013
0.15717045962810516                     0.15396910905838013
0.15740856528282166                     0.15396910905838013
0.1578955054283142                      0.15396910905838013
0.15799906849861145                     0.15396910905838013
0.1579412966966629                      0.15396910905838013
0.158071368932724                       0.15396910905838013
0.15735206007957458                     0.15396910905838013
0.1570926457643509                      0.15396910905838013
0.15655820071697235                     0.15396910905838013
0.15601500868797302                     0.15396910905838013
0.15548193454742432                     0.15396910905838013
0.1551562249660492                      0.15396910905838013
0.15507183969020844                     0.15396910905838013
0.15483146905899048                     0.15396910905838013
0.15465663373470306                     0.15396910905838013
0.15432517230510712                     0.15396910905838013
0.15411102771759033                     0.15396910905838013
0.15405724942684174                     0.15396910905838013
0.15384584665298462                     0.15396910905838013
0.1536477953195572                      0.15396910905838013
0.15344610810279846                     0.15396910905838013
0.1534746140241623                      0.15396910905838013
0.15349465608596802                     0.15396910905838013
0.1534903347492218                      0.15396910905838013
0.15344075858592987                     0.15396910905838013
0.1533227115869522                      0.15396910905838013
0.1533213108778                         0.15396910905838013
0.1533031463623047                      0.15396910905838013
0.15332826972007751                     0.15396910905838013
0.15321864187717438                     0.15396910905838013
0.1531611680984497                      0.15396910905838013
0.15317495167255402                     0.15396910905838013
0.1530926674604416                      0.15396910905838013
0.15304206311702728                     0.15396910905838013
0.15294069051742554                     0.15396910905838013
0.15289513766765594                     0.15396910905838013
0.15299077332019806                     0.15396910905838013
0.15304279327392578                     0.15396910905838013
0.15305714309215546                     0.15396910905838013
0.1530034840106964                      0.15396910905838013
0.15305998921394348                     0.15396910905838013
0.15311184525489807                     0.15396910905838013
0.15317325294017792                     0.15396910905838013
0.15320506691932678                     0.15396910905838013
0.15313048660755157                     0.15396910905838013
0.15306499600410461                     0.15396910905838013
0.1530228555202484                      0.15396910905838013
0.15290950238704681                     0.15396910905838013
0.15276490151882172                     0.15396910905838013
0.15276409685611725                     0.15396910905838013
0.15268881618976593                     0.15396910905838013
0.15263468027114868                     0.15396910905838013
0.15253862738609314                     0.15396910905838013
0.15246975421905518                     0.15396910905838013
0.15239761769771576                     0.15396910905838013
0.15231624245643616                     0.15396910905838013
0.15221816301345825                     0.15396910905838013
0.15217579901218414                     0.15396910905838013
0.152128666639328                       0.15396910905838013
0.15206456184387207                     0.15396910905838013
0.1519690304994583                      0.15396910905838013
0.15192954242229462                     0.15396910905838013
0.15198209881782532                     0.15396910905838013
0.15204405784606934                     0.15396910905838013
0.15206857025623322                     0.15396910905838013
0.15215560793876648                     0.15396910905838013
0.15217985212802887                     0.15396910905838013
0.1522340029478073                      0.15396910905838013
0.1522456258535385                      0.15396910905838013
0.15228866040706635                     0.15396910905838013
0.15231025218963623                     0.15396910905838013
0.15232741832733154                     0.15396910905838013
0.15234944224357605                     0.15396910905838013
0.15237592160701752                     0.15396910905838013
0.15240834653377533                     0.15396910905838013
0.15244106948375702                     0.15396910905838013
0.15245741605758667                     0.15396910905838013
0.15247926115989685                     0.15396910905838013
0.15252278745174408                     0.15396910905838013
0.15257807075977325                     0.15396910905838013
0.1525954306125641                      0.15396910905838013
0.1526220589876175                      0.15396910905838013
0.15262828767299652                     0.15396910905838013
0.15264084935188293                     0.15396910905838013
0.15265382826328278                     0.15396910905838013
0.1526729315519333                      0.15396910905838013
0.15271428227424622                     0.15396910905838013
0.1527189016342163                      0.15396910905838013
0.15269897878170013                     0.15396910905838013
0.152605339884758                       0.15396910905838013
