# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 13.47.04
# Training loss                         Validation loss
0.002890234813094139                    0.002890234813094139
0.0027427368331700563                   0.002890234813094139
0.0028277181554585695                   0.002890234813094139
0.002834395272657275                    0.002890234813094139
0.002925609704107046                    0.002890234813094139
0.0029426657129079103                   0.002890234813094139
0.002929250942543149                    0.002890234813094139
0.0029034200124442577                   0.002890234813094139
0.0028840219601988792                   0.002890234813094139
0.0028622960671782494                   0.002890234813094139
0.00292667793110013                     0.002890234813094139
0.0029883114621043205                   0.002890234813094139
0.0029921510722488165                   0.002890234813094139
0.003044637618586421                    0.002890234813094139
0.0030653702560812235                   0.002890234813094139
0.003150674980133772                    0.002890234813094139
0.0031811001244932413                   0.002890234813094139
0.003175713587552309                    0.002890234813094139
0.003202960593625903                    0.002890234813094139
0.0032229528296738863                   0.002890234813094139
0.0032595107331871986                   0.002890234813094139
0.003276122733950615                    0.002890234813094139
0.0032628357876092196                   0.002890234813094139
0.0032752910628914833                   0.002890234813094139
0.0032815136946737766                   0.002890234813094139
0.0033186362124979496                   0.002890234813094139
0.0033081083092838526                   0.002890234813094139
0.0032931251917034388                   0.002890234813094139
0.0032853237353265285                   0.002890234813094139
0.003273742739111185                    0.002890234813094139
0.0032844715751707554                   0.002890234813094139
0.003285885788500309                    0.002890234813094139
0.0032831497956067324                   0.002890234813094139
0.003285768674686551                    0.002890234813094139
0.0032869104761630297                   0.002890234813094139
0.0032962276600301266                   0.002890234813094139
0.0032744461204856634                   0.002890234813094139
0.003264323342591524                    0.002890234813094139
0.0032558671664446592                   0.002890234813094139
0.0032496172934770584                   0.002890234813094139
0.003257280681282282                    0.002890234813094139
0.0032585759181529284                   0.002890234813094139
0.0032723238691687584                   0.002890234813094139
0.0032836254686117172                   0.002890234813094139
0.003319114213809371                    0.002890234813094139
0.003326516831293702                    0.002890234813094139
0.0033502287697046995                   0.002890234813094139
0.003366102697327733                    0.002890234813094139
0.0034002787433564663                   0.002890234813094139
0.0034039109013974667                   0.002890234813094139
0.003399843815714121                    0.002890234813094139
0.0033992407843470573                   0.002890234813094139
0.0034008349757641554                   0.002890234813094139
0.0034070308320224285                   0.002890234813094139
0.0034009679220616817                   0.002890234813094139
0.0034034429118037224                   0.002890234813094139
0.0034068068489432335                   0.002890234813094139
0.0034179696813225746                   0.002890234813094139
0.0034120031632483006                   0.002890234813094139
0.0034096273593604565                   0.002890234813094139
0.0034082699567079544                   0.002890234813094139
0.0034141072537750006                   0.002890234813094139
0.0034134939778596163                   0.002890234813094139
0.0034113400615751743                   0.002890234813094139
0.0034104150254279375                   0.002890234813094139
0.00341159594245255                     0.002890234813094139
0.003419127082452178                    0.002890234813094139
0.003421130357310176                    0.002890234813094139
0.0034242793917655945                   0.002890234813094139
0.0034316000528633595                   0.002890234813094139
0.003435296006500721                    0.002890234813094139
0.003425345756113529                    0.002890234813094139
0.00341524719260633                     0.002890234813094139
0.0034066883381456137                   0.002890234813094139
0.0033995858393609524                   0.002890234813094139
0.003392168553546071                    0.002890234813094139
0.0033843745477497578                   0.002890234813094139
0.0033771281596273184                   0.002890234813094139
0.0033717560581862926                   0.002890234813094139
0.0033632025588303804                   0.002890234813094139
0.003356080036610365                    0.002890234813094139
0.003347210818901658                    0.002890234813094139
0.003344388911500573                    0.002890234813094139
0.003338504582643509                    0.002890234813094139
0.0033307999838143587                   0.002890234813094139
0.003325199242681265                    0.002890234813094139
0.0033212394919246435                   0.002890234813094139
0.0033150147646665573                   0.002890234813094139
0.0033097092527896166                   0.002890234813094139
0.0033073623199015856                   0.002890234813094139
0.0033058379776775837                   0.002890234813094139
0.0032970604952424765                   0.002890234813094139
0.003288882551714778                    0.002890234813094139
0.0032892581075429916                   0.002890234813094139
0.0032958630472421646                   0.002890234813094139
0.003304136684164405                    0.002890234813094139
0.003320392221212387                    0.002890234813094139
0.00332697294652462                     0.002890234813094139
0.003324370365589857                    0.002890234813094139
0.0033198886085301638                   0.002890234813094139
0.003319977782666683                    0.002890234813094139
0.003314860397949815                    0.002890234813094139
0.003306862898170948                    0.002890234813094139
0.003306696889922023                    0.002890234813094139
0.003309563035145402                    0.002890234813094139
0.0033102319575846195                   0.002890234813094139
0.003316383110359311                    0.002890234813094139
0.003322192234918475                    0.002890234813094139
0.0033245475497096777                   0.002890234813094139
0.0033311527222394943                   0.002890234813094139
0.0033416999503970146                   0.002890234813094139
0.0033520525321364403                   0.002890234813094139
0.0033665813971310854                   0.002890234813094139
0.0033809347078204155                   0.002890234813094139
0.0033897217363119125                   0.002890234813094139
0.0034046247601509094                   0.002890234813094139
0.003412834834307432                    0.002890234813094139
0.003413327969610691                    0.002890234813094139
0.0034213217440992594                   0.002890234813094139
0.0034202206879854202                   0.002890234813094139
0.0034177382476627827                   0.002890234813094139
0.0034200921654701233                   0.002890234813094139
0.0034211091697216034                   0.002890234813094139
0.003425092902034521                    0.002890234813094139
0.0034285089932382107                   0.002890234813094139
0.003426401875913143                    0.002890234813094139
0.00343016954138875                     0.002890234813094139
0.002870504278689623                    0.004048711620271206
0.002724637044593692                    0.004048711620271206
0.0028096281457692385                   0.004048711620271206
0.0028164400719106197                   0.004048711620271206
0.0029074824415147305                   0.004048711620271206
0.0029244350735098124                   0.004048711620271206
0.0029110766481608152                   0.004048711620271206
0.00288537610322237                     0.004048711620271206
0.002866530790925026                    0.004048711620271206
0.0028449995443224907                   0.004048711620271206
0.0029091995675116777                   0.004048711620271206
0.0029700282029807568                   0.004048711620271206
0.0029735350981354713                   0.004048711620271206
0.00302551849745214                     0.004048711620271206
0.0030458576511591673                   0.004048711620271206
0.0031305081211030483                   0.004048711620271206
0.0031606631819158792                   0.004048711620271206
0.0031551870051771402                   0.004048711620271206
0.0031822682358324528                   0.004048711620271206
0.0032019740901887417                   0.004048711620271206
0.0032382176723331213                   0.004048711620271206
0.0032546338625252247                   0.004048711620271206
0.003241398371756077                    0.004048711620271206
0.0032537737861275673                   0.004048711620271206
0.0032598450779914856                   0.004048711620271206
0.0032966709695756435                   0.004048711620271206
0.0032862063962966204                   0.004048711620271206
0.003271267982199788                    0.004048711620271206
0.003263562684878707                    0.004048711620271206
0.0032520582899451256                   0.004048711620271206
0.003262782469391823                    0.004048711620271206
0.003264164086431265                    0.004048711620271206
0.0032614339143037796                   0.004048711620271206
0.0032640884164720774                   0.004048711620271206
0.003265196457505226                    0.004048711620271206
0.003274500835686922                    0.004048711620271206
0.0032528347801417112                   0.004048711620271206
0.0032427916303277016                   0.004048711620271206
0.003234448842704296                    0.004048711620271206
0.0032282888423651457                   0.004048711620271206
0.003235969226807356                    0.004048711620271206
0.003237282857298851                    0.004048711620271206
0.003251026850193739                    0.004048711620271206
0.003262295387685299                    0.004048711620271206
0.0032976900693029165                   0.004048711620271206
0.0033050847705453634                   0.004048711620271206
0.003328705672174692                    0.004048711620271206
0.0033445621374994516                   0.004048711620271206
0.003378648543730378                    0.004048711620271206
0.0033822644036263227                   0.004048711620271206
0.0033781672827899456                   0.004048711620271206
0.0033775842748582363                   0.004048711620271206
0.003379137720912695                    0.004048711620271206
0.0033852760680019855                   0.004048711620271206
0.0033792187459766865                   0.004048711620271206
0.003381669521331787                    0.004048711620271206
0.0033849705941975117                   0.004048711620271206
0.0033960710279643536                   0.004048711620271206
0.003390094032511115                    0.004048711620271206
0.003387721721082926                    0.004048711620271206
0.0033863717690110207                   0.004048711620271206
0.0033921590074896812                   0.004048711620271206
0.0033915448002517223                   0.004048711620271206
0.0033893666695803404                   0.004048711620271206
0.0033884576987475157                   0.004048711620271206
0.0033896160311996937                   0.004048711620271206
0.003397115273401141                    0.004048711620271206
0.0033991076052188873                   0.004048711620271206
0.0034022817853838205                   0.004048711620271206
0.003409605473279953                    0.004048711620271206
0.003413306549191475                    0.004048711620271206
