# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
16-Apr-2024 19.43.04
# Training loss                         Validation loss
0.04616390913724899                     0.06218188628554344
0.04597746953368187                     0.06218188628554344
0.04575381800532341                     0.06218188628554344
0.04552125930786133                     0.06218188628554344
0.045323535799980164                    0.06218188628554344
0.04510398581624031                     0.06218188628554344
0.04490918293595314                     0.06218188628554344
0.044697344303131104                    0.06218188628554344
0.044505491852760315                    0.06218188628554344
0.044305574148893356                    0.06218188628554344
0.04411540552973747                     0.06218188628554344
0.043912652879953384                    0.06218188628554344
0.04371994361281395                     0.06218188628554344
0.04353858157992363                     0.06218188628554344
0.043345872312784195                    0.06218188628554344
0.04314221814274788                     0.06218188628554344
0.0429605171084404                      0.06218188628554344
0.042780809104442596                    0.06218188628554344
0.042603012174367905                    0.06218188628554344
0.042424581944942474                    0.06218188628554344
0.042257145047187805                    0.06218188628554344
0.04208701476454735                     0.06218188628554344
0.041897788643836975                    0.06218188628554344
0.04171961918473244                     0.06218188628554344
0.04157490283250809                     0.06218188628554344
0.041452206671237946                    0.06218188628554344
0.041333891451358795                    0.06218188628554344
0.041214119642972946                    0.06218188628554344
0.04108221456408501                     0.06218188628554344
0.04092320054769516                     0.06218188628554344
0.04077885299921036                     0.06218188628554344
0.04064076021313667                     0.06218188628554344
0.040490616112947464                    0.06218188628554344
0.040339238941669464                    0.06218188628554344
0.04020915552973747                     0.06218188628554344
0.04008692875504494                     0.06218188628554344
0.039954762905836105                    0.06218188628554344
0.03983905911445618                     0.06218188628554344
0.03971409425139427                     0.06218188628554344
0.03957296162843704                     0.06218188628554344
0.03944196552038193                     0.06218188628554344
0.03932816535234451                     0.06218188628554344
0.03922271355986595                     0.06218188628554344
0.03913632407784462                     0.06218188628554344
0.03906248137354851                     0.06218188628554344
0.038976941257715225                    0.06218188628554344
0.038919609040021896                    0.06218188628554344
0.03882279247045517                     0.06218188628554344
0.03871244564652443                     0.06218188628554344
0.038626778870821                       0.06218188628554344
0.03850746154785156                     0.06218188628554344
0.03838963434100151                     0.06218188628554344
0.03828198462724686                     0.06218188628554344
0.038177333772182465                    0.06218188628554344
0.03808372840285301                     0.06218188628554344
0.0379800908267498                      0.06218188628554344
0.03786632791161537                     0.06218188628554344
0.037759244441986084                    0.06218188628554344
0.023014144971966743                    0.02410348691046238
0.022386159747838974                    0.02410348691046238
0.02223544754087925                     0.02410348691046238
0.02213219925761223                     0.02410348691046238
0.02238980308175087                     0.02410348691046238
0.022494513541460037                    0.02410348691046238
0.022539496421813965                    0.02410348691046238
0.022445548325777054                    0.02410348691046238
0.0223210658878088                      0.02410348691046238
0.0222847331315279                      0.02410348691046238
0.0224070455878973                      0.02410348691046238
0.022615749388933182                    0.02410348691046238
0.0225832536816597                      0.02410348691046238
0.022678596898913383                    0.02410348691046238
0.022713981568813324                    0.02410348691046238
0.02288639359176159                     0.02410348691046238
0.022945670410990715                    0.02410348691046238
0.02287464402616024                     0.02410348691046238
0.022834090515971184                    0.02410348691046238
0.022818738594651222                    0.02410348691046238
0.022855762392282486                    0.02410348691046238
0.022927850484848022                    0.02410348691046238
0.022857600823044777                    0.02410348691046238
0.022838417440652847                    0.02410348691046238
0.022815067321062088                    0.02410348691046238
0.022826867178082466                    0.02410348691046238
0.02276409976184368                     0.02410348691046238
0.022676777094602585                    0.02410348691046238
0.022601496428251266                    0.02410348691046238
0.022508488968014717                    0.02410348691046238
0.022507688030600548                    0.02410348691046238
0.022452337667346                       0.02410348691046238
0.022395716980099678                    0.02410348691046238
0.02229936793446541                     0.02410348691046238
0.02226121537387371                     0.02410348691046238
0.022235704585909843                    0.02410348691046238
0.022177468985319138                    0.02410348691046238
0.02215229719877243                     0.02410348691046238
0.022104699164628983                    0.02410348691046238
0.022078152745962143                    0.02410348691046238
0.022066041827201843                    0.02410348691046238
0.022011613473296165                    0.02410348691046238
0.02198520302772522                     0.02410348691046238
0.021959325298666954                    0.02410348691046238
0.021993286907672882                    0.02410348691046238
0.02196972817182541                     0.02410348691046238
0.021956153213977814                    0.02410348691046238
0.021931974217295647                    0.02410348691046238
0.021956486627459526                    0.02410348691046238
0.021953225135803223                    0.02410348691046238
0.021921321749687195                    0.02410348691046238
0.02187366969883442                     0.02410348691046238
0.0218496173620224                      0.02410348691046238
0.021844156086444855                    0.02410348691046238
0.02179340459406376                     0.02410348691046238
0.021769065409898758                    0.02410348691046238
0.02174324356019497                     0.02410348691046238
0.021726902574300766                    0.02410348691046238
0.02169651910662651                     0.02410348691046238
0.021664375439286232                    0.02410348691046238
0.021628014743328094                    0.02410348691046238
0.021619541570544243                    0.02410348691046238
0.021582692861557007                    0.02410348691046238
0.021554455161094666                    0.02410348691046238
0.021523602306842804                    0.02410348691046238
0.0214985441416502                      0.02410348691046238
0.021469777449965477                    0.02410348691046238
0.021436745300889015                    0.02410348691046238
0.021403133869171143                    0.02410348691046238
0.021388132125139236                    0.02410348691046238
0.021353304386138916                    0.02410348691046238
0.021297069266438484                    0.02410348691046238
0.021237872540950775                    0.02410348691046238
0.021192921325564384                    0.02410348691046238
0.021137723699212074                    0.02410348691046238
0.021096957847476006                    0.02410348691046238
0.021046681329607964                    0.02410348691046238
0.021004116162657738                    0.02410348691046238
0.020955821499228477                    0.02410348691046238
0.020916489884257317                    0.02410348691046238
0.020868586376309395                    0.02410348691046238
0.020822998136281967                    0.02410348691046238
0.020784173160791397                    0.02410348691046238
0.020738104358315468                    0.02410348691046238
0.02068559266626835                     0.02410348691046238
0.020644990727305412                    0.02410348691046238
0.020603682845830917                    0.02410348691046238
0.020563727244734764                    0.02410348691046238
0.02051789127290249                     0.02410348691046238
0.020481418818235397                    0.02410348691046238
0.0204409621655941                      0.02410348691046238
0.020388783887028694                    0.02410348691046238
0.02033819444477558                     0.02410348691046238
0.02031351812183857                     0.02410348691046238
0.02031213976442814                     0.02410348691046238
0.020311729982495308                    0.02410348691046238
0.020310530439019203                    0.02410348691046238
0.02029671147465706                     0.02410348691046238
0.020260045304894447                    0.02410348691046238
0.020230380818247795                    0.02410348691046238
0.020208071917295456                    0.02410348691046238
0.020173463970422745                    0.02410348691046238
0.02013729140162468                     0.02410348691046238
0.020114433020353317                    0.02410348691046238
0.020101282745599747                    0.02410348691046238
0.020081110298633575                    0.02410348691046238
0.020071329548954964                    0.02410348691046238
0.020051632076501846                    0.02410348691046238
0.02002137154340744                     0.02410348691046238
0.019993912428617477                    0.02410348691046238
0.019982662051916122                    0.02410348691046238
0.019978415220975876                    0.02410348691046238
0.019992243498563766                    0.02410348691046238
0.020013364031910896                    0.02410348691046238
0.02001968026161194                     0.02410348691046238
0.020052611827850342                    0.02410348691046238
0.020047925412654877                    0.02410348691046238
0.02002536505460739                     0.02410348691046238
0.02002432756125927                     0.02410348691046238
0.020000150427222252                    0.02410348691046238
0.019972534850239754                    0.02410348691046238
0.019953371956944466                    0.02410348691046238
0.019939657300710678                    0.02410348691046238
0.019937248900532722                    0.02410348691046238
0.019929064437747                       0.02410348691046238
0.01990935206413269                     0.02410348691046238
0.019894609227776527                    0.02410348691046238
0.01634259521961212                     0.01748121716082096
0.01590081863105297                     0.01748121716082096
0.01588548719882965                     0.01748121716082096
0.015843048691749573                    0.01748121716082096
0.016043037176132202                    0.01748121716082096
0.0161441620439291                      0.01748121716082096
0.016223613172769547                    0.01748121716082096
0.016236942261457443                    0.01748121716082096
0.016226543113589287                    0.01748121716082096
0.01620996557176113                     0.01748121716082096
0.016334204003214836                    0.01748121716082096
0.01648547500371933                     0.01748121716082096
0.01648191548883915                     0.01748121716082096
0.016588376834988594                    0.01748121716082096
0.016629844903945923                    0.01748121716082096
0.016802258789539337                    0.01748121716082096
0.016863515600562096                    0.01748121716082096
0.016835065558552742                    0.01748121716082096
0.016843659803271294                    0.01748121716082096
0.016860580071806908                    0.01748121716082096
0.01692027598619461                     0.01748121716082096
0.016986984759569168                    0.01748121716082096
0.016942933201789856                    0.01748121716082096
0.0169503353536129                      0.01748121716082096
0.01695307157933712                     0.01748121716082096
0.016986584290862083                    0.01748121716082096
0.01694408617913723                     0.01748121716082096
0.01689429208636284                     0.01748121716082096
0.016856515780091286                    0.01748121716082096
0.016796259209513664                    0.01748121716082096
0.016815735027194023                    0.01748121716082096
0.016783636063337326                    0.01748121716082096
0.016757618635892868                    0.01748121716082096
0.016700010746717453                    0.01748121716082096
0.016681723296642303                    0.01748121716082096
0.01667761616408825                     0.01748121716082096
0.016642799600958824                    0.01748121716082096
0.016640454530715942                    0.01748121716082096
0.016620101407170296                    0.01748121716082096
0.01661578379571438                     0.01748121716082096
0.016620486974716187                    0.01748121716082096
0.016588596627116203                    0.01748121716082096
0.016585547477006912                    0.01748121716082096
0.01657799817621708                     0.01748121716082096
0.016623031347990036                    0.01748121716082096
0.01662042737007141                     0.01748121716082096
0.016633663326501846                    0.01748121716082096
0.016636637970805168                    0.01748121716082096
0.016682546585798264                    0.01748121716082096
0.01669551618397236                     0.01748121716082096
0.016684425994753838                    0.01748121716082096
0.016659993678331375                    0.01748121716082096
0.016655664891004562                    0.01748121716082096
0.016667839139699936                    0.01748121716082096
0.016645042225718498                    0.01748121716082096
0.01664547249674797                     0.01748121716082096
0.01664428785443306                     0.01748121716082096
0.016650820150971413                    0.01748121716082096
0.016643784940242767                    0.01748121716082096
0.01663629338145256                     0.01748121716082096
0.01662469655275345                     0.01748121716082096
0.016637485474348068                    0.01748121716082096
0.016623375937342644                    0.01748121716082096
0.016618972644209862                    0.01748121716082096
0.016611678525805473                    0.01748121716082096
0.016607828438282013                    0.01748121716082096
0.016601314768195152                    0.01748121716082096
0.016589632257819176                    0.01748121716082096
0.016577498987317085                    0.01748121716082096
0.01657923497259617                     0.01748121716082096
0.016566313803195953                    0.01748121716082096
0.016537755727767944                    0.01748121716082096
0.016507616266608238                    0.01748121716082096
0.01648567244410515                     0.01748121716082096
0.016455544158816338                    0.01748121716082096
0.016436781734228134                    0.01748121716082096
0.016410069540143013                    0.01748121716082096
0.0163896381855011                      0.01748121716082096
0.016363324597477913                    0.01748121716082096
0.016347112134099007                    0.01748121716082096
0.016323234885931015                    0.01748121716082096
0.016299359500408173                    0.01748121716082096
0.0162811316549778                      0.01748121716082096
0.01625722087919712                     0.01748121716082096
0.01622798480093479                     0.01748121716082096
0.016207752749323845                    0.01748121716082096
0.016186779364943504                    0.01748121716082096
0.01616757921874523                     0.01748121716082096
0.016141891479492188                    0.01748121716082096
0.01612504944205284                     0.01748121716082096
0.01610518805682659                     0.01748121716082096
0.016077881678938866                    0.01748121716082096
0.0160497035831213                      0.01748121716082096
0.016043687239289284                    0.01748121716082096
0.01605503261089325                     0.01748121716082096
0.01606634072959423                     0.01748121716082096
0.01607676036655903                     0.01748121716082096
0.016078220680356026                    0.01748121716082096
0.016060905531048775                    0.01748121716082096
0.01604822836816311                     0.01748121716082096
0.01604265347123146                     0.01748121716082096
0.016024451702833176                    0.01748121716082096
0.01600421592593193                     0.01748121716082096
0.01599467359483242                     0.01748121716082096
0.015997139737010002                    0.01748121716082096
0.015993725508451462                    0.01748121716082096
0.01599930040538311                     0.01748121716082096
0.01599469780921936                     0.01748121716082096
0.015980733558535576                    0.01748121716082096
0.015968581661581993                    0.01748121716082096
0.01597178354859352                     0.01748121716082096
0.015982598066329956                    0.01748121716082096
0.016010217368602753                    0.01748121716082096
0.01604052260518074                     0.01748121716082096
0.016054896637797356                    0.01748121716082096
0.016093971207737923                    0.01748121716082096
0.016100669279694557                    0.01748121716082096
0.01608978770673275                     0.01748121716082096
0.016099194064736366                    0.01748121716082096
0.016088364645838737                    0.01748121716082096
0.01607351563870907                     0.01748121716082096
0.016066087409853935                    0.01748121716082096
0.016063956543803215                    0.01748121716082096
0.01607234962284565                     0.01748121716082096
0.016076484695076942                    0.01748121716082096
0.016069646924734116                    0.01748121716082096
0.016067229211330414                    0.01748121716082096
0.01430124044418335                     0.015287800692021847
0.01387935783714056                     0.015287800692021847
0.013892758637666702                    0.015287800692021847
0.013862080872058868                    0.015287800692021847
0.014030375517904758                    0.015287800692021847
0.014108621515333652                    0.015287800692021847
0.014185916632413864                    0.015287800692021847
0.014218803495168686                    0.015287800692021847
0.014224905520677567                    0.015287800692021847
0.014213419519364834                    0.015287800692021847
0.014324970543384552                    0.015287800692021847
0.014436036348342896                    0.015287800692021847
0.014424859546124935                    0.015287800692021847
0.01451356615871191                     0.015287800692021847
0.014545622281730175                    0.015287800692021847
0.014697167091071606                    0.015287800692021847
0.014747483655810356                    0.015287800692021847
0.014723675325512886                    0.015287800692021847
0.014734871685504913                    0.015287800692021847
0.01475223433226347                     0.015287800692021847
0.014807664789259434                    0.015287800692021847
0.014861758798360825                    0.015287800692021847
0.014818808063864708                    0.015287800692021847
0.014824620448052883                    0.015287800692021847
0.014830288477241993                    0.015287800692021847
0.014861385338008404                    0.015287800692021847
0.014818230643868446                    0.015287800692021847
0.014773999340832233                    0.015287800692021847
0.014739209786057472                    0.015287800692021847
0.014682923443615437                    0.015287800692021847
0.014700924046337605                    0.015287800692021847
0.014672963880002499                    0.015287800692021847
0.014652315527200699                    0.015287800692021847
0.01460359338670969                     0.015287800692021847
0.014589076861739159                    0.015287800692021847
0.014585035853087902                    0.015287800692021847
0.014553488232195377                    0.015287800692021847
0.014553016051650047                    0.015287800692021847
0.014536884613335133                    0.015287800692021847
0.01453409530222416                     0.015287800692021847
0.014538558200001717                    0.015287800692021847
0.014511828310787678                    0.015287800692021847
0.014512123540043831                    0.015287800692021847
0.014508256688714027                    0.015287800692021847
0.014551423490047455                    0.015287800692021847
0.014550842344760895                    0.015287800692021847
0.01456580962985754                     0.015287800692021847
0.01457361038774252                     0.015287800692021847
0.014620590023696423                    0.015287800692021847
0.014633279293775558                    0.015287800692021847
0.014623678289353848                    0.015287800692021847
0.014602276496589184                    0.015287800692021847
0.014599867165088654                    0.015287800692021847
0.014611498452723026                    0.015287800692021847
0.014595326036214828                    0.015287800692021847
0.014600268565118313                    0.015287800692021847
0.01460594218224287                     0.015287800692021847
0.014618330635130405                    0.015287800692021847
0.014615582302212715                    0.015287800692021847
0.014610959216952324                    0.015287800692021847
0.014605053700506687                    0.015287800692021847
0.014620869420468807                    0.015287800692021847
0.014610597863793373                    0.015287800692021847
0.01460933405905962                     0.015287800692021847
0.014605491422116756                    0.015287800692021847
0.014605896547436714                    0.015287800692021847
0.014602682553231716                    0.015287800692021847
0.014594150707125664                    0.015287800692021847
0.014586087316274643                    0.015287800692021847
0.01458987221121788                     0.015287800692021847
0.014580711722373962                    0.015287800692021847
0.014557653106749058                    0.015287800692021847
0.01453431323170662                     0.015287800692021847
0.014518137089908123                    0.015287800692021847
0.014493679627776146                    0.015287800692021847
0.014479219913482666                    0.015287800692021847
0.01445783581584692                     0.015287800692021847
0.014443057589232922                    0.015287800692021847
0.01442184578627348                     0.015287800692021847
0.014410602860152721                    0.015287800692021847
0.014393212273716927                    0.015287800692021847
0.014375750906765461                    0.015287800692021847
0.014362561516463757                    0.015287800692021847
0.014343691058456898                    0.015287800692021847
0.014321128837764263                    0.015287800692021847
0.014306209050118923                    0.015287800692021847
0.014289994724094868                    0.015287800692021847
0.014275218360126019                    0.015287800692021847
0.014255176298320293                    0.015287800692021847
0.0142432926222682                      0.015287800692021847
0.014227618463337421                    0.015287800692021847
0.01420585997402668                     0.015287800692021847
0.01418351847678423                     0.015287800692021847
0.014180825091898441                    0.015287800692021847
0.014194401912391186                    0.015287800692021847
0.01420987956225872                     0.015287800692021847
0.014224371872842312                    0.015287800692021847
0.014229031279683113                    0.015287800692021847
0.014216473326086998                    0.015287800692021847
0.014208243228495121                    0.015287800692021847
0.014206393621861935                    0.015287800692021847
0.014192024245858192                    0.015287800692021847
0.014177298173308372                    0.015287800692021847
0.014171116054058075                    0.015287800692021847
0.014176636002957821                    0.015287800692021847
0.014177929610013962                    0.015287800692021847
0.0141872838139534                      0.015287800692021847
0.014186784625053406                    0.015287800692021847
0.014178548939526081                    0.015287800692021847
0.014171498827636242                    0.015287800692021847
0.014177222736179829                    0.015287800692021847
0.014189098961651325                    0.015287800692021847
0.014216489158570766                    0.015287800692021847
0.01424630917608738                     0.015287800692021847
0.014262624084949493                    0.015287800692021847
0.014301823452115059                    0.015287800692021847
0.014310567639768124                    0.015287800692021847
0.014302670955657959                    0.015287800692021847
0.01431337371468544                     0.015287800692021847
0.014306583441793919                    0.015287800692021847
0.014295917935669422                    0.015287800692021847
0.01429144199937582                     0.015287800692021847
0.01429337915033102                     0.015287800692021847
0.014305081218481064                    0.015287800692021847
0.014312872663140297                    0.015287800692021847
0.014311178587377071                    0.015287800692021847
0.014313082210719585                    0.015287800692021847
0.013082165271043777                    0.014119141735136509
0.012695252895355225                    0.014119141735136509
0.012713026255369186                    0.014119141735136509
0.012709744274616241                    0.014119141735136509
0.012877015396952629                    0.014119141735136509
0.012944073416292667                    0.014119141735136509
0.01302198227494955                     0.014119141735136509
0.013064485974609852                    0.014119141735136509
0.013083568774163723                    0.014119141735136509
0.013081594370305538                    0.014119141735136509
0.013190025463700294                    0.014119141735136509
0.013282561674714088                    0.014119141735136509
0.013272787444293499                    0.014119141735136509
0.013355043716728687                    0.014119141735136509
0.013384927995502949                    0.014119141735136509
0.013525208458304405                    0.014119141735136509
0.013567118905484676                    0.014119141735136509
0.013546899892389774                    0.014119141735136509
0.013558079488575459                    0.014119141735136509
0.013578623533248901                    0.014119141735136509
0.013629036955535412                    0.014119141735136509
0.01367698423564434                     0.014119141735136509
0.013638150878250599                    0.014119141735136509
0.013644692488014698                    0.014119141735136509
0.013652839697897434                    0.014119141735136509
0.013683619908988476                    0.014119141735136509
0.013642098754644394                    0.014119141735136509
0.013602460734546185                    0.014119141735136509
0.013572430238127708                    0.014119141735136509
0.013520646840333939                    0.014119141735136509
0.013537842780351639                    0.014119141735136509
0.013513101264834404                    0.014119141735136509
0.013495474122464657                    0.014119141735136509
0.013454158790409565                    0.014119141735136509
0.01344187930226326                     0.014119141735136509
0.01343777310103178                     0.014119141735136509
0.013408028520643711                    0.014119141735136509
0.013407067395746708                    0.014119141735136509
0.013393916189670563                    0.014119141735136509
0.013391298241913319                    0.014119141735136509
0.013394854962825775                    0.014119141735136509
0.013372447341680527                    0.014119141735136509
0.013376009650528431                    0.014119141735136509
0.013374833390116692                    0.014119141735136509
0.013416348025202751                    0.014119141735136509
0.013415919616818428                    0.014119141735136509
0.01342977024614811                     0.014119141735136509
0.013439358212053776                    0.014119141735136509
0.01348519790917635                     0.014119141735136509
0.01349586807191372                     0.014119141735136509
0.013486175797879696                    0.014119141735136509
0.013466508127748966                    0.014119141735136509
0.013464313931763172                    0.014119141735136509
0.013474097475409508                    0.014119141735136509
0.013460473157465458                    0.014119141735136509
0.013465831987559795                    0.014119141735136509
0.013472883962094784                    0.014119141735136509
0.013485457748174667                    0.014119141735136509
0.013483441434800625                    0.014119141735136509
0.01347955409437418                     0.014119141735136509
0.013475866056978703                    0.014119141735136509
0.013491802848875523                    0.014119141735136509
0.0134825324639678                      0.014119141735136509
0.013481694273650646                    0.014119141735136509
0.013478637672960758                    0.014119141735136509
0.013479169458150864                    0.014119141735136509
0.013477109372615814                    0.014119141735136509
0.013470265083014965                    0.014119141735136509
0.013464727438986301                    0.014119141735136509
0.013468833640217781                    0.014119141735136509
0.013461842201650143                    0.014119141735136509
0.013442058116197586                    0.014119141735136509
0.01342363003641367                     0.014119141735136509
0.013410811312496662                    0.014119141735136509
0.013390588574111462                    0.014119141735136509
0.01337875984609127                     0.014119141735136509
0.013361095450818539                    0.014119141735136509
0.013349626213312149                    0.014119141735136509
0.013331855647265911                    0.014119141735136509
0.013323581777513027                    0.014119141735136509
0.01331024058163166                     0.014119141735136509
0.013296271674335003                    0.014119141735136509
0.013285834342241287                    0.014119141735136509
0.0132700614631176                      0.014119141735136509
0.013251550495624542                    0.014119141735136509
0.013239609077572823                    0.014119141735136509
0.013226120732724667                    0.014119141735136509
0.013213429600000381                    0.014119141735136509
0.01319628581404686                     0.014119141735136509
0.013186926953494549                    0.014119141735136509
0.013173459097743034                    0.014119141735136509
0.013155403546988964                    0.014119141735136509
0.013136204332113266                    0.014119141735136509
0.0131350914016366                      0.014119141735136509
0.013147786259651184                    0.014119141735136509
0.013163000345230103                    0.014119141735136509
0.013176733627915382                    0.014119141735136509
0.013181711547076702                    0.014119141735136509
0.01317176129668951                     0.014119141735136509
0.013165234588086605                    0.014119141735136509
0.013165056705474854                    0.014119141735136509
