# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 13.49.08
# Training loss                         Validation loss
0.006946844514459372                    0.008204234763979912
0.006857465021312237                    0.008204234763979912
0.006845755036920309                    0.008204234763979912
0.006926634348928928                    0.008204234763979912
0.00708983838558197                     0.008204234763979912
0.007124666590243578                    0.008204234763979912
0.00724358344450593                     0.008204234763979912
0.00728362612426281                     0.008204234763979912
0.007437169086188078                    0.008204234763979912
0.0075083328410983086                   0.008204234763979912
0.007521703839302063                    0.008204234763979912
0.007573497947305441                    0.008204234763979912
0.007631061598658562                    0.008204234763979912
0.007701587863266468                    0.008204234763979912
0.007746197748929262                    0.008204234763979912
0.007707833778113127                    0.008204234763979912
0.007721759378910065                    0.008204234763979912
0.007736770436167717                    0.008204234763979912
0.00779320951551199                     0.008204234763979912
0.007772765588015318                    0.008204234763979912
0.007749461568892002                    0.008204234763979912
0.007731786463409662                    0.008204234763979912
0.007697977591305971                    0.008204234763979912
0.007708082906901836                    0.008204234763979912
0.007720652036368847                    0.008204234763979912
0.007725250441581011                    0.008204234763979912
0.007715160492807627                    0.008204234763979912
0.007724775932729244                    0.008204234763979912
0.007729243487119675                    0.008204234763979912
0.007692314218729734                    0.008204234763979912
0.007669215556234121                    0.008204234763979912
0.007639240473508835                    0.008204234763979912
0.0076178391464054585                   0.008204234763979912
0.007618344854563475                    0.008204234763979912
0.00761049659922719                     0.008204234763979912
0.0076291123405098915                   0.008204234763979912
0.007640608120709658                    0.008204234763979912
0.00768765015527606                     0.008204234763979912
0.0076921661384403706                   0.008204234763979912
0.007724633906036615                    0.008204234763979912
0.007738231215626001                    0.008204234763979912
0.007781913969665766                    0.008204234763979912
0.007787815295159817                    0.008204234763979912
0.0077855889685451984                   0.008204234763979912
0.007772370241582394                    0.008204234763979912
0.007774106692522764                    0.008204234763979912
0.007784890942275524                    0.008204234763979912
0.007775722071528435                    0.008204234763979912
0.0077825626358389854                   0.008204234763979912
0.007793216500431299                    0.008204234763979912
0.007810160052031279                    0.008204234763979912
0.007808447349816561                    0.008204234763979912
0.0078046792186796665                   0.008204234763979912
0.007801969535648823                    0.008204234763979912
0.00781288929283619                     0.008204234763979912
0.007809929549694061                    0.008204234763979912
0.007812300231307745                    0.008204234763979912
0.00780994538217783                     0.008204234763979912
0.007813609205186367                    0.008204234763979912
0.007821828126907349                    0.008204234763979912
0.007825398817658424                    0.008204234763979912
0.007822745479643345                    0.008204234763979912
0.007827629335224628                    0.008204234763979912
0.007827439345419407                    0.008204234763979912
0.0078095379285514355                   0.008204234763979912
0.007790103554725647                    0.008204234763979912
0.007776400540024042                    0.008204234763979912
0.0077587575651705265                   0.008204234763979912
0.007748462725430727                    0.008204234763979912
0.007729719392955303                    0.008204234763979912
0.007724291644990444                    0.008204234763979912
0.007712813094258308                    0.008204234763979912
0.007699992507696152                    0.008204234763979912
0.007683230563998222                    0.008204234763979912
0.007664233446121216                    0.008204234763979912
0.0076558892615139484                   0.008204234763979912
0.007643666118383408                    0.008204234763979912
0.007628065999597311                    0.008204234763979912
0.007617870811372995                    0.008204234763979912
0.007605758495628834                    0.008204234763979912
0.007592830806970596                    0.008204234763979912
0.00757775129750371                     0.008204234763979912
0.0075719826854765415                   0.008204234763979912
0.007569139823317528                    0.008204234763979912
0.0075499494560062885                   0.008204234763979912
0.007532045710831881                    0.008204234763979912
0.007526682689785957                    0.008204234763979912
0.007536326535046101                    0.008204234763979912
0.007553490810096264                    0.008204234763979912
0.007581666577607393                    0.008204234763979912
0.007591916248202324                    0.008204234763979912
0.007580660283565521                    0.008204234763979912
0.007570554502308369                    0.008204234763979912
0.007567885797470808                    0.008204234763979912
0.007556593511253595                    0.008204234763979912
0.007540066726505756                    0.008204234763979912
0.0075345998629927635                   0.008204234763979912
0.0075376396998763084                   0.008204234763979912
0.007536496501415968                    0.008204234763979912
0.007541052531450987                    0.008204234763979912
0.007550057489424944                    0.008204234763979912
0.007552477531135082                    0.008204234763979912
0.007559512741863728                    0.008204234763979912
0.0075758229941129684                   0.008204234763979912
0.007594385650008917                    0.008204234763979912
0.007622788660228252                    0.008204234763979912
0.007653158623725176                    0.008204234763979912
0.0076670413836836815                   0.008204234763979912
0.007696593180298805                    0.008204234763979912
0.007709928788244724                    0.008204234763979912
0.007710898295044899                    0.008204234763979912
0.00772307300940156                     0.008204234763979912
0.007716782856732607                    0.008204234763979912
0.007710197940468788                    0.008204234763979912
0.0077098459005355835                   0.008204234763979912
0.007710765581578016                    0.008204234763979912
0.007715596817433834                    0.008204234763979912
0.007716922555118799                    0.008204234763979912
0.007710479199886322                    0.008204234763979912
0.007707282900810242                    0.008204234763979912
0.0070556458085775375                   0.008054415695369244
0.006641827989369631                    0.008054415695369244
0.006726926192641258                    0.008054415695369244
0.006639630068093538                    0.008054415695369244
0.006739400327205658                    0.008054415695369244
0.006762586534023285                    0.008054415695369244
0.006813596468418837                    0.008054415695369244
0.006789395585656166                    0.008054415695369244
0.00670256931334734                     0.008054415695369244
0.006690746173262596                    0.008054415695369244
0.0067715891636908054                   0.008054415695369244
0.006931532174348831                    0.008054415695369244
0.0069650993682444096                   0.008054415695369244
0.007081512827426195                    0.008054415695369244
0.007120708003640175                    0.008054415695369244
0.007272389717400074                    0.008054415695369244
0.007342587690800428                    0.008054415695369244
0.007355694659054279                    0.008054415695369244
0.0074068657122552395                   0.008054415695369244
0.007463165558874607                    0.008054415695369244
0.007533177733421326                    0.008054415695369244
0.007577009964734316                    0.008054415695369244
0.0075398338958621025                   0.008054415695369244
0.007553811185061932                    0.008054415695369244
0.007568568456918001                    0.008054415695369244
0.007624775171279907                    0.008054415695369244
0.007604947313666344                    0.008054415695369244
0.007582072634249926                    0.008054415695369244
0.007564755156636238                    0.008054415695369244
0.007531604263931513                    0.008054415695369244
0.007541944272816181                    0.008054415695369244
0.0075540440157055855                   0.008054415695369244
0.007558497134596109                    0.008054415695369244
0.007548997178673744                    0.008054415695369244
0.007558307610452175                    0.008054415695369244
0.007563279941678047                    0.008054415695369244
0.007526907604187727                    0.008054415695369244
0.007504352834075689                    0.008054415695369244
0.007475137244910002                    0.008054415695369244
0.007454271893948317                    0.008054415695369244
0.007455272600054741                    0.008054415695369244
0.0074480087496340275                   0.008054415695369244
0.007466448470950127                    0.008054415695369244
0.007478117477148771                    0.008054415695369244
0.0075249564833939075                   0.008054415695369244
0.007529835216701031                    0.008054415695369244
0.00756241986528039                     0.008054415695369244
0.007576249539852142                    0.008054415695369244
0.007619794923812151                    0.008054415695369244
0.007625853642821312                    0.008054415695369244
0.007623848970979452                    0.008054415695369244
0.007611419074237347                    0.008054415695369244
0.007613433059304953                    0.008054415695369244
0.007624349091202021                    0.008054415695369244
0.007615509908646345                    0.008054415695369244
0.0076225330121815205                   0.008054415695369244
0.007633129134774208                    0.008054415695369244
0.0076502347365021706                   0.008054415695369244
0.007648439146578312                    0.008054415695369244
0.007644710596650839                    0.008054415695369244
0.007642073091119528                    0.008054415695369244
0.007652927655726671                    0.008054415695369244
0.007650146260857582                    0.008054415695369244
0.00765242287889123                     0.008054415695369244
0.007650149520486593                    0.008054415695369244
0.007653827778995037                    0.008054415695369244
0.007662182208150625                    0.008054415695369244
0.0076658157631754875                   0.008054415695369244
0.007663401775062084                    0.008054415695369244
0.007668369449675083                    0.008054415695369244
0.007668350823223591                    0.008054415695369244
0.007650787942111492                    0.008054415695369244
0.007631699554622173                    0.008054415695369244
0.007618173491209745                    0.008054415695369244
0.007600993383675814                    0.008054415695369244
0.007590908091515303                    0.008054415695369244
0.007572659756988287                    0.008054415695369244
0.007567169610410929                    0.008054415695369244
0.007556017488241196                    0.008054415695369244
0.007543362211436033                    0.008054415695369244
0.007527017500251532                    0.008054415695369244
0.0075084310956299305                   0.008054415695369244
0.007500404957681894                    0.008054415695369244
0.007488541770726442                    0.008054415695369244
0.007473312318325043                    0.008054415695369244
0.007463373709470034                    0.008054415695369244
0.007451571058481932                    0.008054415695369244
0.00743898656219244                     0.008054415695369244
0.007424320559948683                    0.008054415695369244
0.007418743334710598                    0.008054415695369244
0.007416089065372944                    0.008054415695369244
0.007397270295768976                    0.008054415695369244
0.007379758171737194                    0.008054415695369244
0.007374763488769531                    0.008054415695369244
0.007384318392723799                    0.008054415695369244
0.007401229348033667                    0.008054415695369244
0.007429033983498812                    0.008054415695369244
0.007439304143190384                    0.008054415695369244
0.0074283769354224205                   0.008054415695369244
0.0074184308759868145                   0.008054415695369244
0.007415933068841696                    0.008054415695369244
0.007404871750622988                    0.008054415695369244
0.007388633210211992                    0.008054415695369244
0.007383393589407206                    0.008054415695369244
0.007386420853435993                    0.008054415695369244
0.007385329343378544                    0.008054415695369244
0.0073899561539292336                   0.008054415695369244
0.007398978341370821                    0.008054415695369244
0.007401619106531143                    0.008054415695369244
0.007408900186419487                    0.008054415695369244
0.007425117772072554                    0.008054415695369244
0.0074434238485991955                   0.008054415695369244
0.007471462246030569                    0.008054415695369244
0.007501350715756416                    0.008054415695369244
0.007515138015151024                    0.008054415695369244
0.007544273976236582                    0.008054415695369244
0.0075575015507638454                   0.008054415695369244
0.007558487821370363                    0.008054415695369244
0.007570626214146614                    0.008054415695369244
0.007564544212073088                    0.008054415695369244
0.007558101788163185                    0.008054415695369244
0.0075579141266644                      0.008054415695369244
0.0075588165782392025                   0.008054415695369244
0.007563624065369368                    0.008054415695369244
0.007565098349004984                    0.008054415695369244
0.007558776065707207                    0.008054415695369244
0.007555872201919556                    0.008054415695369244
0.0069022285751998425                   0.007921873591840267
0.006499790586531162                    0.007921873591840267
0.00658520357683301                     0.007921873591840267
0.006500455550849438                    0.007921873591840267
0.006600864231586456                    0.007921873591840267
0.006624504923820496                    0.007921873591840267
0.006673050113022327                    0.007921873591840267
0.006649234797805548                    0.007921873591840267
0.006564658135175705                    0.007921873591840267
0.006552608218044043                    0.007921873591840267
0.006633417215198278                    0.007921873591840267
0.006790044251829386                    0.007921873591840267
0.006822417955845594                    0.007921873591840267
0.0069364807568490505                   0.007921873591840267
0.006974812131375074                    0.007921873591840267
0.007124592084437609                    0.007921873591840267
0.007193781901150942                    0.007921873591840267
0.007206405512988567                    0.007921873591840267
0.007256884127855301                    0.007921873591840267
0.007312004454433918                    0.007921873591840267
0.007381324656307697                    0.007921873591840267
0.007424395531415939                    0.007921873591840267
0.007388204336166382                    0.007921873591840267
0.007402222137898207                    0.007921873591840267
0.007416765671223402                    0.007921873591840267
0.007472693454474211                    0.007921873591840267
0.007453414611518383                    0.007921873591840267
0.007430859841406345                    0.007921873591840267
0.007413786370307207                    0.007921873591840267
0.007381274364888668                    0.007921873591840267
0.007391636725515127                    0.007921873591840267
0.007403235882520676                    0.007921873591840267
0.0074074468575417995                   0.007921873591840267
0.007398492190986872                    0.007921873591840267
0.007407451048493385                    0.007921873591840267
0.007412802428007126                    0.007921873591840267
0.0073769353330135345                   0.007921873591840267
0.007354839239269495                    0.007921873591840267
0.007326352875679731                    0.007921873591840267
0.007305977400392294                    0.007921873591840267
0.00730739114806056                     0.007921873591840267
0.007300557568669319                    0.007921873591840267
0.00731873931363225                     0.007921873591840267
0.00733048003166914                     0.007921873591840267
0.007377036847174168                    0.007921873591840267
0.007382174022495747                    0.007921873591840267
0.007414782885462046                    0.007921873591840267
0.007428792305290699                    0.007921873591840267
0.00747217983007431                     0.007921873591840267
0.007478305138647556                    0.007921873591840267
0.007476425264030695                    0.007921873591840267
0.007464629597961903                    0.007921873591840267
0.007466842420399189                    0.007921873591840267
0.007477799896150827                    0.007921873591840267
0.007469169795513153                    0.007921873591840267
0.007476292550563812                    0.007921873591840267
0.007486805785447359                    0.007921873591840267
0.0075039914809167385                   0.007921873591840267
0.007502036634832621                    0.007921873591840267
0.007498313672840595                    0.007921873591840267
0.007495699916034937                    0.007921873591840267
0.007506429683417082                    0.007921873591840267
0.0075037917122244835                   0.007921873591840267
0.007505929097533226                    0.007921873591840267
0.0075036813504993916                   0.007921873591840267
0.007507307920604944                    0.007921873591840267
0.0075157443061470985                   0.007921873591840267
0.007519365753978491                    0.007921873591840267
0.0075171878561377525                   0.007921873591840267
0.007522211875766516                    0.007921873591840267
0.007522301282733679                    0.007921873591840267
0.0075049931183457375                   0.007921873591840267
0.007486177608370781                    0.007921873591840267
0.0074727656319737434                   0.007921873591840267
0.007455939427018166                    0.007921873591840267
0.007445969618856907                    0.007921873591840267
0.0074280924163758755                   0.007921873591840267
0.0074224648997187614                   0.007921873591840267
0.0074115232564508915                   0.007921873591840267
0.007398977875709534                    0.007921873591840267
0.007382998708635569                    0.007921873591840267
0.00736474571749568                     0.007921873591840267
0.007356957066804171                    0.007921873591840267
0.007345352787524462                    0.007921873591840267
0.007330413442105055                    0.007921873591840267
0.007320662960410118                    0.007921873591840267
0.0073091075755655766                   0.007921873591840267
0.00729678850620985                     0.007921873591840267
0.00728247407823801                     0.007921873591840267
0.007277033291757107                    0.007921873591840267
0.00727448845282197                     0.007921873591840267
0.007255976088345051                    0.007921873591840267
0.0072388057596981525                   0.007921873591840267
0.007234088145196438                    0.007921873591840267
0.007243526168167591                    0.007921873591840267
0.007260158658027649                    0.007921873591840267
0.007287567015737295                    0.007921873591840267
0.007297827862203121                    0.007921873591840267
0.007287193089723587                    0.007921873591840267
0.007277373690158129                    0.007921873591840267
0.007275022100657225                    0.007921873591840267
0.007264155428856611                    0.007921873591840267
0.0072481669485569                      0.007921873591840267
0.00724312337115407                     0.007921873591840267
0.007246117573231459                    0.007921873591840267
0.00724506750702858                     0.007921873591840267
0.007249738555401564                    0.007921873591840267
0.007258755620568991                    0.007921873591840267
0.007261582184582949                    0.007921873591840267
0.007269067224115133                    0.007921873591840267
0.0072851637378335                      0.007921873591840267
0.007303199265152216                    0.007921873591840267
0.007330852095037699                    0.007921873591840267
0.007360246032476425                    0.007921873591840267
0.007373924367129803                    0.007921873591840267
0.00740261934697628                     0.007921873591840267
0.0074156965129077435                   0.007921873591840267
0.007416681386530399                    0.007921873591840267
0.007428738754242659                    0.007921873591840267
0.0074228341691195965                   0.007921873591840267
0.0074165211990475655                   0.007921873591840267
0.0074164592660963535                   0.007921873591840267
0.007417329121381044                    0.007921873591840267
0.007422105874866247                    0.007921873591840267
0.007423701696097851                    0.007921873591840267
0.007417474873363972                    0.007921873591840267
0.007414821535348892                    0.007921873591840267
0.00675532640889287                     0.0077957273460924625
0.006363779306411743                    0.0077957273460924625
0.006449726410210133                    0.0077957273460924625
0.006368251051753759                    0.0077957273460924625
0.006469564512372017                    0.0077957273460924625
0.006493557710200548                    0.0077957273460924625
0.0065397764556109905                   0.0077957273460924625
0.006516139954328537                    0.0077957273460924625
0.006433739326894283                    0.0077957273460924625
0.0064213695004582405                   0.0077957273460924625
0.006502112839370966                    0.0077957273460924625
0.006655711680650711                    0.0077957273460924625
0.0066870455630123615                   0.0077957273460924625
0.006798902992159128                    0.0077957273460924625
0.006836479064077139                    0.0077957273460924625
0.006984438747167587                    0.0077957273460924625
0.007052598055452108                    0.0077957273460924625
0.007064657751470804                    0.0077957273460924625
0.007114439737051725                    0.0077957273460924625
0.007168348412960768                    0.0077957273460924625
0.007236877456307411                    0.0077957273460924625
0.007279145531356335                    0.0077957273460924625
0.007243878673762083                    0.0077957273460924625
0.007257936988025904                    0.0077957273460924625
0.00727229006588459                     0.0077957273460924625
0.007327927742153406                    0.0077957273460924625
0.0073091634549200535                   0.0077957273460924625
0.007286889012902975                    0.0077957273460924625
0.007270013447850943                    0.0077957273460924625
0.007238137070089579                    0.0077957273460924625
0.007248505484312773                    0.0077957273460924625
0.007259578909724951                    0.0077957273460924625
0.007263512350618839                    0.0077957273460924625
0.007255075499415398                    0.0077957273460924625
0.007263680920004845                    0.0077957273460924625
0.00726937735453248                     0.0077957273460924625
0.007233967538923025                    0.0077957273460924625
0.007212297059595585                    0.0077957273460924625
0.007184536196291447                    0.0077957273460924625
0.007164597045630217                    0.0077957273460924625
0.007166385650634766                    0.0077957273460924625
0.007159892935305834                    0.0077957273460924625
0.007177796680480242                    0.0077957273460924625
0.007189590483903885                    0.0077957273460924625
0.007235819473862648                    0.0077957273460924625
0.007241172716021538                    0.0077957273460924625
0.00727379834279418                     0.0077957273460924625
0.007287982385605574                    0.0077957273460924625
0.007331209722906351                    0.0077957273460924625
0.007337343413382769                    0.0077957273460924625
0.0073355515487492085                   0.0077957273460924625
0.0073243118822574615                   0.0077957273460924625
0.00732664717361331                     0.0077957273460924625
0.007337615359574556                    0.0077957273460924625
0.007329178508371115                    0.0077957273460924625
0.007336379960179329                    0.0077957273460924625
0.007346804253757                       0.0077957273460924625
0.007364020682871342                    0.0077957273460924625
0.007361867930740118                    0.0077957273460924625
0.00735812122002244                     0.0077957273460924625
0.007355516776442528                    0.0077957273460924625
0.0073661054484546185                   0.0077957273460924625
0.007363572716712952                    0.0077957273460924625
0.007365578785538673                    0.0077957273460924625
0.0073633575811982155                   0.0077957273460924625
0.007366896606981754                    0.0077957273460924625
0.007375389337539673                    0.0077957273460924625
0.007378979120403528                    0.0077957273460924625
0.007377011235803366                    0.0077957273460924625
0.007382082752883434                    0.0077957273460924625
0.007382256910204887                    0.0077957273460924625
0.007365169003605843                    0.0077957273460924625
0.007346622180193663                    0.0077957273460924625
0.00733330100774765                     0.0077957273460924625
0.007316775619983673                    0.0077957273460924625
0.007306890562176704                    0.0077957273460924625
0.007289360277354717                    0.0077957273460924625
0.0072835576720535755                   0.0077957273460924625
0.007272788323462009                    0.0077957273460924625
0.007260354235768318                    0.0077957273460924625
0.007244732230901718                    0.0077957273460924625
0.0072267670184373856                   0.0077957273460924625
0.007219189312309027                    0.0077957273460924625
0.007207810413092375                    0.0077957273460924625
0.007193129044026136                    0.0077957273460924625
0.007183549925684929                    0.0077957273460924625
0.007172225508838892                    0.0077957273460924625
0.007160136941820383                    0.0077957273460924625
0.007146153133362532                    0.0077957273460924625
0.007140832487493753                    0.0077957273460924625
0.007138362620025873                    0.0077957273460924625
0.007120134308934212                    0.0077957273460924625
0.007103268057107925                    0.0077957273460924625
0.007098803296685219                    0.0077957273460924625
0.00710810674354434                     0.0077957273460924625
0.007124476600438356                    0.0077957273460924625
0.007151483092457056                    0.0077957273460924625
0.00716172531247139                     0.0077957273460924625
0.007151372265070677                    0.0077957273460924625
0.007141662761569023                    0.0077957273460924625
0.007139436900615692                    0.0077957273460924625
0.00712875509634614                     0.0077957273460924625
0.0071129994466900826                   0.0077957273460924625
0.007108143996447325                    0.0077957273460924625
0.007111096289008856                    0.0077957273460924625
0.007110083941370249                    0.0077957273460924625
0.007114794105291367                    0.0077957273460924625
0.00712380139157176                     0.0077957273460924625
0.007126807235181332                    0.0077957273460924625
0.007134477607905865                    0.0077957273460924625
0.007150450721383095                    0.0077957273460924625
0.007168223615735769                    0.0077957273460924625
0.0071955095045268536                   0.0077957273460924625
0.007224446162581444                    0.0077957273460924625
0.007238016463816166                    0.0077957273460924625
0.007266263477504253                    0.0077957273460924625
0.007279183715581894                    0.0077957273460924625
0.007280159741640091                    0.0077957273460924625
0.00729213235899806                     0.0077957273460924625
0.007286402862519026                    0.0077957273460924625
0.007280220277607441                    0.0077957273460924625
0.007280264515429735                    0.0077957273460924625
0.007281091529875994                    0.0077957273460924625
0.00728583661839366                     0.0077957273460924625
0.007287538610398769                    0.0077957273460924625
0.007281401660293341                    0.0077957273460924625
0.007278980687260628                    0.0077957273460924625
