# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 20.28.39
# Training loss                         Validation loss
0.02906757779419422                     0.02906757779419422
0.028733501210808754                    0.02906757779419422
0.028751080855727196                    0.02906757779419422
0.028637653216719627                    0.02906757779419422
0.028772622346878052                    0.02906757779419422
0.028964590281248093                    0.02906757779419422
0.028981581330299377                    0.02906757779419422
0.028901847079396248                    0.02906757779419422
0.02888779155910015                     0.02906757779419422
0.02886025793850422                     0.02906757779419422
0.028925202786922455                    0.02906757779419422
0.029010921716690063                    0.02906757779419422
0.029130134731531143                    0.02906757779419422
0.029164133593440056                    0.02906757779419422
0.029287485405802727                    0.02906757779419422
0.029357468709349632                    0.02906757779419422
0.02952195517718792                     0.02906757779419422
0.029590347781777382                    0.02906757779419422
0.02962511219084263                     0.02906757779419422
0.02965605817735195                     0.02906757779419422
0.029672550037503242                    0.02906757779419422
0.029718250036239624                    0.02906757779419422
0.029805997386574745                    0.02906757779419422
0.0298300813883543                      0.02906757779419422
0.029817475005984306                    0.02906757779419422
0.02983107417821884                     0.02906757779419422
0.02985277771949768                     0.02906757779419422
0.029900310561060905                    0.02906757779419422
0.029899602755904198                    0.02906757779419422
0.02985074184834957                     0.02906757779419422
0.029817277565598488                    0.02906757779419422
0.02976701222360134                     0.02906757779419422
0.029732434079051018                    0.02906757779419422
0.029740970581769943                    0.02906757779419422
0.02972378395497799                     0.02906757779419422
0.029704418033361435                    0.02906757779419422
0.029672425240278244                    0.02906757779419422
0.02966770902276039                     0.02906757779419422
0.029690096154808998                    0.02906757779419422
0.029662685468792915                    0.02906757779419422
0.029624493792653084                    0.02906757779419422
0.02959389239549637                     0.02906757779419422
0.02956731617450714                     0.02906757779419422
0.02956400066614151                     0.02906757779419422
0.029560862109065056                    0.02906757779419422
0.029541870579123497                    0.02906757779419422
0.029536357149481773                    0.02906757779419422
0.02953074499964714                     0.02906757779419422
0.029550405219197273                    0.02906757779419422
0.029546910896897316                    0.02906757779419422
0.029521113261580467                    0.02906757779419422
0.029509849846363068                    0.02906757779419422
0.029504962265491486                    0.02906757779419422
0.0295259989798069                      0.02906757779419422
0.02952660620212555                     0.02906757779419422
0.02951272390782833                     0.02906757779419422
0.029504550620913506                    0.02906757779419422
0.029504088684916496                    0.02906757779419422
0.029532212764024734                    0.02906757779419422
0.029524700716137886                    0.02906757779419422
0.02951662242412567                     0.02906757779419422
0.02950073406100273                     0.02906757779419422
0.029505716636776924                    0.02906757779419422
0.02952887862920761                     0.02906757779419422
0.02951844036579132                     0.02906757779419422
0.029519228264689445                    0.02906757779419422
0.029513508081436157                    0.02906757779419422
0.02952370047569275                     0.02906757779419422
0.02953864447772503                     0.02906757779419422
0.02952691912651062                     0.02906757779419422
0.02952565997838974                     0.02906757779419422
0.02952769584953785                     0.02906757779419422
0.029544299468398094                    0.02906757779419422
0.029536237940192223                    0.02906757779419422
0.0295321736484766                      0.02906757779419422
0.029521813616156578                    0.02906757779419422
0.02951904945075512                     0.02906757779419422
0.029525332152843475                    0.02906757779419422
0.029502801597118378                    0.02906757779419422
0.02948036789894104                     0.02906757779419422
0.029463892802596092                    0.02906757779419422
0.0294545479118824                      0.02906757779419422
0.029434826225042343                    0.02906757779419422
0.02942575141787529                     0.02906757779419422
0.02940749190747738                     0.02906757779419422
0.029403019696474075                    0.02906757779419422
0.029387827962636948                    0.02906757779419422
0.029374822974205017                    0.02906757779419422
0.029357053339481354                    0.02906757779419422
0.029346130788326263                    0.02906757779419422
0.029340723529458046                    0.02906757779419422
0.029327094554901123                    0.02906757779419422
0.029308488592505455                    0.02906757779419422
0.029295602813363075                    0.02906757779419422
0.029291780665516853                    0.02906757779419422
0.029280878603458405                    0.02906757779419422
0.02926439791917801                     0.02906757779419422
0.029255252331495285                    0.02906757779419422
0.02925650216639042                     0.02906757779419422
0.02924349345266819                     0.02906757779419422
0.02923060953617096                     0.02906757779419422
0.029222244396805763                    0.02906757779419422
0.02921968325972557                     0.02906757779419422
0.029233045876026154                    0.02906757779419422
0.029248299077153206                    0.02906757779419422
0.029271196573972702                    0.02906757779419422
0.029282303526997566                    0.02906757779419422
0.02927178516983986                     0.02906757779419422
0.029263757169246674                    0.02906757779419422
0.029266946017742157                    0.02906757779419422
0.029260551556944847                    0.02906757779419422
0.02924840711057186                     0.02906757779419422
0.029241103678941727                    0.02906757779419422
0.029239637777209282                    0.02906757779419422
0.029231099411845207                    0.02906757779419422
0.029224269092082977                    0.02906757779419422
0.02922687493264675                     0.02906757779419422
0.029226424172520638                    0.02906757779419422
0.029225345700979233                    0.02906757779419422
0.02923104539513588                     0.02906757779419422
0.029241105541586876                    0.02906757779419422
0.029249688610434532                    0.02906757779419422
0.029271207749843597                    0.02906757779419422
0.029299017041921616                    0.02906757779419422
0.029309870675206184                    0.02906757779419422
0.02932887151837349                     0.02906757779419422
0.029365280643105507                    0.02906757779419422
0.02936551347374916                     0.02906757779419422
0.02936726249754429                     0.02906757779419422
0.029386382550001144                    0.02906757779419422
0.029379596933722496                    0.02906757779419422
0.029373807832598686                    0.02906757779419422
0.029375385493040085                    0.02906757779419422
0.029374776408076286                    0.02906757779419422
0.029382998123764992                    0.02906757779419422
0.029405659064650536                    0.02906757779419422
0.029399625957012177                    0.02906757779419422
0.02939518727362156                     0.02906757779419422
0.029393233358860016                    0.02906757779419422
0.029384179040789604                    0.02906757779419422
0.029381390661001205                    0.02906757779419422
0.028055069968104362                    0.029650980606675148
0.02773856557905674                     0.029650980606675148
0.02777419425547123                     0.029650980606675148
0.027670109644532204                    0.029650980606675148
0.027804313227534294                    0.029650980606675148
0.027990052476525307                    0.029650980606675148
0.028010452166199684                    0.029650980606675148
0.027936022728681564                    0.029650980606675148
0.027923941612243652                    0.029650980606675148
0.027908239513635635                    0.029650980606675148
0.0279743280261755                      0.029650980606675148
0.028058025985956192                    0.029650980606675148
0.028176935389637947                    0.029650980606675148
0.028215259313583374                    0.029650980606675148
0.02834033966064453                     0.029650980606675148
0.02841685339808464                     0.029650980606675148
0.028584720566868782                    0.029650980606675148
0.028654880821704865                    0.029650980606675148
0.028687691316008568                    0.029650980606675148
0.028718220070004463                    0.029650980606675148
0.02873677760362625                     0.029650980606675148
0.02878471463918686                     0.029650980606675148
0.02887105941772461                     0.029650980606675148
0.028903115540742874                    0.029650980606675148
0.028903326019644737                    0.029650980606675148
0.028929051011800766                    0.029650980606675148
0.028965795412659645                    0.029650980606675148
0.029025552794337273                    0.029650980606675148
0.029040545225143433                    0.029650980606675148
0.0290081687271595                      0.029650980606675148
0.0289908479899168                      0.029650980606675148
0.02895655483007431                     0.029650980606675148
0.02893657609820366                     0.029650980606675148
0.028956834226846695                    0.029650980606675148
0.02895171381533146                     0.029650980606675148
0.028946610167622566                    0.029650980606675148
0.02892698347568512                     0.029650980606675148
