# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 10.16.55
# Training loss                         Validation loss
0.004190881736576557                    0.004825172480195761
0.004191542509943247                    0.004825172480195761
0.00418804120272398                     0.004825172480195761
0.004182096105068922                    0.004825172480195761
0.0041779824532568455                   0.004825172480195761
0.00417730025947094                     0.004825172480195761
0.004174740519374609                    0.004825172480195761
0.004168483428657055                    0.004825172480195761
0.004165394697338343                    0.004825172480195761
0.004169507883489132                    0.004825172480195761
0.004164349287748337                    0.004825172480195761
0.004159414675086737                    0.004825172480195761
0.0041579934768378735                   0.004825172480195761
0.004159315023571253                    0.004825172480195761
0.004167923703789711                    0.004825172480195761
0.004176737274974585                    0.004825172480195761
0.004192981403321028                    0.004825172480195761
0.004201355390250683                    0.004825172480195761
0.004196776542812586                    0.004825172480195761
0.004192253574728966                    0.004825172480195761
0.004194744396954775                    0.004825172480195761
0.004192849155515432                    0.004825172480195761
0.004188769031316042                    0.004825172480195761
0.004186821170151234                    0.004825172480195761
0.004189664497971535                    0.004825172480195761
0.004192295018583536                    0.004825172480195761
0.004194675479084253                    0.004825172480195761
0.004203793127089739                    0.004825172480195761
0.004212772008031607                    0.004825172480195761
0.0042245457880198956                   0.004825172480195761
0.004239093046635389                    0.004825172480195761
0.004252122715115547                    0.004825172480195761
0.00425875885412097                     0.004825172480195761
0.004271930083632469                    0.004825172480195761
0.004289114382117987                    0.004825172480195761
0.004295338876545429                    0.004825172480195761
0.004306082148104906                    0.004825172480195761
0.004326729103922844                    0.004825172480195761
0.004327565897256136                    0.004825172480195761
0.004328415263444185                    0.004825172480195761
0.004340874031186104                    0.004825172480195761
0.004338876809924841                    0.004825172480195761
0.004334972705692053                    0.004825172480195761
0.004336389247328043                    0.004825172480195761
0.0043368651531636715                   0.004825172480195761
0.004340293817222118                    0.004825172480195761
0.0043542515486478806                   0.004825172480195761
0.004352519288659096                    0.004825172480195761
0.004349395167082548                    0.004825172480195761
0.00434845220297575                     0.004825172480195761
0.004343950189650059                    0.004825172480195761
0.0043435716070234776                   0.004825172480195761
0.0037474262062460184                   0.004811323247849941
0.0036061638966202736                   0.004811323247849941
0.00376217276789248                     0.004811323247849941
0.0037780446000397205                   0.004811323247849941
0.0038407512474805117                   0.004811323247849941
0.00394390057772398                     0.004811323247849941
0.00393907492980361                     0.004811323247849941
0.003909768536686897                    0.004811323247849941
0.003928735386580229                    0.004811323247849941
0.0039504594169557095                   0.004811323247849941
0.004013843834400177                    0.004811323247849941
0.004047658294439316                    0.004811323247849941
0.004060998093336821                    0.004811323247849941
0.004056042060256004                    0.004811323247849941
0.00409410847350955                     0.004811323247849941
0.004114525392651558                    0.004811323247849941
0.0041992985643446445                   0.004811323247849941
0.004210667219012976                    0.004811323247849941
0.004203686490654945                    0.004811323247849941
0.004210365004837513                    0.004811323247849941
0.004213370382785797                    0.004811323247849941
0.00423294585198164                     0.004811323247849941
0.004272123333066702                    0.004811323247849941
0.0042666238732635975                   0.004811323247849941
0.004252027720212936                    0.004811323247849941
0.004255012609064579                    0.004811323247849941
0.004268617834895849                    0.004811323247849941
0.004299564752727747                    0.004811323247849941
0.004296455532312393                    0.004811323247849941
0.004271878860890865                    0.004811323247849941
0.004265870898962021                    0.004811323247849941
0.0042519159615039825                   0.004811323247849941
0.004240750335156918                    0.004811323247849941
0.004250718280673027                    0.004811323247849941
0.004236065316945314                    0.004811323247849941
0.004234505817294121                    0.004811323247849941
0.004223541356623173                    0.004811323247849941
0.004219185560941696                    0.004811323247849941
0.004233009647578001                    0.004811323247849941
0.004216758068650961                    0.004811323247849941
0.004204497206956148                    0.004811323247849941
0.004192554857581854                    0.004811323247849941
0.004181491676717997                    0.004811323247849941
0.004185148980468512                    0.004811323247849941
0.004182926844805479                    0.004811323247849941
0.004174734465777874                    0.004811323247849941
0.00417419383302331                     0.004811323247849941
0.004176313988864422                    0.004811323247849941
0.004192384425550699                    0.004811323247849941
0.00419009430333972                     0.004811323247849941
0.004179598763585091                    0.004811323247849941
0.004178610164672136                    0.004811323247849941
0.0041807908564805984                   0.004811323247849941
0.004202313721179962                    0.004811323247849941
0.004201994277536869                    0.004811323247849941
0.004197307862341404                    0.004811323247849941
0.004195175599306822                    0.004811323247849941
0.004196802154183388                    0.004811323247849941
0.004213960841298103                    0.004811323247849941
0.004210207145661116                    0.004811323247849941
0.004210332874208689                    0.004811323247849941
0.004205917473882437                    0.004811323247849941
0.0042089358903467655                   0.004811323247849941
0.004223945084959269                    0.004811323247849941
0.004217179026454687                    0.004811323247849941
0.004219007678329945                    0.004811323247849941
0.004216739442199469                    0.004811323247849941
0.004222541581839323                    0.004811323247849941
0.004229639191180468                    0.004811323247849941
0.004225326236337423                    0.004811323247849941
0.004226047545671463                    0.004811323247849941
0.004228966310620308                    0.004811323247849941
0.0042411829344928265                   0.004811323247849941
0.004237800370901823                    0.004811323247849941
0.004238585941493511                    0.004811323247849941
0.004237012937664986                    0.004811323247849941
0.0042365905828773975                   0.004811323247849941
0.004242639522999525                    0.004811323247849941
0.004233975894749165                    0.004811323247849941
0.004225438926368952                    0.004811323247849941
0.004219223279505968                    0.004811323247849941
0.0042173671536147594                   0.004811323247849941
0.004208052065223455                    0.004811323247849941
0.0042049880139529705                   0.004811323247849941
0.004197967704385519                    0.004811323247849941
0.004198505077511072                    0.004811323247849941
0.0041920458897948265                   0.004811323247849941
0.004187969025224447                    0.004811323247849941
0.004182168748229742                    0.004811323247849941
0.004179817624390125                    0.004811323247849941
0.00418047746643424                     0.004811323247849941
0.004176986403763294                    0.004811323247849941
0.004171060863882303                    0.004811323247849941
0.00416696397587657                     0.004811323247849941
0.004166293423622847                    0.004811323247849941
0.0041637299582362175                   0.004811323247849941
0.004157491028308868                    0.004811323247849941
0.004154416266828775                    0.004811323247849941
0.0041585215367376804                   0.004811323247849941
0.004153373185545206                    0.004811323247849941
0.004148456268012524                    0.004811323247849941
0.004147044382989407                    0.004811323247849941
0.004148359410464764                    0.004811323247849941
0.00415690615773201                     0.004811323247849941
0.0041656652465462685                   0.004811323247849941
0.004181829746812582                    0.004811323247849941
0.004190145991742611                    0.004811323247849941
0.004185582045465708                    0.004811323247849941
0.004181071650236845                    0.004811323247849941
0.004183556418865919                    0.004811323247849941
0.004181669093668461                    0.004811323247849941
0.004177596885710955                    0.004811323247849941
0.004175662528723478                    0.004811323247849941
0.004178499337285757                    0.004811323247849941
0.004181118682026863                    0.004811323247849941
0.004183479584753513                    0.004811323247849941
0.004192579071968794                    0.004811323247849941
0.004201509058475494                    0.004811323247849941
0.004213184118270874                    0.004811323247849941
0.0042276522144675255                   0.004811323247849941
0.004240608774125576                    0.004811323247849941
0.004247206728905439                    0.004811323247849941
0.004260310437530279                    0.004811323247849941
0.004277416039258242                    0.004811323247849941
0.004283600952476263                    0.004811323247849941
0.004294287879019976                    0.004811323247849941
0.004314834251999855                    0.004811323247849941
0.004315664526075125                    0.004811323247849941
0.0043165115639567375                   0.004811323247849941
0.004328931216150522                    0.004811323247849941
0.004326939582824707                    0.004811323247849941
0.0043230485171079636                   0.004811323247849941
0.004324465524405241                    0.004811323247849941
0.004324933979660273                    0.004811323247849941
0.00432833656668663                     0.004811323247849941
0.004342237021774054                    0.004811323247849941
0.004340506158769131                    0.004811323247849941
0.004337392281740904                    0.004811323247849941
0.004336454905569553                    0.004811323247849941
0.004331971053034067                    0.004811323247849941
0.004331598524004221                    0.004811323247849941
0.0037385448813438416                   0.004797216970473528
0.0035975652281194925                   0.004797216970473528
0.0037526050582528114                   0.004797216970473528
0.0037683905102312565                   0.004797216970473528
0.0038310980889946222                   0.004797216970473528
0.003934155218303204                    0.004797216970473528
0.003928938414901495                    0.004797216970473528
0.0038997274823486805                   0.004797216970473528
0.003918542061001062                    0.004797216970473528
0.003939946182072163                    0.004797216970473528
0.004003158304840326                    0.004797216970473528
0.004036935046315193                    0.004797216970473528
0.004050149582326412                    0.004797216970473528
0.004045107867568731                    0.004797216970473528
0.004082942847162485                    0.004797216970473528
0.004103195387870073                    0.004797216970473528
0.004187647718936205                    0.004797216970473528
0.004198991693556309                    0.004797216970473528
0.004192014690488577                    0.004797216970473528
0.00419861264526844                     0.004797216970473528
0.004201589152216911                    0.004797216970473528
0.004221064038574696                    0.004797216970473528
0.004260087385773659                    0.004797216970473528
0.004254644736647606                    0.004797216970473528
0.0042401207610964775                   0.004797216970473528
0.004243060015141964                    0.004797216970473528
0.0042565916664898396                   0.004797216970473528
0.00428745336830616                     0.004797216970473528
0.004284392576664686                    0.004797216970473528
0.004259953275322914                    0.004797216970473528
0.004253964405506849                    0.004797216970473528
0.004240040201693773                    0.004797216970473528
0.00422896072268486                     0.004797216970473528
0.004238941241055727                    0.004797216970473528
0.004224371165037155                    0.004797216970473528
0.00422282051295042                     0.004797216970473528
0.004211908672004938                    0.004797216970473528
0.004207573365420103                    0.004797216970473528
0.004221352282911539                    0.004797216970473528
0.004205176141113043                    0.004797216970473528
0.004192935768514872                    0.004797216970473528
0.00418103439733386                     0.004797216970473528
0.0041700005531311035                   0.004797216970473528
0.004173677880316973                    0.004797216970473528
0.004171515349298716                    0.004797216970473528
0.004163381643593311                    0.004797216970473528
0.004162863362580538                    0.004797216970473528
0.004164996091276407                    0.004797216970473528
0.0041810693219304085                   0.004797216970473528
0.004178833216428757                    0.004797216970473528
0.004168416373431683                    0.004797216970473528
0.004167451988905668                    0.004797216970473528
0.00416965177282691                     0.004797216970473528
0.004191182088106871                    0.004797216970473528
0.004190876614302397                    0.004797216970473528
0.004186187870800495                    0.004797216970473528
0.004184043034911156                    0.004797216970473528
0.004185634199529886                    0.004797216970473528
0.004202739801257849                    0.004797216970473528
0.004198998212814331                    0.004797216970473528
0.004199097864329815                    0.004797216970473528
0.0041946833953261375                   0.004797216970473528
0.004197685047984123                    0.004797216970473528
0.004212645813822746                    0.004797216970473528
0.004205902572721243                    0.004797216970473528
0.004207707941532135                    0.004797216970473528
0.004205424338579178                    0.004797216970473528
0.004211199004203081                    0.004797216970473528
0.004218268673866987                    0.004797216970473528
0.004213947337120771                    0.004797216970473528
0.004214644432067871                    0.004797216970473528
0.004217532463371754                    0.004797216970473528
0.004229712765663862                    0.004797216970473528
0.004226352088153362                    0.004797216970473528
0.004227153491228819                    0.004797216970473528
0.004225603304803371                    0.004797216970473528
0.004225211217999458                    0.004797216970473528
0.00423128716647625                     0.004797216970473528
0.004222645424306393                    0.004797216970473528
0.004214139189571142                    0.004797216970473528
0.004207944963127375                    0.004797216970473528
0.004206102341413498                    0.004797216970473528
0.004196822643280029                    0.004797216970473528
0.004193754866719246                    0.004797216970473528
0.004186749923974276                    0.004797216970473528
0.004187296144664288                    0.004797216970473528
0.004180861636996269                    0.004797216970473528
0.004176786635071039                    0.004797216970473528
0.0041710021905601025                   0.004797216970473528
0.004168663173913956                    0.004797216970473528
0.004169322084635496                    0.004797216970473528
0.004165842663496733                    0.004797216970473528
0.004159936681389809                    0.004797216970473528
0.004155857488512993                    0.004797216970473528
0.00415519904345274                     0.004797216970473528
0.004152632784098387                    0.004797216970473528
0.004146411549299955                    0.004797216970473528
0.004143350757658482                    0.004797216970473528
0.00414744857698679                     0.004797216970473528
0.004142310936003923                    0.004797216970473528
0.004137410316616297                    0.004797216970473528
0.0041360086761415005                   0.004797216970473528
0.0041373176500201225                   0.004797216970473528
0.0041458033956587315                   0.004797216970473528
0.004154510330408812                    0.004797216970473528
0.00417059613391757                     0.004797216970473528
0.004178854636847973                    0.004797216970473528
0.004174306057393551                    0.004797216970473528
0.004169808700680733                    0.004797216970473528
0.004172287881374359                    0.004797216970473528
0.004170408938080072                    0.004797216970473528
0.004166345112025738                    0.004797216970473528
0.004164424724876881                    0.004797216970473528
0.004167255479842424                    0.004797216970473528
0.004169863648712635                    0.004797216970473528
0.004172204993665218                    0.004797216970473528
0.004181288182735443                    0.004797216970473528
0.004190167877823114                    0.004797216970473528
0.004201742820441723                    0.004797216970473528
0.004216131288558245                    0.004797216970473528
0.004229014273732901                    0.004797216970473528
0.004235574509948492                    0.004797216970473528
0.004248612094670534                    0.004797216970473528
0.004265638999640942                    0.004797216970473528
0.0042717852629721165                   0.004797216970473528
0.0042824167758226395                   0.004797216970473528
0.004302866291254759                    0.004797216970473528
0.004303690046072006                    0.004797216970473528
0.004304535686969757                    0.004797216970473528
0.004316916689276695                    0.004797216970473528
0.004314931109547615                    0.004797216970473528
0.004311054013669491                    0.004797216970473528
0.004312471486628056                    0.004797216970473528
0.004312933422625065                    0.004797216970473528
0.004316310398280621                    0.004797216970473528
0.004330153577029705                    0.004797216970473528
0.004328423645347357                    0.004797216970473528
0.004325320944190025                    0.004797216970473528
0.00432438962161541                     0.004797216970473528
0.004319923464208841                    0.004797216970473528
0.004319558385759592                    0.004797216970473528
0.0037297806702554226                   0.004783076234161854
0.003589063184335828                    0.004783076234161854
0.0037431081291288137                   0.004783076234161854
0.003758789971470833                    0.004783076234161854
0.0038215038366615772                   0.004783076234161854
0.003924467135220766                    0.004783076234161854
0.003918829839676619                    0.004783076234161854
0.0038896994665265083                   0.004783076234161854
0.003908347338438034                    0.004783076234161854
0.003929420839995146                    0.004783076234161854
0.00399245647713542                     0.004783076234161854
0.004026191309094429                    0.004783076234161854
0.004039283841848373                    0.004783076234161854
0.004034162033349276                    0.004783076234161854
0.004071773029863834                    0.004783076234161854
0.004091863054782152                    0.004783076234161854
0.004175999201834202                    0.004783076234161854
0.004187320359051228                    0.004783076234161854
0.004180354531854391                    0.004783076234161854
0.004186877515166998                    0.004783076234161854
0.004189828410744667                    0.004783076234161854
0.004209205508232117                    0.004783076234161854
0.004248075652867556                    0.004783076234161854
0.004242688417434692                    0.004783076234161854
0.004228235688060522                    0.004783076234161854
0.004231127444654703                    0.004783076234161854
0.004244584124535322                    0.004783076234161854
0.004275362938642502                    0.004783076234161854
0.0042723482474684715                   0.004783076234161854
0.004248047713190317                    0.004783076234161854
0.004242079332470894                    0.004783076234161854
0.0042281849309802055                   0.004783076234161854
0.004217192996293306                    0.004783076234161854
0.004227187018841505                    0.004783076234161854
0.004212699830532074                    0.004783076234161854
0.004211156629025936                    0.004783076234161854
0.004200296010822058                    0.004783076234161854
0.004195982124656439                    0.004783076234161854
0.004209714010357857                    0.004783076234161854
0.0041936119087040424                   0.004783076234161854
0.004181391559541225                    0.004783076234161854
0.004169529303908348                    0.004783076234161854
0.004158524330705404                    0.004783076234161854
0.00416222121566534                     0.004783076234161854
0.004160119686275721                    0.004783076234161854
0.004152045585215092                    0.004783076234161854
0.004151549655944109                    0.004783076234161854
0.004153695423156023                    0.004783076234161854
0.004169771913439035                    0.004783076234161854
0.004167591687291861                    0.004783076234161854
0.004157254006713629                    0.004783076234161854
0.004156314767897129                    0.004783076234161854
0.0041585355065763                      0.004783076234161854
0.0041800737380981445                   0.004783076234161854
0.004179783631116152                    0.004783076234161854
0.004175093024969101                    0.004783076234161854
0.004172935616225004                    0.004783076234161854
0.004174492321908474                    0.004783076234161854
0.00419154716655612                     0.004783076234161854
0.004187816753983498                    0.004783076234161854
0.004187891725450754                    0.004783076234161854
0.004183477722108364                    0.004783076234161854
0.004186463542282581                    0.004783076234161854
0.004201375413686037                    0.004783076234161854
0.004194655455648899                    0.004783076234161854
0.004196439404040575                    0.004783076234161854
0.004194140434265137                    0.004783076234161854
0.004199889954179525                    0.004783076234161854
0.004206932615488768                    0.004783076234161854
0.004202604293823242                    0.004783076234161854
0.004203277640044689                    0.004783076234161854
0.004206135869026184                    0.004783076234161854
0.004218281712383032                    0.004783076234161854
0.004214943386614323                    0.004783076234161854
0.004215761087834835                    0.004783076234161854
0.004214235115796328                    0.004783076234161854
0.004213873762637377                    0.004783076234161854
0.004219977185130119                    0.004783076234161854
0.00421135826036334                     0.004783076234161854
0.004202884156256914                    0.004783076234161854
0.004196713212877512                    0.004783076234161854
0.004194885957986116                    0.004783076234161854
0.004185642581433058                    0.004783076234161854
0.004182570613920689                    0.004783076234161854
0.004175581969320774                    0.004783076234161854
0.00417613610625267                     0.004783076234161854
0.004169727209955454                    0.004783076234161854
0.004165654070675373                    0.004783076234161854
0.004159886855632067                    0.004783076234161854
0.004157560877501965                    0.004783076234161854
0.004158219788223505                    0.004783076234161854
0.004154752939939499                    0.004783076234161854
0.004148867912590504                    0.004783076234161854
0.004144808277487755                    0.004783076234161854
0.004144163336604834                    0.004783076234161854
0.004141594283282757                    0.004783076234161854
0.00413539120927453                     0.004783076234161854
0.004132345784455538                    0.004783076234161854
0.004136437084525824                    0.004783076234161854
0.004131309688091278                    0.004783076234161854
0.004126426763832569                    0.004783076234161854
0.004125035833567381                    0.004783076234161854
0.004126339219510555                    0.004783076234161854
0.004134765826165676                    0.004783076234161854
0.004143421072512865                    0.004783076234161854
0.0041594295762479305                   0.004783076234161854
0.004167630802839994                    0.004783076234161854
0.004163097590208054                    0.004783076234161854
0.004158612806349993                    0.004783076234161854
0.004161086864769459                    0.004783076234161854
0.004159217234700918                    0.004783076234161854
0.004155162256211042                    0.004783076234161854
0.004153256770223379                    0.004783076234161854
0.0041560824029147625                   0.004783076234161854
0.004158680327236652                    0.004783076234161854
0.004161002580076456                    0.004783076234161854
0.0041700704023242                      0.004783076234161854
0.004178899805992842                    0.004783076234161854
0.004190373700112104                    0.004783076234161854
0.004204681608825922                    0.004783076234161854
0.004217490553855896                    0.004783076234161854
0.00422401400282979                     0.004783076234161854
0.004236986860632896                    0.004783076234161854
0.004253936465829611                    0.004783076234161854
0.004260045476257801                    0.004783076234161854
0.004270623903721571                    0.004783076234161854
0.0042909798212349415                   0.004783076234161854
0.004291797522455454                    0.004783076234161854
0.004292643163353205                    0.004783076234161854
0.004304986447095871                    0.004783076234161854
0.004303006920963526                    0.004783076234161854
0.004299145191907883                    0.004783076234161854
0.004300564993172884                    0.004783076234161854
0.004301020409911871                    0.004783076234161854
0.004304372239857912                    0.004783076234161854
0.004318158607929945                    0.004783076234161854
0.004316430538892746                    0.004783076234161854
0.004313339479267597                    0.004783076234161854
0.004312414675951004                    0.004783076234161854
0.004307967144995928                    0.004783076234161854
0.00430761044844985                     0.004783076234161854
