# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 10.17.03
# Training loss                         Validation loss
0.002989864908158779                    0.002989864908158779
0.002837247448042035                    0.002989864908158779
0.0029223838355392218                   0.002989864908158779
0.002927997149527073                    0.002989864908158779
0.0030208940152078867                   0.002989864908158779
0.003039497649297118                    0.002989864908158779
0.0030266877729445696                   0.002989864908158779
0.003000540193170309                    0.002989864908158779
0.002979264361783862                    0.002989864908158779
0.0029574395157396793                   0.002989864908158779
0.0030235496815294027                   0.002989864908158779
0.003088654251769185                    0.002989864908158779
0.0030935327522456646                   0.002989864908158779
0.0031482120975852013                   0.002989864908158779
0.003169964998960495                    0.002989864908158779
0.0032581728883087635                   0.002989864908158779
0.0032900827936828136                   0.002989864908158779
0.0032849253620952368                   0.002989864908158779
0.0033129912335425615                   0.002989864908158779
0.0033341292291879654                   0.002989864908158779
0.0033720838837325573                   0.002989864908158779
0.0033896903041750193                   0.002989864908158779
0.0033760210499167442                   0.002989864908158779
0.0033888216130435467                   0.002989864908158779
0.0033956002444028854                   0.002989864908158779
0.0034341313876211643                   0.002989864908158779
0.0034234169870615005                   0.002989864908158779
0.003408244578167796                    0.002989864908158779
0.003400032175704837                    0.002989864908158779
0.0033879654947668314                   0.002989864908158779
0.003398811211809516                    0.002989864908158779
0.003400419605895877                    0.002989864908158779
0.003397712018340826                    0.002989864908158779
0.0034001944586634636                   0.002989864908158779
0.003401469439268112                    0.002989864908158779
0.003410939360037446                    0.002989864908158779
0.003388612298294902                    0.002989864908158779
0.0033781414385885                      0.002989864908158779
0.0033691420685499907                   0.002989864908158779
0.003362437942996621                    0.002989864908158779
0.0033701101783663034                   0.002989864908158779
0.003371306462213397                    0.002989864908158779
0.003385201096534729                    0.002989864908158779
0.0033967106137424707                   0.002989864908158779
0.003432753263041377                    0.002989864908158779
0.0034402201417833567                   0.002989864908158779
0.0034644894767552614                   0.002989864908158779
0.003480528248474002                    0.002989864908158779
0.0035151978954672813                   0.002989864908158779
0.0035188968759030104                   0.002989864908158779
0.0035149159375578165                   0.002989864908158779
0.0035141746047884226                   0.002989864908158779
0.00351584586314857                     0.002989864908158779
0.0035222996957600117                   0.002989864908158779
0.0035161760170012712                   0.002989864908158779
0.003518828423693776                    0.002989864908158779
0.0035224687308073044                   0.002989864908158779
0.003533943323418498                    0.002989864908158779
0.003527996828779578                    0.002989864908158779
0.003525577252730727                    0.002989864908158779
0.0035241576842963696                   0.002989864908158779
0.003530198475345969                    0.002989864908158779
0.0035295726265758276                   0.002989864908158779
0.003527524182572961                    0.002989864908158779
0.0035265255719423294                   0.002989864908158779
0.0035277758724987507                   0.002989864908158779
0.0035354404244571924                   0.002989864908158779
0.003537513315677643                    0.002989864908158779
0.003540555713698268                    0.002989864908158779
0.0035478374920785427                   0.002989864908158779
0.0035514929331839085                   0.002989864908158779
0.0035412698052823544                   0.002989864908158779
0.0035308743827044964                   0.002989864908158779
0.0035220743156969547                   0.002989864908158779
0.003514689626172185                    0.002989864908158779
0.003507127519696951                    0.002989864908158779
0.0034990443382412195                   0.002989864908158779
0.0034916787408292294                   0.002989864908158779
0.0034861548338085413                   0.002989864908158779
0.0034774267114698887                   0.002989864908158779
0.0034700599499046803                   0.002989864908158779
0.0034609059803187847                   0.002989864908158779
0.003457995830103755                    0.002989864908158779
0.0034519596956670284                   0.002989864908158779
0.0034440758172422647                   0.002989864908158779
0.003438372164964676                    0.002989864908158779
0.003434207756072283                    0.002989864908158779
0.0034277895465493202                   0.002989864908158779
0.003422270528972149                    0.002989864908158779
0.003419853514060378                    0.002989864908158779
0.003418343374505639                    0.002989864908158779
0.0034092338755726814                   0.002989864908158779
0.0034007919020950794                   0.002989864908158779
0.0034011350944638252                   0.002989864908158779
0.003407838987186551                    0.002989864908158779
0.003416355000808835                    0.002989864908158779
0.003433076897636056                    0.002989864908158779
0.0034399160649627447                   0.002989864908158779
0.003437112784013152                    0.002989864908158779
0.0034324515145272017                   0.002989864908158779
0.0034325062297284603                   0.002989864908158779
0.0034272107295691967                   0.002989864908158779
0.003418954322114587                    0.002989864908158779
0.0034187103156000376                   0.002989864908158779
0.003421498229727149                    0.002989864908158779
0.003422046545892954                    0.002989864908158779
0.0034281108528375626                   0.002989864908158779
0.0034340869169682264                   0.002989864908158779
0.0034366275649517775                   0.002989864908158779
0.003443476278334856                    0.002989864908158779
0.003454370889812708                    0.002989864908158779
0.003465021960437298                    0.002989864908158779
0.003480117302387953                    0.002989864908158779
0.003495057113468647                    0.002989864908158779
0.00350411725230515                     0.002989864908158779
0.003519518068060279                    0.002989864908158779
0.003527917666360736                    0.002989864908158779
0.0035284245386719704                   0.002989864908158779
0.0035365826915949583                   0.002989864908158779
0.0035353656858205795                   0.002989864908158779
0.0035327780060470104                   0.002989864908158779
0.0035351228434592485                   0.002989864908158779
0.0035361433401703835                   0.002989864908158779
0.0035401699133217335                   0.002989864908158779
0.003543614875525236                    0.002989864908158779
0.003541365498676896                    0.002989864908158779
0.003545030951499939                    0.002989864908158779
0.002968167420476675                    0.004167943261563778
0.002817395841702819                    0.004167943261563778
0.0029026425909250975                   0.004167943261563778
0.002908441936597228                    0.004167943261563778
0.003001159755513072                    0.004167943261563778
0.003019635798409581                    0.004167943261563778
0.0030068480409681797                   0.004167943261563778
0.00298085599206388                     0.004167943261563778
0.0029601952992379665                   0.004167943261563778
0.0029385881498456                      0.004167943261563778
0.003004510421305895                    0.004167943261563778
0.0030687495600432158                   0.004167943261563778
0.003073273692280054                    0.004167943261563778
0.0031274138018488884                   0.004167943261563778
0.003148746909573674                    0.004167943261563778
0.0032362223137170076                   0.004167943261563778
0.0032678248826414347                   0.004167943261563778
0.0032625552266836166                   0.004167943261563778
0.003290447173640132                    0.004167943261563778
0.0033112799283117056                   0.004167943261563778
0.0033488860353827477                   0.004167943261563778
0.0033662908244878054                   0.004167943261563778
0.003352683736011386                    0.004167943261563778
0.003365403739735484                    0.004167943261563778
0.003372031496837735                    0.004167943261563778
0.0034102462232112885                   0.004167943261563778
0.0033995865378528833                   0.004167943261563778
0.0033844569697976112                   0.004167943261563778
0.0033763532992452383                   0.004167943261563778
0.0033643764909356833                   0.004167943261563778
0.0033752210438251495                   0.004167943261563778
0.0033767949789762497                   0.004167943261563778
0.003374085295945406                    0.004167943261563778
0.0033766126725822687                   0.004167943261563778
0.0033778466749936342                   0.004167943261563778
0.003387306584045291                    0.004167943261563778
0.0033651001285761595                   0.004167943261563778
0.0033547119237482548                   0.004167943261563778
0.0033458364196121693                   0.004167943261563778
0.0033392373006790876                   0.004167943261563778
0.0033469286281615496                   0.004167943261563778
0.0033481575082987547                   0.004167943261563778
0.003362044459208846                    0.004167943261563778
0.003373518818989396                    0.004167943261563778
0.0034094660077244043                   0.004167943261563778
0.003416928928345442                    0.004167943261563778
0.003441101172938943                    0.004167943261563778
0.0034571243450045586                   0.004167943261563778
0.003491697134450078                    0.004167943261563778
0.0034953805152326822                   0.004167943261563778
0.003491367679089308                    0.004167943261563778
0.0034906540531665087                   0.004167943261563778
0.0034922813065350056                   0.004167943261563778
0.003498677397146821                    0.004167943261563778
0.003492557443678379                    0.004167943261563778
0.003495172131806612                    0.004167943261563778
0.003498747944831848                    0.004167943261563778
0.0035101522225886583                   0.004167943261563778
0.00350418989546597                     0.004167943261563778
0.003501771716400981                    0.004167943261563778
0.0035003621596843004                   0.004167943261563778
0.003506346372887492                    0.004167943261563778
0.003505718195810914                    0.004167943261563778
0.003503639716655016                    0.004167943261563778
0.00350265228189528                     0.004167943261563778
0.0035038746427744627                   0.004167943261563778
0.0035115063656121492                   0.004167943261563778
0.003513564122840762                    0.004167943261563778
0.00351663283072412                     0.004167943261563778
0.0035239197313785553                   0.004167943261563778
0.003527585417032242                    0.004167943261563778
0.0035174107179045677                   0.004167943261563778
0.003507070941850543                    0.004167943261563778
0.0034983069635927677                   0.004167943261563778
0.003490973496809602                    0.004167943261563778
0.0034834351390600204                   0.004167943261563778
0.0034754108637571335                   0.004167943261563778
0.003468059003353119                    0.004167943261563778
0.003462559077888727                    0.004167943261563778
0.0034538614563643932                   0.004167943261563778
0.003446542890742421                    0.004167943261563778
0.003437440376728773                    0.004167943261563778
0.0034345437306910753                   0.004167943261563778
0.0034285346046090126                   0.004167943261563778
0.0034206847194582224                   0.004167943261563778
0.0034149966668337584                   0.004167943261563778
0.003410870907828212                    0.004167943261563778
0.0034044901840388775                   0.004167943261563778
0.003399012377485633                    0.004167943261563778
0.0033966046757996082                   0.004167943261563778
0.003395089879631996                    0.004167943261563778
0.0033860490657389164                   0.004167943261563778
0.0033776548225432634                   0.004167943261563778
0.003378003602847457                    0.004167943261563778
0.0033846842125058174                   0.004167943261563778
0.00339314341545105                     0.004167943261563778
0.003409759607166052                    0.004167943261563778
0.0034165428951382637                   0.004167943261563778
0.003413779428228736                    0.004167943261563778
0.003409147961065173                    0.004167943261563778
0.003409207798540592                    0.004167943261563778
0.0034039500169456005                   0.004167943261563778
0.003395747160539031                    0.004167943261563778
0.003395521081984043                    0.004167943261563778
0.0033983332104980946                   0.004167943261563778
0.0033989138901233673                   0.004167943261563778
0.0034050033427774906                   0.004167943261563778
0.0034109533298760653                   0.004167943261563778
0.003413461847230792                    0.004167943261563778
0.003420265158638358                    0.004167943261563778
0.003431090386584401                    0.004167943261563778
0.0034416760317981243                   0.004167943261563778
0.0034566475078463554                   0.004167943261563778
0.0034714608918875456                   0.004167943261563778
0.003480462124571204                    0.004167943261563778
0.003495757235214114                    0.004167943261563778
0.0035041184164583683                   0.004167943261563778
0.003504619002342224                    0.004167943261563778
0.0035127424634993076                   0.004167943261563778
0.0035115531645715237                   0.004167943261563778
0.0035089843440800905                   0.004167943261563778
0.0035113338381052017                   0.004167943261563778
0.0035123517736792564                   0.004167943261563778
0.0035163641441613436                   0.004167943261563778
0.0035198035184293985                   0.004167943261563778
0.0035175823140889406                   0.004167943261563778
0.003521270351484418                    0.004167943261563778
0.0029485428240150213                   0.00414355518296361
0.002798628294840455                    0.00414355518296361
0.0028838389553129673                   0.00414355518296361
0.0028898511081933975                   0.00414355518296361
0.002982198726385832                    0.00414355518296361
0.003000374650582671                    0.00414355518296361
0.0029874693136662245                   0.00414355518296361
0.002961535705253482                    0.00414355518296361
0.0029412596486508846                   0.00414355518296361
0.0029196550603955984                   0.00414355518296361
