# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 14.38.01
# Training loss                         Validation loss
0.004411608446389437                    0.004411608446389437
0.0041604978032410145                   0.004411608446389437
0.004328910727053881                    0.004411608446389437
0.004364508204162121                    0.004411608446389437
0.004496532026678324                    0.004411608446389437
0.004535256419330835                    0.004411608446389437
0.0045413123443722725                   0.004411608446389437
0.004593816585838795                    0.004411608446389437
0.0046127913519740105                   0.004411608446389437
0.004625953733921051                    0.004411608446389437
0.0047036707401275635                   0.004411608446389437
0.004728430882096291                    0.004411608446389437
0.004712597467005253                    0.004411608446389437
0.00474898936226964                     0.004411608446389437
0.004762747790664434                    0.004411608446389437
0.004864803981035948                    0.004411608446389437
0.004869800992310047                    0.004411608446389437
0.004859355743974447                    0.004411608446389437
0.004866535309702158                    0.004411608446389437
0.004892323166131973                    0.004411608446389437
0.004947801120579243                    0.004411608446389437
0.004957067780196667                    0.004411608446389437
0.004930483177304268                    0.004411608446389437
0.004939556121826172                    0.004411608446389437
0.004947596695274115                    0.004411608446389437
0.0049982862547039986                   0.004411608446389437
0.00496945483610034                     0.004411608446389437
0.004950402304530144                    0.004411608446389437
0.004925769288092852                    0.004411608446389437
0.004899958148598671                    0.004411608446389437
0.004915415309369564                    0.004411608446389437
0.0048993476666510105                   0.004411608446389437
0.004902624525129795                    0.004411608446389437
0.004884100053459406                    0.004411608446389437
0.0048794131726026535                   0.004411608446389437
0.004884442780166864                    0.004411608446389437
0.004844495560973883                    0.004411608446389437
0.004830177407711744                    0.004411608446389437
0.004807209596037865                    0.004411608446389437
0.004789947532117367                    0.004411608446389437
0.004788162186741829                    0.004411608446389437
0.004781336523592472                    0.004411608446389437
0.00478549487888813                     0.004411608446389437
0.00478783342987299                     0.004411608446389437
0.004818512126803398                    0.004411608446389437
0.004809505771845579                    0.004411608446389437
0.004821838345378637                    0.004411608446389437
0.004824471659958363                    0.004411608446389437
0.00485575757920742                     0.004411608446389437
0.00485486863180995                     0.004411608446389437
0.004857330583035946                    0.004411608446389437
0.004851131699979305                    0.004411608446389437
0.004858512431383133                    0.004411608446389437
0.004870978649705648                    0.004411608446389437
0.00485830707475543                     0.004411608446389437
0.004857971798628569                    0.004411608446389437
0.004862386733293533                    0.004411608446389437
0.004874768666923046                    0.004411608446389437
0.004869465716183186                    0.004411608446389437
0.004870929289609194                    0.004411608446389437
0.004868775140494108                    0.004411608446389437
0.004884917754679918                    0.004411608446389437
0.004882420413196087                    0.004411608446389437
0.0048863571137189865                   0.004411608446389437
0.0048852046020329                      0.004411608446389437
0.004889152944087982                    0.004411608446389437
0.004899191204458475                    0.004411608446389437
0.0049029127694666386                   0.004411608446389437
0.004903116729110479                    0.004411608446389437
0.004907919093966484                    0.004411608446389437
0.00490917731076479                     0.004411608446389437
0.004897075239568949                    0.004411608446389437
0.0048849983140826225                   0.004411608446389437
0.0048748510889709                      0.004411608446389437
0.004864219110459089                    0.004411608446389437
0.004858366213738918                    0.004411608446389437
0.004845414776355028                    0.004411608446389437
0.004838432185351849                    0.004411608446389437
0.004831730853766203                    0.004411608446389437
0.0048266323283314705                   0.004411608446389437
0.00481576519086957                     0.004411608446389437
0.004805103875696659                    0.004411608446389437
0.004801495932042599                    0.004411608446389437
0.0047953445464372635                   0.004411608446389437
0.00478515587747097                     0.004411608446389437
0.0047798557206988335                   0.004411608446389437
0.004773207940161228                    0.004411608446389437
0.004767158534377813                    0.004411608446389437
0.004758061841130257                    0.004411608446389437
0.004757474176585674                    0.004411608446389437
0.004752920474857092                    0.004411608446389437
0.0047403066419065                      0.004411608446389437
0.004729306325316429                    0.004411608446389437
0.004729156848043203                    0.004411608446389437
0.0047445218078792095                   0.004411608446389437
0.0047631035558879375                   0.004411608446389437
0.004790289793163538                    0.004411608446389437
0.004803020972758532                    0.004411608446389437
0.004795006476342678                    0.004411608446389437
0.00478879502043128                     0.004411608446389437
0.004790812265127897                    0.004411608446389437
0.004781776573508978                    0.004411608446389437
0.004772033076733351                    0.004411608446389437
0.004769008606672287                    0.004411608446389437
0.00477794511243701                     0.004411608446389437
0.0047872974537312984                   0.004411608446389437
0.004801453091204166                    0.004411608446389437
0.004819454625248909                    0.004411608446389437
0.004839194007217884                    0.004411608446389437
0.004862605128437281                    0.004411608446389437
0.004882120527327061                    0.004411608446389437
0.004896571859717369                    0.004411608446389437
0.004925977438688278                    0.004411608446389437
0.004948402289301157                    0.004411608446389437
0.004960000514984131                    0.004411608446389437
0.0049876500852406025                   0.004411608446389437
0.0049958121962845325                   0.004411608446389437
0.004996676463633776                    0.004411608446389437
0.0050093368627130985                   0.004411608446389437
