# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 15.08.20
# Training loss                         Validation loss
0.009371371939778328                    0.009371371939778328
0.008831503801047802                    0.009371371939778328
0.00896490179002285                     0.009371371939778328
0.008904687128961086                    0.009371371939778328
0.009005571715533733                    0.009371371939778328
0.008994772098958492                    0.009371371939778328
0.008992044255137444                    0.009371371939778328
0.009009311906993389                    0.009371371939778328
0.008973278105258942                    0.009371371939778328
0.008945178240537643                    0.009371371939778328
0.008991239592432976                    0.009371371939778328
0.009118416346609592                    0.009371371939778328
0.009130616672337055                    0.009371371939778328
0.009213864803314209                    0.009371371939778328
0.009243112057447433                    0.009371371939778328
0.009363592602312565                    0.009371371939778328
0.009384485892951488                    0.009371371939778328
0.009377026930451393                    0.009371371939778328
0.009383088909089565                    0.009371371939778328
0.009409216232597828                    0.009371371939778328
0.0094715915620327                      0.009371371939778328
0.009497364982962608                    0.009371371939778328
0.009464495815336704                    0.009371371939778328
0.009469669312238693                    0.009371371939778328
0.009471560828387737                    0.009371371939778328
0.009516441263258457                    0.009371371939778328
0.009482007473707199                    0.009371371939778328
0.00944631826132536                     0.009371371939778328
0.009407519362866879                    0.009371371939778328
0.009360685013234615                    0.009371371939778328
0.009364825673401356                    0.009371371939778328
0.009351858869194984                    0.009371371939778328
0.009359232150018215                    0.009371371939778328
0.009331057779490948                    0.009371371939778328
0.009323341771960258                    0.009371371939778328
0.009321567602455616                    0.009371371939778328
0.009280918166041374                    0.009371371939778328
0.009264745749533176                    0.009371371939778328
0.009235174395143986                    0.009371371939778328
0.009212222881615162                    0.009371371939778328
0.009205490350723267                    0.009371371939778328
0.009197153151035309                    0.009371371939778328
0.00920570082962513                     0.009371371939778328
0.009206331335008144                    0.009371371939778328
0.009240138344466686                    0.009371371939778328
0.00924175325781107                     0.009371371939778328
0.009264984168112278                    0.009371371939778328
0.009274362586438656                    0.009371371939778328
0.00931716337800026                     0.009371371939778328
0.009319937787950039                    0.009371371939778328
0.009321519173681736                    0.009371371939778328
0.009305107407271862                    0.009371371939778328
0.009306213818490505                    0.009371371939778328
0.00931295845657587                     0.009371371939778328
0.009300155565142632                    0.009371371939778328
0.009301289916038513                    0.009371371939778328
0.009306092746555805                    0.009371371939778328
0.009318173862993717                    0.009371371939778328
0.009317345917224884                    0.009371371939778328
0.009322788566350937                    0.009371371939778328
0.009320360608398914                    0.009371371939778328
0.009339475072920322                    0.009371371939778328
0.009334105998277664                    0.009371371939778328
0.009340386837720871                    0.009371371939778328
0.009336967952549458                    0.009371371939778328
0.009336143732070923                    0.009371371939778328
0.009342599660158157                    0.009371371939778328
0.00935629103332758                     0.009371371939778328
0.009361040778458118                    0.009371371939778328
0.009375481866300106                    0.009371371939778328
0.009379485622048378                    0.009371371939778328
0.009365933015942574                    0.009371371939778328
0.009352744556963444                    0.009371371939778328
0.00934092327952385                     0.009371371939778328
0.009326042607426643                    0.009371371939778328
0.009318752214312553                    0.009371371939778328
0.009299560450017452                    0.009371371939778328
0.00929061695933342                     0.009371371939778328
0.009276504628360271                    0.009371371939778328
0.009271367453038692                    0.009371371939778328
0.009254598058760166                    0.009371371939778328
0.009239575825631618                    0.009371371939778328
0.009231464937329292                    0.009371371939778328
0.009221972897648811                    0.009371371939778328
0.009206973016262054                    0.009371371939778328
0.009196608327329159                    0.009371371939778328
0.00918604712933302                     0.009371371939778328
0.009178228676319122                    0.009371371939778328
0.009165252558887005                    0.009371371939778328
0.009161364287137985                    0.009371371939778328
0.0091541837900877                      0.009371371939778328
0.009139706380665302                    0.009371371939778328
0.009124264121055603                    0.009371371939778328
0.009119628928601742                    0.009371371939778328
0.00913564395159483                     0.009371371939778328
0.00915419589728117                     0.009371371939778328
0.009178589098155499                    0.009371371939778328
0.009189610369503498                    0.009371371939778328
0.009178387932479382                    0.009371371939778328
0.009168373420834541                    0.009371371939778328
0.009166588075459003                    0.009371371939778328
0.009154422208666801                    0.009371371939778328
0.009140528738498688                    0.009371371939778328
0.009133228100836277                    0.009371371939778328
0.009147354401648045                    0.009371371939778328
0.009158171713352203                    0.009371371939778328
0.009173210710287094                    0.009371371939778328
0.009190297685563564                    0.009371371939778328
0.009205144830048084                    0.009371371939778328
0.009223815985023975                    0.009371371939778328
0.009244915097951889                    0.009371371939778328
0.009265851229429245                    0.009371371939778328
0.00930456817150116                     0.009371371939778328
0.009336891584098339                    0.009371371939778328
0.0093498844653368                      0.009371371939778328
0.00938441138714552                     0.009371371939778328
0.009393294341862202                    0.009371371939778328
0.009392338804900646                    0.009371371939778328
0.009404845535755157                    0.009371371939778328
0.009398270398378372                    0.009371371939778328
0.00939143355935812                     0.009371371939778328
0.009388347156345844                    0.009371371939778328
0.009388867765665054                    0.009371371939778328
0.009401291608810425                    0.009371371939778328
0.009402981959283352                    0.009371371939778328
0.00939369760453701                     0.009371371939778328
0.009387277998030186                    0.009371371939778328
0.00927260983735323                     0.009258692152798176
0.008754238486289978                    0.009258692152798176
0.008905624970793724                    0.009258692152798176
0.008857961744070053                    0.009258692152798176
0.0089570302516222                      0.009258692152798176
0.008943854831159115                    0.009258692152798176
0.008941140957176685                    0.009258692152798176
0.00896423775702715                     0.009258692152798176
0.008932044729590416                    0.009258692152798176
0.00890323519706726                     0.009258692152798176
0.008946682326495647                    0.009258692152798176
0.009058109484612942                    0.009258692152798176
0.009065312333405018                    0.009258692152798176
0.009142233990132809                    0.009258692152798176
0.009166412055492401                    0.009258692152798176
0.009281729348003864                    0.009258692152798176
0.009299416095018387                    0.009258692152798176
0.009290574118494987                    0.009258692152798176
0.009294605813920498                    0.009258692152798176
0.009318769909441471                    0.009258692152798176
0.009378492832183838                    0.009258692152798176
0.009402562864124775                    0.009258692152798176
0.009369551204144955                    0.009258692152798176
0.009373675100505352                    0.009258692152798176
0.009374608285725117                    0.009258692152798176
0.00941803865134716                     0.009258692152798176
0.009383472613990307                    0.009258692152798176
0.009348315186798573                    0.009258692152798176
0.009309874847531319                    0.009258692152798176
0.009263082407414913                    0.009258692152798176
0.009266792796552181                    0.009258692152798176
0.009253744967281818                    0.009258692152798176
0.009261068888008595                    0.009258692152798176
0.00923300813883543                     0.009258692152798176
0.009224857203662395                    0.009258692152798176
0.009222645312547684                    0.009258692152798176
0.009182117879390717                    0.009258692152798176
0.009165974333882332                    0.009258692152798176
0.009136643260717392                    0.009258692152798176
0.009113568812608719                    0.009258692152798176
0.009106666781008244                    0.009258692152798176
0.009098601527512074                    0.009258692152798176
0.009107260964810848                    0.009258692152798176
0.009107890538871288                    0.009258692152798176
0.009141363203525543                    0.009258692152798176
0.009142895229160786                    0.009258692152798176
0.009166031144559383                    0.009258692152798176
0.009175460785627365                    0.009258692152798176
0.009217988699674606                    0.009258692152798176
0.009220415726304054                    0.009258692152798176
0.009221870452165604                    0.009258692152798176
0.009205425158143044                    0.009258692152798176
0.009206202812492847                    0.009258692152798176
0.009212573058903217                    0.009258692152798176
0.009199799038469791                    0.009258692152798176
0.00920079369097948                     0.009258692152798176
0.009205448441207409                    0.009258692152798176
0.00921711977571249                     0.009258692152798176
0.009216047823429108                    0.009258692152798176
0.009221226908266544                    0.009258692152798176
0.009218654595315456                    0.009258692152798176
0.00923738069832325                     0.009258692152798176
0.009231815114617348                    0.009258692152798176
0.009237963706254959                    0.009258692152798176
0.00923446286469698                     0.009258692152798176
0.009233408607542515                    0.009258692152798176
0.00923972949385643                     0.009258692152798176
0.009253530763089657                    0.009258692152798176
0.009258409962058067                    0.009258692152798176
0.009272811003029346                    0.009258692152798176
0.009276925586163998                    0.009258692152798176
0.009263604879379272                    0.009258692152798176
0.009250723756849766                    0.009258692152798176
0.009239067323505878                    0.009258692152798176
0.00922441016882658                     0.009258692152798176
0.009217341430485249                    0.009258692152798176
0.00919849332422018                     0.009258692152798176
0.009189735166728497                    0.009258692152798176
0.009175892919301987                    0.009258692152798176
0.009170914068818092                    0.009258692152798176
0.009154397062957287                    0.009258692152798176
0.0091395303606987                      0.009258692152798176
0.009131582453846931                    0.009258692152798176
0.009122303687036037                    0.009258692152798176
0.009107563644647598                    0.009258692152798176
0.009097344242036343                    0.009258692152798176
0.009086938574910164                    0.009258692152798176
0.009079276584088802                    0.009258692152798176
0.009066490456461906                    0.009258692152798176
0.009062739089131355                    0.009258692152798176
0.009055664762854576                    0.009258692152798176
0.009041394107043743                    0.009258692152798176
0.009026055224239826                    0.009258692152798176
0.00902146939188242                     0.009258692152798176
0.009037340991199017                    0.009258692152798176
0.009055741131305695                    0.009258692152798176
0.009079895913600922                    0.009258692152798176
0.009090842679142952                    0.009258692152798176
0.00907975621521473                     0.009258692152798176
0.009069780819118023                    0.009258692152798176
0.009068089537322521                    0.009258692152798176
0.00905598234385252                     0.009258692152798176
0.00904218852519989                     0.009258692152798176
0.009034867398440838                    0.009258692152798176
0.00904913805425167                     0.009258692152798176
0.009060224518179893                    0.009258692152798176
0.009075479581952095                    0.009258692152798176
0.009092808701097965                    0.009258692152798176
0.009107900783419609                    0.009258692152798176
0.009126740507781506                    0.009258692152798176
0.00914780143648386                     0.009258692152798176
0.009168541990220547                    0.009258692152798176
0.009206919930875301                    0.009258692152798176
0.009238908998668194                    0.009258692152798176
0.009251750074326992                    0.009258692152798176
0.009285975247621536                    0.009258692152798176
0.009294792078435421                    0.009258692152798176
0.00929377693682909                     0.009258692152798176
0.009306107647716999                    0.009258692152798176
0.009299601428210735                    0.009258692152798176
0.009292724542319775                    0.009258692152798176
0.00928961206227541                     0.009258692152798176
0.009290101937949657                    0.009258692152798176
0.009302390739321709                    0.009258692152798176
0.009304050356149673                    0.009258692152798176
0.009294785559177399                    0.009258692152798176
0.009288324974477291                    0.009258692152798176
0.009181631729006767                    0.009168760851025581
0.008668512105941772                    0.009168760851025581
0.008822380565106869                    0.009168760851025581
0.008775622583925724                    0.009168760851025581
0.00887317769229412                     0.009168760851025581
0.008860635571181774                    0.009168760851025581
0.008858644403517246                    0.009168760851025581
0.008883790113031864                    0.009168760851025581
0.008853013627231121                    0.009168760851025581
0.008824575692415237                    0.009168760851025581
0.008867774158716202                    0.009168760851025581
0.008976031094789505                    0.009168760851025581
0.008982121013104916                    0.009168760851025581
0.009057283401489258                    0.009168760851025581
0.009079859592020512                    0.009168760851025581
0.00919303111732006                     0.009168760851025581
0.009209226816892624                    0.009168760851025581
0.00919988565146923                     0.009168760851025581
0.009203140623867512                    0.009168760851025581
0.009226317517459393                    0.009168760851025581
0.00928453728556633                     0.009168760851025581
0.00930766575038433                     0.009168760851025581
0.009274742566049099                    0.009168760851025581
0.009278400801122189                    0.009168760851025581
0.009278818033635616                    0.009168760851025581
0.009321458637714386                    0.009168760851025581
0.009286977350711823                    0.009168760851025581
0.009252258576452732                    0.009168760851025581
0.009214184246957302                    0.009168760851025581
0.009167604148387909                    0.009168760851025581
0.009171176701784134                    0.009168760851025581
0.009158190339803696                    0.009168760851025581
0.009165575727820396                    0.009168760851025581
0.00913770217448473                     0.009168760851025581
0.009129343554377556                    0.009168760851025581
0.009126903489232063                    0.009168760851025581
0.009086535312235355                    0.009168760851025581
0.009070475585758686                    0.009168760851025581
0.00904138945043087                     0.009168760851025581
0.009018296375870705                    0.009168760851025581
0.009011320769786835                    0.009168760851025581
0.009003483690321445                    0.009168760851025581
0.00901226606220007                     0.009168760851025581
0.009012912400066853                    0.009168760851025581
0.009046140126883984                    0.009168760851025581
0.009047568775713444                    0.009168760851025581
0.009070564061403275                    0.009168760851025581
0.00907999649643898                     0.009168760851025581
0.009122287854552269                    0.009168760851025581
0.00912444107234478                     0.009168760851025581
0.009125808253884315                    0.009168760851025581
0.009109369479119778                    0.009168760851025581
0.009109952487051487                    0.009168760851025581
0.00911607313901186                     0.009168760851025581
0.009103345684707165                    0.009168760851025581
0.009104253724217415                    0.009168760851025581
