# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 15.12.25
# Training loss                         Validation loss
0.012790745124220848                    0.012790745124220848
0.012598647736012936                    0.012790745124220848
0.012816556729376316                    0.012790745124220848
0.012820925563573837                    0.012790745124220848
0.012891438789665699                    0.012790745124220848
0.013007741421461105                    0.012790745124220848
0.01303397212177515                     0.012790745124220848
0.01299585122615099                     0.012790745124220848
0.013025925494730473                    0.012790745124220848
0.013067533262073994                    0.012790745124220848
0.013142654672265053                    0.012790745124220848
0.013182861730456352                    0.012790745124220848
0.0132110845297575                      0.012790745124220848
0.013215485960245132                    0.012790745124220848
0.013273937627673149                    0.012790745124220848
0.013306651264429092                    0.012790745124220848
0.013411379419267178                    0.012790745124220848
0.013430370949208736                    0.012790745124220848
0.013427253812551498                    0.012790745124220848
0.01344162318855524                     0.012790745124220848
0.013449137099087238                    0.012790745124220848
0.013477968983352184                    0.012790745124220848
0.013528469949960709                    0.012790745124220848
0.013520726002752781                    0.012790745124220848
0.013499649241566658                    0.012790745124220848
0.01350463554263115                     0.012790745124220848
0.013521344400942326                    0.012790745124220848
0.013555512763559818                    0.012790745124220848
0.013549607247114182                    0.012790745124220848
0.013514998368918896                    0.012790745124220848
0.01350600365549326                     0.012790745124220848
0.013487515039741993                    0.012790745124220848
0.013468247838318348                    0.012790745124220848
0.013476691208779812                    0.012790745124220848
0.013457668013870716                    0.012790745124220848
0.013455826789140701                    0.012790745124220848
0.013441718183457851                    0.012790745124220848
0.013437528163194656                    0.012790745124220848
0.0134540731087327                      0.012790745124220848
0.01343372743576765                     0.012790745124220848
0.013418716378509998                    0.012790745124220848
0.01340403687208891                     0.012790745124220848
0.013390041887760162                    0.012790745124220848
0.013391409069299698                    0.012790745124220848
0.013386158272624016                    0.012790745124220848
0.013374476693570614                    0.012790745124220848
0.013371951878070831                    0.012790745124220848
0.013372397050261497                    0.012790745124220848
0.013386985287070274                    0.012790745124220848
0.013381881639361382                    0.012790745124220848
0.01336716115474701                     0.012790745124220848
0.013365630060434341                    0.012790745124220848
0.013367706909775734                    0.012790745124220848
0.0133889215067029                      0.012790745124220848
0.013387832790613174                    0.012790745124220848
0.013382431119680405                    0.012790745124220848
0.01338003296405077                     0.012790745124220848
0.013383287936449051                    0.012790745124220848
