# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 16.19.49
# Training loss                         Validation loss
0.1581147462129593                      0.3544783890247345
0.1574050635099411                      0.3544783890247345
0.156686469912529                       0.3544783890247345
0.15597224235534668                     0.3544783890247345
0.15527132153511047                     0.3544783890247345
0.1545744091272354                      0.3544783890247345
0.15387316048145294                     0.3544783890247345
0.1531815528869629                      0.3544783890247345
0.15251444280147552                     0.3544783890247345
0.1518775373697281                      0.3544783890247345
0.1512325555086136                      0.3544783890247345
0.15058857202529907                     0.3544783890247345
0.14996348321437836                     0.3544783890247345
0.14936332404613495                     0.3544783890247345
0.14875297248363495                     0.3544783890247345
0.14815348386764526                     0.3544783890247345
0.1475655734539032                      0.3544783890247345
0.14698074758052826                     0.3544783890247345
0.1463966816663742                      0.3544783890247345
0.145827516913414                       0.3544783890247345
0.14528433978557587                     0.3544783890247345
0.1447344720363617                      0.3544783890247345
0.14420196413993835                     0.3544783890247345
0.14367663860321045                     0.3544783890247345
0.14314977824687958                     0.3544783890247345
0.14263559877872467                     0.3544783890247345
0.1421269029378891                      0.3544783890247345
0.14161662757396698                     0.3544783890247345
0.14110973477363586                     0.3544783890247345
0.14061912894248962                     0.3544783890247345
0.14015021920204163                     0.3544783890247345
0.1396709829568863                      0.3544783890247345
0.13921181857585907                     0.3544783890247345
0.13875125348567963                     0.3544783890247345
0.13828696310520172                     0.3544783890247345
0.13783971965312958                     0.3544783890247345
0.13738994300365448                     0.3544783890247345
0.13694043457508087                     0.3544783890247345
0.13649685680866241                     0.3544783890247345
0.1360606700181961                      0.3544783890247345
0.13562850654125214                     0.3544783890247345
0.13521380722522736                     0.3544783890247345
0.13479338586330414                     0.3544783890247345
0.13437582552433014                     0.3544783890247345
0.1339605301618576                      0.3544783890247345
0.1335512399673462                      0.3544783890247345
0.13314342498779297                     0.3544783890247345
0.07809267193078995                     0.07717706263065338
0.07695254683494568                     0.07717706263065338
0.07614265382289886                     0.07717706263065338
0.07561934739351273                     0.07717706263065338
0.07536667585372925                     0.07717706263065338
0.07530419528484344                     0.07717706263065338
0.07541628926992416                     0.07717706263065338
0.07524047791957855                     0.07717706263065338
0.07504289597272873                     0.07717706263065338
0.07481860369443893                     0.07717706263065338
0.07468438148498535                     0.07717706263065338
0.0746239423751831                      0.07717706263065338
0.07456647604703903                     0.07717706263065338
0.07442747056484222                     0.07717706263065338
0.07430437952280045                     0.07717706263065338
0.07414168864488602                     0.07717706263065338
0.07409080862998962                     0.07717706263065338
0.07405969500541687                     0.07717706263065338
0.07402803003787994                     0.07717706263065338
0.07392578572034836                     0.07717706263065338
0.07380948960781097                     0.07717706263065338
0.07369556277990341                     0.07717706263065338
0.07361825555562973                     0.07717706263065338
0.0736212208867073                      0.07717706263065338
0.07352862507104874                     0.07717706263065338
0.07343091815710068                     0.07717706263065338
0.0733213871717453                      0.07717706263065338
0.07323769479990005                     0.07717706263065338
0.07314915955066681                     0.07717706263065338
0.0730261504650116                      0.07717706263065338
0.07287891209125519                     0.07717706263065338
0.07271033525466919                     0.07717706263065338
0.07255151867866516                     0.07717706263065338
0.07243422418832779                     0.07717706263065338
0.07233469933271408                     0.07717706263065338
0.072197325527668                       0.07717706263065338
0.07204783707857132                     0.07717706263065338
0.07189717143774033                     0.07717706263065338
0.0717669203877449                      0.07717706263065338
0.07163076102733612                     0.07717706263065338
0.07146802544593811                     0.07717706263065338
0.07130391150712967                     0.07717706263065338
0.07113736122846603                     0.07717706263065338
0.07099706679582596                     0.07717706263065338
0.07089043408632278                     0.07717706263065338
0.07076321542263031                     0.07717706263065338
0.0706455186009407                      0.07717706263065338
0.07050690054893494                     0.07717706263065338
0.07039440423250198                     0.07717706263065338
0.07028828561306                        0.07717706263065338
0.0701681524515152                      0.07717706263065338
0.07004420459270477                     0.07717706263065338
0.06990810483694077                     0.07717706263065338
0.06979987770318985                     0.07717706263065338
0.06969468295574188                     0.07717706263065338
0.06956737488508224                     0.07717706263065338
0.0694410502910614                      0.07717706263065338
0.06931179761886597                     0.07717706263065338
0.06921683996915817                     0.07717706263065338
0.06909950077533722                     0.07717706263065338
0.06897447258234024                     0.07717706263065338
0.068841852247715                       0.07717706263065338
0.06871991604566574                     0.07717706263065338
0.06862135231494904                     0.07717706263065338
0.06850432604551315                     0.07717706263065338
0.06839210540056229                     0.07717706263065338
0.06827271729707718                     0.07717706263065338
0.06816335022449493                     0.07717706263065338
0.0680687204003334                      0.07717706263065338
0.06795108318328857                     0.07717706263065338
0.06783946603536606                     0.07717706263065338
0.06772453337907791                     0.07717706263065338
0.06762706488370895                     0.07717706263065338
0.06751708686351776                     0.07717706263065338
0.06741289049386978                     0.07717706263065338
0.06729406863451004                     0.07717706263065338
0.0671880841255188                      0.07717706263065338
0.06708850711584091                     0.07717706263065338
0.06697313487529755                     0.07717706263065338
0.06685565412044525                     0.07717706263065338
0.06673796474933624                     0.07717706263065338
0.06662921607494354                     0.07717706263065338
0.06651012599468231                     0.07717706263065338
0.066400907933712                       0.07717706263065338
0.06627954542636871                     0.07717706263065338
0.06617216765880585                     0.07717706263065338
0.06606084853410721                     0.07717706263065338
0.0659603551030159                      0.07717706263065338
0.06585295498371124                     0.07717706263065338
0.06574977934360504                     0.07717706263065338
0.0656571239233017                      0.07717706263065338
0.06555831432342529                     0.07717706263065338
0.06545358896255493                     0.07717706263065338
0.0653521716594696                      0.07717706263065338
0.06526783853769302                     0.07717706263065338
0.06517820060253143                     0.07717706263065338
0.06508241593837738                     0.07717706263065338
0.06499442458152771                     0.07717706263065338
0.06491971760988235                     0.07717706263065338
0.06483165919780731                     0.07717706263065338
0.06474165618419647                     0.07717706263065338
0.06465709954500198                     0.07717706263065338
0.06458273530006409                     0.07717706263065338
0.0645233765244484                      0.07717706263065338
0.064462810754776                       0.07717706263065338
0.06441088765859604                     0.07717706263065338
0.06435160338878632                     0.07717706263065338
0.06428007036447525                     0.07717706263065338
0.06420658528804779                     0.07717706263065338
0.0641452819108963                      0.07717706263065338
0.06407668441534042                     0.07717706263065338
0.0639975294470787                      0.07717706263065338
0.06392466276884079                     0.07717706263065338
0.06385961920022964                     0.07717706263065338
0.06378858536481857                     0.07717706263065338
0.06371616572141647                     0.07717706263065338
0.06365744769573212                     0.07717706263065338
0.06359058618545532                     0.07717706263065338
0.06351310759782791                     0.07717706263065338
0.06344626098871231                     0.07717706263065338
0.06338954716920853                     0.07717706263065338
0.06333687901496887                     0.07717706263065338
0.06329475343227386                     0.07717706263065338
0.06326481699943542                     0.07717706263065338
0.0632203221321106                      0.07717706263065338
0.06317926943302155                     0.07717706263065338
0.06315863877534866                     0.07717706263065338
0.06310251355171204                     0.07717706263065338
0.06304546445608139                     0.07717706263065338
0.06300661712884903                     0.07717706263065338
0.062942273914814                       0.07717706263065338
0.0628775954246521                      0.07717706263065338
0.06282223016023636                     0.07717706263065338
0.06276562064886093                     0.07717706263065338
0.0627170205116272                      0.07717706263065338
0.06268762797117233                     0.07717706263065338
0.06262953579425812                     0.07717706263065338
0.06257233023643494                     0.07717706263065338
0.06251849234104156                     0.07717706263065338
0.06245448812842369                     0.07717706263065338
0.06239701062440872                     0.07717706263065338
0.05440659448504448                     0.05503778159618378
0.05381791666150093                     0.05503778159618378
0.05347324535250664                     0.05503778159618378
0.05311199277639389                     0.05503778159618378
0.05309188365936279                     0.05503778159618378
0.05326076224446297                     0.05503778159618378
0.053246982395648956                    0.05503778159618378
0.053118616342544556                    0.05503778159618378
0.05302952229976654                     0.05503778159618378
0.05290740728378296                     0.05503778159618378
0.052888937294483185                    0.05503778159618378
0.0529596321284771                      0.05503778159618378
0.053063806146383286                    0.05503778159618378
0.05306479334831238                     0.05503778159618378
0.05313152074813843                     0.05503778159618378
0.05313519015908241                     0.05503778159618378
0.05325979366898537                     0.05503778159618378
0.05330386757850647                     0.05503778159618378
0.053313080221414566                    0.05503778159618378
0.053293850272893906                    0.05503778159618378
0.0532461442053318                      0.05503778159618378
0.05322936922311783                     0.05503778159618378
0.053271446377038956                    0.05503778159618378
0.05332028493285179                     0.05503778159618378
0.053303252905607224                    0.05503778159618378
0.05329998955130577                     0.05503778159618378
0.053291354328393936                    0.05503778159618378
0.053315307945013046                    0.05503778159618378
0.05330050364136696                     0.05503778159618378
0.05324256792664528                     0.05503778159618378
0.05318261310458183                     0.05503778159618378
0.05310158431529999                     0.05503778159618378
0.05304098501801491                     0.05503778159618378
0.05304018780589104                     0.05503778159618378
0.0530276894569397                      0.05503778159618378
0.05300102382898331                     0.05503778159618378
0.05295265465974808                     0.05503778159618378
0.05293060466647148                     0.05503778159618378
0.05294468626379967                     0.05503778159618378
0.05291338264942169                     0.05503778159618378
0.052859872579574585                    0.05503778159618378
0.05281088501214981                     0.05503778159618378
0.052766647189855576                    0.05503778159618378
0.05274944379925728                     0.05503778159618378
0.052752040326595306                    0.05503778159618378
0.05273191258311272                     0.05503778159618378
0.05272192507982254                     0.05503778159618378
0.05270741507411003                     0.05503778159618378
0.052726030349731445                    0.05503778159618378
0.05272666737437248                     0.05503778159618378
0.05269946530461311                     0.05503778159618378
0.052682194858789444                    0.05503778159618378
0.052665140479803085                    0.05503778159618378
0.05268136039376259                     0.05503778159618378
0.05268203467130661                     0.05503778159618378
0.05265921354293823                     0.05503778159618378
0.05264017730951309                     0.05503778159618378
0.05262058228254318                     0.05503778159618378
0.05263989418745041                     0.05503778159618378
0.05262760445475578                     0.05503778159618378
0.052613116800785065                    0.05503778159618378
0.05258723720908165                     0.05503778159618378
0.052581243216991425                    0.05503778159618378
0.052597977221012115                    0.05503778159618378
0.0525798425078392                      0.05503778159618378
0.05256929621100426                     0.05503778159618378
0.052547767758369446                    0.05503778159618378
0.05254355072975159                     0.05503778159618378
0.05254798382520676                     0.05503778159618378
0.0525192990899086                      0.05503778159618378
0.05250132456421852                     0.05503778159618378
0.05248119309544563                     0.05503778159618378
0.052481453865766525                    0.05503778159618378
0.05246378481388092                     0.05503778159618378
0.05245143175125122                     0.05503778159618378
0.05242642015218735                     0.05503778159618378
0.05241288244724274                     0.05503778159618378
0.05240751430392265                     0.05503778159618378
0.05237339064478874                     0.05503778159618378
0.052338387817144394                    0.05503778159618378
0.05230572819709778                     0.05503778159618378
0.05228307470679283                     0.05503778159618378
0.05224795266985893                     0.05503778159618378
0.052220363169908524                    0.05503778159618378
0.052180949598550797                    0.05503778159618378
0.05215856432914734                     0.05503778159618378
0.0521271675825119                      0.05503778159618378
0.052100393921136856                    0.05503778159618378
0.05206577107310295                     0.05503778159618378
0.05203859135508537                     0.05503778159618378
0.052020151168107986                    0.05503778159618378
0.05199238285422325                     0.05503778159618378
0.05195852369070053                     0.05503778159618378
0.051930058747529984                    0.05503778159618378
0.05191604793071747                     0.05503778159618378
0.0518912747502327                      0.05503778159618378
0.05185896158218384                     0.05503778159618378
0.05183479189872742                     0.05503778159618378
0.05182258412241936                     0.05503778159618378
0.05179252848029137                     0.05503778159618378
0.05176018178462982                     0.05503778159618378
0.05173453688621521                     0.05503778159618378
0.051715970039367676                    0.05503778159618378
0.051711760461330414                    0.05503778159618378
0.051705628633499146                    0.05503778159618378
0.05170760303735733                     0.05503778159618378
0.05169679597020149                     0.05503778159618378
0.05166500061750412                     0.05503778159618378
0.051634497940540314                    0.05503778159618378
0.05161864683032036                     0.05503778159618378
0.051590874791145325                    0.05503778159618378
0.05155261978507042                     0.05503778159618378
0.05152415484189987                     0.05503778159618378
0.051501043140888214                    0.05503778159618378
0.05146737024188042                     0.05503778159618378
0.051433905959129333                    0.05503778159618378
0.05141446739435196                     0.05503778159618378
0.051385920494794846                    0.05503778159618378
0.05134996026754379                     0.05503778159618378
0.05132538452744484                     0.05503778159618378
0.0513094961643219                      0.05503778159618378
0.05130159109830856                     0.05503778159618378
0.05130867287516594                     0.05503778159618378
0.05132288858294487                     0.05503778159618378
0.05131655931472778                     0.05503778159618378
0.051317889243364334                    0.05503778159618378
0.051340196281671524                    0.05503778159618378
0.051325250416994095                    0.05503778159618378
0.05131126195192337                     0.05503778159618378
0.05131562054157257                     0.05503778159618378
0.051291219890117645                    0.05503778159618378
0.05126805603504181                     0.05503778159618378
0.05125382915139198                     0.05503778159618378
0.051237255334854126                    0.05503778159618378
0.05123266577720642                     0.05503778159618378
0.05124619975686073                     0.05503778159618378
0.05122671276330948                     0.05503778159618378
0.051209740340709686                    0.05503778159618378
0.05119488388299942                     0.05503778159618378
0.05116940289735794                     0.05503778159618378
0.051150932908058167                    0.05503778159618378
0.04807469993829727                     0.049080342054367065
0.04757387936115265                     0.049080342054367065
0.04738388955593109                     0.049080342054367065
0.04714147001504898                     0.049080342054367065
0.047259703278541565                    0.049080342054367065
0.04748493805527687                     0.049080342054367065
0.0474744513630867                      0.049080342054367065
0.04735696315765381                     0.049080342054367065
0.04729524254798889                     0.049080342054367065
0.047194357961416245                    0.049080342054367065
0.0472177118062973                      0.049080342054367065
0.04732450842857361                     0.049080342054367065
0.04750557988882065                     0.049080342054367065
0.04756093770265579                     0.049080342054367065
0.04770388454198837                     0.049080342054367065
0.04778437688946724                     0.049080342054367065
0.04798126593232155                     0.049080342054367065
0.048090968281030655                    0.049080342054367065
0.04815933108329773                     0.049080342054367065
0.048201438039541245                    0.049080342054367065
0.048213016241788864                    0.049080342054367065
0.04826020821928978                     0.049080342054367065
0.04835762083530426                     0.049080342054367065
0.048434678465127945                    0.049080342054367065
0.048445332795381546                    0.049080342054367065
0.04848082736134529                     0.049080342054367065
0.048512764275074005                    0.049080342054367065
0.0485796257853508                      0.049080342054367065
0.048600804060697556                    0.049080342054367065
0.04856570437550545                     0.049080342054367065
0.04853073135018349                     0.049080342054367065
0.048466701060533524                    0.049080342054367065
0.048425547778606415                    0.049080342054367065
0.0484367311000824                      0.049080342054367065
0.04843995347619057                     0.049080342054367065
0.04842564836144447                     0.049080342054367065
0.048386044800281525                    0.049080342054367065
0.048375554382801056                    0.049080342054367065
0.04839957877993584                     0.049080342054367065
0.04837296903133392                     0.049080342054367065
0.0483267717063427                      0.049080342054367065
0.04828423261642456                     0.049080342054367065
0.0482475720345974                      0.049080342054367065
0.048237159848213196                    0.049080342054367065
0.048240646719932556                    0.049080342054367065
0.04822252318263054                     0.049080342054367065
0.04821418225765228                     0.049080342054367065
0.0482017956674099                      0.049080342054367065
0.048224080353975296                    0.049080342054367065
0.04822448268532753                     0.049080342054367065
0.04819618910551071                     0.049080342054367065
0.04817900434136391                     0.049080342054367065
0.048165302723646164                    0.049080342054367065
0.04818474501371384                     0.049080342054367065
0.04818832501769066                     0.049080342054367065
0.048172563314437866                    0.049080342054367065
0.048160966485738754                    0.049080342054367065
0.04814844951033592                     0.049080342054367065
0.04817608371376991                     0.049080342054367065
0.04816683009266853                     0.049080342054367065
0.048156313598155975                    0.049080342054367065
0.04813280701637268                     0.049080342054367065
0.04813067242503166                     0.049080342054367065
0.04814935848116875                     0.049080342054367065
0.04813115671277046                     0.049080342054367065
0.04812159761786461                     0.049080342054367065
0.048097845166921616                    0.049080342054367065
0.048093561083078384                    0.049080342054367065
0.04809778928756714                     0.049080342054367065
0.048075322061777115                    0.049080342054367065
0.04806426912546158                     0.049080342054367065
0.048050083220005035                    0.049080342054367065
0.048054568469524384                    0.049080342054367065
0.04803639277815819                     0.049080342054367065
0.04802287742495537                     0.049080342054367065
0.04799467325210571                     0.049080342054367065
0.04797898605465889                     0.049080342054367065
0.04797053709626198                     0.049080342054367065
0.04793364927172661                     0.049080342054367065
0.04789499565958977                     0.049080342054367065
0.047858063131570816                    0.049080342054367065
0.04783157631754875                     0.049080342054367065
0.047792017459869385                    0.049080342054367065
0.04776056855916977                     0.049080342054367065
0.047717999666929245                    0.049080342054367065
0.047692734748125076                    0.049080342054367065
0.0476582869887352                      0.049080342054367065
0.0476260669529438                      0.049080342054367065
0.04758734256029129                     0.049080342054367065
0.04755747690796852                     0.049080342054367065
0.04753489792346954                     0.049080342054367065
0.0474993921816349                      0.049080342054367065
0.04745809733867645                     0.049080342054367065
0.04742248356342316                     0.049080342054367065
0.04740198329091072                     0.049080342054367065
0.04737198352813721                     0.049080342054367065
0.0473329983651638                      0.049080342054367065
0.04730311781167984                     0.049080342054367065
0.04728696122765541                     0.049080342054367065
0.04725342616438866                     0.049080342054367065
0.047217801213264465                    0.049080342054367065
0.047189418226480484                    0.049080342054367065
0.04716911166906357                     0.049080342054367065
0.04716377332806587                     0.049080342054367065
0.047159936279058456                    0.049080342054367065
0.04716384410858154                     0.049080342054367065
0.047155529260635376                    0.049080342054367065
0.047126345336437225                    0.049080342054367065
0.04710008576512337                     0.049080342054367065
0.047087524086236954                    0.049080342054367065
0.04706239327788353                     0.049080342054367065
0.047024212777614594                    0.049080342054367065
0.046996649354696274                    0.049080342054367065
0.04697272554039955                     0.049080342054367065
0.04693840816617012                     0.049080342054367065
0.046903371810913086                    0.049080342054367065
0.04688313230872154                     0.049080342054367065
0.04685219004750252                     0.049080342054367065
0.04681339114904404                     0.049080342054367065
0.04678628593683243                     0.049080342054367065
0.046767350286245346                    0.049080342054367065
0.04675333574414253                     0.049080342054367065
0.04675406217575073                     0.049080342054367065
0.04676089063286781                     0.049080342054367065
0.04674988612532616                     0.049080342054367065
0.04674796387553215                     0.049080342054367065
0.046765945851802826                    0.049080342054367065
0.04674330726265907                     0.049080342054367065
0.04672124981880188                     0.049080342054367065
0.04671730101108551                     0.049080342054367065
0.04668634012341499                     0.049080342054367065
0.04665769636631012                     0.049080342054367065
0.04663735628128052                     0.049080342054367065
0.04661272466182709                     0.049080342054367065
0.04660070315003395                     0.049080342054367065
0.04660620167851448                     0.049080342054367065
0.04657851159572601                     0.049080342054367065
0.04655381664633751                     0.049080342054367065
0.0465303398668766                      0.049080342054367065
0.04649777710437775                     0.049080342054367065
0.046472445130348206                    0.049080342054367065
0.04256762936711311                     0.043502066284418106
0.041993945837020874                    0.043502066284418106
0.041798125952482224                    0.043502066284418106
0.04154377430677414                     0.043502066284418106
0.0416734404861927                      0.043502066284418106
0.04188378155231476                     0.043502066284418106
0.041855618357658386                    0.043502066284418106
0.04173428937792778                     0.043502066284418106
0.04165997728705406                     0.043502066284418106
0.041570648550987244                    0.043502066284418106
0.04160037636756897                     0.043502066284418106
0.04170012101531029                     0.043502066284418106
0.041869889944791794                    0.043502066284418106
0.04192052409052849                     0.043502066284418106
0.04205848276615143                     0.043502066284418106
0.042137980461120605                    0.043502066284418106
0.04232998937368393                     0.043502066284418106
0.04243410751223564                     0.043502066284418106
0.04249454289674759                     0.043502066284418106
0.04253045469522476                     0.043502066284418106
0.04253979027271271                     0.043502066284418106
0.042590294033288956                    0.043502066284418106
0.042685605585575104                    0.043502066284418106
0.04275496304035187                     0.043502066284418106
0.04276566952466965                     0.043502066284418106
0.042798593640327454                    0.043502066284418106
0.042831309139728546                    0.043502066284418106
0.04289811849594116                     0.043502066284418106
0.04292210191488266                     0.043502066284418106
0.04289472848176956                     0.043502066284418106
0.04287165030837059                     0.043502066284418106
0.04282291978597641                     0.043502066284418106
0.04279853403568268                     0.043502066284418106
0.042827021330595016                    0.043502066284418106
0.04283953085541725                     0.043502066284418106
0.042837776243686676                    0.043502066284418106
0.0428132601082325                      0.043502066284418106
0.04282151907682419                     0.043502066284418106
0.042863477021455765                    0.043502066284418106
0.042850952595472336                    0.043502066284418106
0.04281823709607124                     0.043502066284418106
0.04278920590877533                     0.043502066284418106
0.04276746138930321                     0.043502066284418106
0.04277290031313896                     0.043502066284418106
0.04278559982776642                     0.043502066284418106
0.042775362730026245                    0.043502066284418106
0.04277439042925835                     0.043502066284418106
0.04277265816926956                     0.043502066284418106
0.04280409961938858                     0.043502066284418106
0.042816054075956345                    0.043502066284418106
0.042799655348062515                    0.043502066284418106
0.04279474541544914                     0.043502066284418106
0.04279489442706108                     0.043502066284418106
0.04282551258802414                     0.043502066284418106
0.04283947870135307                     0.043502066284418106
0.04283185303211212                     0.043502066284418106
0.04283056780695915                     0.043502066284418106
0.04283188655972481                     0.043502066284418106
0.04287352412939072                     0.043502066284418106
0.042874883860349655                    0.043502066284418106
0.042871709913015366                    0.043502066284418106
0.04285842925310135                     0.043502066284418106
0.04286912828683853                     0.043502066284418106
0.042900241911411285                    0.043502066284418106
0.042895570397377014                    0.043502066284418106
0.04289868101477623                     0.043502066284418106
0.04289161413908005                     0.043502066284418106
0.04290550574660301                     0.043502066284418106
0.04292522370815277                     0.043502066284418106
0.042914144694805145                    0.043502066284418106
0.042915403842926025                    0.043502066284418106
0.04291651025414467                     0.043502066284418106
0.04293646290898323                     0.043502066284418106
0.04293368011713028                     0.043502066284418106
0.04293571785092354                     0.043502066284418106
0.04292492941021919                     0.043502066284418106
0.04292786121368408                     0.043502066284418106
0.04293729364871979                     0.043502066284418106
0.04291743040084839                     0.043502066284418106
0.042897339910268784                    0.043502066284418106
0.04288046807050705                     0.043502066284418106
0.042873483151197433                    0.043502066284418106
0.042853549122810364                    0.043502066284418106
0.0428411141037941                      0.043502066284418106
0.04281812533736229                     0.043502066284418106
0.04281216859817505                     0.043502066284418106
0.0427960567176342                      0.043502066284418106
0.042782340198755264                    0.043502066284418106
0.042762234807014465                    0.043502066284418106
0.04275094345211983                     0.043502066284418106
0.042745787650346756                    0.043502066284418106
0.042729299515485764                    0.043502066284418106
0.04270674288272858                     0.043502066284418106
0.04269123822450638                     0.043502066284418106
0.042688868939876556                    0.043502066284418106
0.042677607387304306                    0.043502066284418106
0.04265925660729408                     0.043502066284418106
0.04264992102980614                     0.043502066284418106
0.042652592062950134                    0.043502066284418106
0.04263674095273018                     0.043502066284418106
0.04262018948793411                     0.043502066284418106
0.04261060059070587                     0.043502066284418106
0.042608823627233505                    0.043502066284418106
0.04262373223900795                     0.043502066284418106
0.04264016076922417                     0.043502066284418106
0.042664531618356705                    0.043502066284418106
0.04267551749944687                     0.043502066284418106
0.0426655150949955                      0.043502066284418106
0.04265819489955902                     0.043502066284418106
0.04266394302248955                     0.043502066284418106
0.04265734180808067                     0.043502066284418106
0.04264071583747864                     0.043502066284418106
0.042633671313524246                    0.043502066284418106
0.04263029620051384                     0.043502066284418106
0.042616020888090134                    0.043502066284418106
0.04260272532701492                     0.043502066284418106
0.04260260984301567                     0.043502066284418106
0.0425933338701725                      0.043502066284418106
0.04257676377892494                     0.043502066284418106
0.042571380734443665                    0.043502066284418106
0.042574625462293625                    0.043502066284418106
0.04258449748158455                     0.043502066284418106
0.04260893166065216                     0.043502066284418106
0.04264005273580551                     0.043502066284418106
0.0426521971821785                      0.043502066284418106
0.042673029005527496                    0.043502066284418106
0.04271351546049118                     0.043502066284418106
0.04271453246474266                     0.043502066284418106
0.042717088013887405                    0.043502066284418106
0.042738113552331924                    0.043502066284418106
0.04273100569844246                     0.043502066284418106
0.04272579774260521                     0.043502066284418106
0.04272882640361786                     0.043502066284418106
0.042728617787361145                    0.043502066284418106
0.04274051636457443                     0.043502066284418106
0.0427689403295517                      0.043502066284418106
0.042763251811265945                    0.043502066284418106
0.04276016727089882                     0.043502066284418106
0.042758967727422714                    0.043502066284418106
0.04274890199303627                     0.043502066284418106
0.042746152728796005                    0.043502066284418106
