# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 18.02.41
# Training loss                         Validation loss
0.004042029846459627                    0.004431661684066057
0.004043686203658581                    0.004431661684066057
0.004048710223287344                    0.004431661684066057
0.004044567234814167                    0.004431661684066057
0.004014370497316122                    0.004431661684066057
0.00399834755808115                     0.004431661684066057
0.003992860671132803                    0.004431661684066057
0.0039962464943528175                   0.004431661684066057
0.003977165091782808                    0.004431661684066057
0.003960857167840004                    0.004431661684066057
0.003952619154006243                    0.004431661684066057
0.003929897211492062                    0.004431661684066057
0.0039395857602357864                   0.004431661684066057
0.003934552427381277                    0.004431661684066057
0.0039363885298371315                   0.004431661684066057
0.003925895784050226                    0.004431661684066057
0.0039188857190310955                   0.004431661684066057
0.003910536412149668                    0.004431661684066057
0.0038865741807967424                   0.004431661684066057
0.0038761685136705637                   0.004431661684066057
0.0038669314235448837                   0.004431661684066057
0.0038607886526733637                   0.004431661684066057
0.0038610759656876326                   0.004431661684066057
0.0038751501124352217                   0.004431661684066057
0.0039025568403303623                   0.004431661684066057
0.003920110873878002                    0.004431661684066057
0.003953804727643728                    0.004431661684066057
0.003954070620238781                    0.004431661684066057
0.003961510490626097                    0.004431661684066057
0.003972677979618311                    0.004431661684066057
0.004005098715424538                    0.004431661684066057
0.003999754320830107                    0.004431661684066057
0.00399429677054286                     0.004431661684066057
0.0039799693040549755                   0.004431661684066057
0.003970888908952475                    0.004431661684066057
0.0039667109958827496                   0.004431661684066057
0.003956679720431566                    0.004431661684066057
0.0039505078457295895                   0.004431661684066057
0.003951617982238531                    0.004431661684066057
0.003950571641325951                    0.004431661684066057
0.003944242838770151                    0.004431661684066057
0.003938710782676935                    0.004431661684066057
0.003934470470994711                    0.004431661684066057
0.003942086361348629                    0.004431661684066057
0.003934121690690517                    0.004431661684066057
0.003929805010557175                    0.004431661684066057
0.003924819175153971                    0.004431661684066057
0.003918806090950966                    0.004431661684066057
0.003919332753866911                    0.004431661684066057
0.003930432256311178                    0.004431661684066057
0.003940389957278967                    0.004431661684066057
0.003955000080168247                    0.004431661684066057
0.003965247888118029                    0.004431661684066057
0.003956422209739685                    0.004431661684066057
0.003954702988266945                    0.004431661684066057
0.003950559999793768                    0.004431661684066057
0.003945624455809593                    0.004431661684066057
0.003942936193197966                    0.004431661684066057
0.003937781322747469                    0.004431661684066057
0.003937907051295042                    0.004431661684066057
0.003934801556169987                    0.004431661684066057
0.003934119362384081                    0.004431661684066057
0.003928994759917259                    0.004431661684066057
0.00392397865653038                     0.004431661684066057
0.003921488765627146                    0.004431661684066057
0.003919097129255533                    0.004431661684066057
0.003917928785085678                    0.004431661684066057
0.003917423076927662                    0.004431661684066057
0.003915760666131973                    0.004431661684066057
0.003913275431841612                    0.004431661684066057
0.00391007773578167                     0.004431661684066057
0.003912742715328932                    0.004431661684066057
0.00390899321064353                     0.004431661684066057
0.003907049540430307                    0.004431661684066057
0.00390075147151947                     0.004431661684066057
0.0039017540402710438                   0.004431661684066057
0.0039051196072250605                   0.004431661684066057
0.003912355750799179                    0.004431661684066057
0.0039190673269331455                   0.004431661684066057
0.003920546732842922                    0.004431661684066057
0.003918738570064306                    0.004431661684066057
0.003913978114724159                    0.004431661684066057
0.003917008638381958                    0.004431661684066057
0.003911072388291359                    0.004431661684066057
0.0039058818947523832                   0.004431661684066057
0.003904435783624649                    0.004431661684066057
0.0039163753390312195                   0.004431661684066057
0.003926933743059635                    0.004431661684066057
0.003941989969462156                    0.004431661684066057
0.003957127686589956                    0.004431661684066057
0.00396690983325243                     0.004431661684066057
0.003977396059781313                    0.004431661684066057
0.003985865972936153                    0.004431661684066057
0.003989178687334061                    0.004431661684066057
0.004000349901616573                    0.004431661684066057
0.0040101357735693455                   0.004431661684066057
0.0040155197493731976                   0.004431661684066057
0.004030823241919279                    0.004431661684066057
0.004036725498735905                    0.004431661684066057
0.004034907557070255                    0.004431661684066057
0.004040807019919157                    0.004431661684066057
0.004040376748889685                    0.004431661684066057
0.004036203492432833                    0.004431661684066057
0.004034427460283041                    0.004431661684066057
0.004035005811601877                    0.004431661684066057
0.004041322506964207                    0.004431661684066057
0.004044974222779274                    0.004431661684066057
0.004042775370180607                    0.004431661684066057
0.00404109014198184                     0.004431661684066057
0.003970610909163952                    0.004422061610966921
0.0036515933461487293                   0.004422061610966921
0.0037607753183692694                   0.004422061610966921
0.0038120876997709274                   0.004422061610966921
0.003937271889299154                    0.004422061610966921
0.003936075139790773                    0.004422061610966921
0.003991972655057907                    0.004422061610966921
0.004076353274285793                    0.004422061610966921
0.004104961641132832                    0.004422061610966921
0.004122787155210972                    0.004422061610966921
0.004201688803732395                    0.004422061610966921
0.0041472213342785835                   0.004422061610966921
0.004098210018128157                    0.004422061610966921
0.004100673366338015                    0.004422061610966921
0.004063508473336697                    0.004422061610966921
0.004085509572178125                    0.004422061610966921
0.004060213919728994                    0.004422061610966921
0.004043387249112129                    0.004422061610966921
0.004031017422676086                    0.004422061610966921
0.004032679833471775                    0.004422061610966921
0.004037678241729736                    0.004422061610966921
0.004033559933304787                    0.004422061610966921
0.004003455396741629                    0.004422061610966921
0.003987472970038652                    0.004422061610966921
0.003982026129961014                    0.004422061610966921
0.003985440358519554                    0.004422061610966921
0.003966378513723612                    0.004422061610966921
0.003950100392103195                    0.004422061610966921
0.003941877745091915                    0.004422061610966921
0.003919210750609636                    0.004422061610966921
0.003928881138563156                    0.004422061610966921
0.003923803102225065                    0.004422061610966921
0.003925625700503588                    0.004422061610966921
0.0039151860401034355                   0.004422061610966921
0.00390816992148757                     0.004422061610966921
0.0038998217787593603                   0.004422061610966921
0.0038758679293096066                   0.004422061610966921
0.003865467384457588                    0.004422061610966921
0.0038562596309930086                   0.004422061610966921
0.003850130597129464                    0.004422061610966921
0.003850410459563136                    0.004422061610966921
0.003864445025101304                    0.004422061610966921
0.0038917602505534887                   0.004422061610966921
0.003909271210432053                    0.004422061610966921
0.003942880779504776                    0.004422061610966921
0.003943157847970724                    0.004422061610966921
0.003950600512325764                    0.004422061610966921
0.003961790818721056                    0.004422061610966921
0.003994181286543608                    0.004422061610966921
0.0039888364262878895                   0.004422061610966921
0.003983390051871538                    0.004422061610966921
0.003969097509980202                    0.004422061610966921
0.003960027359426022                    0.004422061610966921
0.003955855034291744                    0.004422061610966921
0.003945823758840561                    0.004422061610966921
0.003939643502235413                    0.004422061610966921
0.003940763883292675                    0.004422061610966921
0.003939710091799498                    0.004422061610966921
0.003933364059776068                    0.004422061610966921
0.0039278315380215645                   0.004422061610966921
0.0039235991425812244                   0.004422061610966921
0.003931183367967606                    0.004422061610966921
0.003923230338841677                    0.004422061610966921
0.003918907139450312                    0.004422061610966921
0.003913925029337406                    0.004422061610966921
0.0039079138077795506                   0.004422061610966921
0.00390844140201807                     0.004422061610966921
0.003919537179172039                    0.004422061610966921
0.00392950652167201                     0.004422061610966921
0.003944109193980694                    0.004422061610966921
0.0039543574675917625                   0.004422061610966921
0.003945541568100452                    0.004422061610966921
0.0039438470266759396                   0.004422061610966921
0.00393970962613821                     0.004422061610966921
0.003934786189347506                    0.004422061610966921
0.003932093735784292                    0.004422061610966921
0.003926948644220829                    0.004422061610966921
0.0039270613342523575                   0.004422061610966921
0.003923957701772451                    0.004422061610966921
0.003923275973647833                    0.004422061610966921
0.003918171860277653                    0.004422061610966921
0.00391316507011652                     0.004422061610966921
0.003910676576197147                    0.004422061610966921
0.003908300772309303                    0.004422061610966921
0.003907149191945791                    0.004422061610966921
0.003906639758497477                    0.004422061610966921
0.003904980141669512                    0.004422061610966921
0.0039025028236210346                   0.004422061610966921
0.0038993260823190212                   0.004422061610966921
0.003901983378455043                    0.004422061610966921
0.003898239927366376                    0.004422061610966921
0.00389631069265306                     0.004422061610966921
0.0038900261279195547                   0.004422061610966921
0.00389103009365499                     0.004422061610966921
0.0038943809922784567                   0.004422061610966921
0.003901609918102622                    0.004422061610966921
0.0039082919247448444                   0.004422061610966921
0.003909762483090162                    0.004422061610966921
0.00390796922147274                     0.004422061610966921
0.003903208998963237                    0.004422061610966921
0.003906238591298461                    0.004422061610966921
0.003900313749909401                    0.004422061610966921
0.0038951439782977104                   0.004422061610966921
0.0038937004283070564                   0.004422061610966921
0.003905638586729765                    0.004422061610966921
0.003916214685887098                    0.004422061610966921
0.003931268118321896                    0.004422061610966921
0.0039464132860302925                   0.004422061610966921
0.003956212196499109                    0.004422061610966921
0.003966710530221462                    0.004422061610966921
0.003975157625973225                    0.004422061610966921
0.003978455904871225                    0.004422061610966921
0.003989595919847488                    0.004422061610966921
0.0039993589743971825                   0.004422061610966921
0.004004754591733217                    0.004422061610966921
0.0040200273506343365                   0.004422061610966921
0.004025924485176802                    0.004422061610966921
0.004024114925414324                    0.004422061610966921
0.0040300153195858                      0.004422061610966921
0.004029586911201477                    0.004422061610966921
0.0040254234336316586                   0.004422061610966921
0.004023649729788303                    0.004422061610966921
0.004024235066026449                    0.004422061610966921
0.00403053592890501                     0.004422061610966921
0.004034180194139481                    0.004422061610966921
0.00403197854757309                     0.004422061610966921
0.0040302881971001625                   0.004422061610966921
0.003959783352911472                    0.0044125886633992195
0.0036411136388778687                   0.0044125886633992195
0.003750495845451951                    0.0044125886633992195
0.0038020897191017866                   0.0044125886633992195
0.003927162382751703                    0.0044125886633992195
0.003926091827452183                    0.0044125886633992195
0.00398175697773695                     0.0044125886633992195
0.004066191613674164                    0.0044125886633992195
0.0040948656387627125                   0.0044125886633992195
0.00411270372569561                     0.0044125886633992195
0.004191461484879255                    0.0044125886633992195
0.004136798903346062                    0.0044125886633992195
0.004087694454938173                    0.0044125886633992195
0.004090047441422939                    0.0044125886633992195
0.004052839707583189                    0.0044125886633992195
0.004074631724506617                    0.0044125886633992195
0.0040493072010576725                   0.0044125886633992195
0.004032474011182785                    0.0044125886633992195
0.004020132124423981                    0.0044125886633992195
0.004021801985800266                    0.0044125886633992195
0.0040267761796712875                   0.0044125886633992195
0.00402268348261714                     0.0044125886633992195
0.003992671612650156                    0.0044125886633992195
0.00397673062980175                     0.0044125886633992195
0.003971325699239969                    0.0044125886633992195
0.00397476926445961                     0.0044125886633992195
0.00395572604611516                     0.0044125886633992195
0.003939477261155844                    0.0044125886633992195
0.00393126904964447                     0.0044125886633992195
0.003908657468855381                    0.0044125886633992195
0.0039183106273412704                   0.0044125886633992195
0.003913186490535736                    0.0044125886633992195
0.003914995118975639                    0.0044125886633992195
0.003904608776792884                    0.0044125886633992195
0.003897586837410927                    0.0044125886633992195
0.003889239626005292                    0.0044125886633992195
0.0038652941584587097                   0.0044125886633992195
0.003854898503050208                    0.0044125886633992195
0.0038457196205854416                   0.0044125886633992195
0.0038396045565605164                   0.0044125886633992195
0.0038398767355829477                   0.0044125886633992195
0.003853871487081051                    0.0044125886633992195
0.003881095675751567                    0.0044125886633992195
0.003898563329130411                    0.0044125886633992195
0.0039320881478488445                   0.0044125886633992195
0.003932375926524401                    0.0044125886633992195
0.003939820919185877                    0.0044125886633992195
0.00395103357732296                     0.0044125886633992195
0.003983393777161837                    0.0044125886633992195
0.003978048916906118                    0.0044125886633992195
0.003972615115344524                    0.0044125886633992195
0.003958356101065874                    0.0044125886633992195
0.003949296660721302                    0.0044125886633992195
0.003945130854845047                    0.0044125886633992195
0.003935099579393864                    0.0044125886633992195
0.003928911406546831                    0.0044125886633992195
0.003930042497813702                    0.0044125886633992195
0.003928981721401215                    0.0044125886633992195
0.003922618459910154                    0.0044125886633992195
0.0039170850068330765                   0.0044125886633992195
0.003912860993295908                    0.0044125886633992195
0.0039204140193760395                   0.0044125886633992195
0.003912473097443581                    0.0044125886633992195
0.003908143378794193                    0.0044125886633992195
0.0039031635969877243                   0.0044125886633992195
0.0038971551693975925                   0.0044125886633992195
0.003897682763636112                    0.0044125886633992195
0.0039087748154997826                   0.0044125886633992195
0.003918755799531937                    0.0044125886633992195
0.0039333500899374485                   0.0044125886633992195
0.003943598363548517                    0.0044125886633992195
0.003934791777282953                    0.0044125886633992195
0.003933121915906668                    0.0044125886633992195
0.003928989637643099                    0.0044125886633992195
0.003924078308045864                    0.0044125886633992195
0.003921382129192352                    0.0044125886633992195
0.0039162468165159225                   0.0044125886633992195
0.003916345536708832                    0.0044125886633992195
0.0039132446981966496                   0.0044125886633992195
0.003912562970072031                    0.0044125886633992195
0.003907478414475918                    0.0044125886633992195
0.003902480937540531                    0.0044125886633992195
0.003899992909282446                    0.0044125886633992195
0.0038976329378783703                   0.0044125886633992195
0.0038964978884905577                   0.0044125886633992195
0.003895984496921301                    0.0044125886633992195
0.0038943274412304163                   0.0044125886633992195
0.003891858272254467                    0.0044125886633992195
0.003888702020049095                    0.0044125886633992195
0.00389135186560452                     0.0044125886633992195
0.0038876142352819443                   0.0044125886633992195
0.003885699203237891                    0.0044125886633992195
0.003879428142681718                    0.0044125886633992195
0.0038804342038929462                   0.0044125886633992195
0.00388377089984715                     0.0044125886633992195
0.0038909935392439365                   0.0044125886633992195
0.0038976469077169895                   0.0044125886633992195
0.003899109549820423                    0.0044125886633992195
0.003897330956533551                    0.0044125886633992195
0.0038925709668546915                   0.0044125886633992195
0.0038955998606979847                   0.0044125886633992195
0.0038896852638572454                   0.0044125886633992195
0.0038845366798341274                   0.0044125886633992195
0.0038830952253192663                   0.0044125886633992195
0.003895031986758113                    0.0044125886633992195
0.0039056248497217894                   0.0044125886633992195
0.003920674789696932                    0.0044125886633992195
0.003935827873647213                    0.0044125886633992195
0.0039456430822610855                   0.0044125886633992195
0.003956153057515621                    0.0044125886633992195
0.003964576870203018                    0.0044125886633992195
0.003967861644923687                    0.0044125886633992195
0.00397897232323885                     0.0044125886633992195
0.00398871349170804                     0.0044125886633992195
0.003994121216237545                    0.0044125886633992195
0.004009364638477564                    0.0044125886633992195
0.004015257116407156                    0.0044125886633992195
0.00401345593854785                     0.0044125886633992195
0.004019355867058039                    0.0044125886633992195
0.004018929321318865                    0.0044125886633992195
0.004014776088297367                    0.0044125886633992195
0.0040130047127604485                   0.0044125886633992195
0.004013597499579191                    0.0044125886633992195
0.004019882529973984                    0.0044125886633992195
0.0040235198102891445                   0.0044125886633992195
0.00402131536975503                     0.0044125886633992195
0.0040196203626692295                   0.0044125886633992195
0.003949039615690708                    0.004403229802846909
0.0036307135596871376                   0.004403229802846909
0.0037402936723083258                   0.004403229802846909
0.003792163450270891                    0.004403229802846909
0.0039171259850263596                   0.004403229802846909
0.00391618674620986                     0.004403229802846909
0.003971617668867111                    0.004403229802846909
0.00405610166490078                     0.004403229802846909
0.00408483762294054                     0.004403229802846909
0.004102690145373344                    0.004403229802846909
0.004181308206170797                    0.004403229802846909
0.004126458894461393                    0.004403229802846909
0.004077266436070204                    0.004403229802846909
0.004079515114426613                    0.004403229802846909
0.00404227152466774                     0.004403229802846909
0.004063862841576338                    0.004403229802846909
0.0040385108441114426                   0.004403229802846909
0.00402167160063982                     0.004403229802846909
0.004009359050542116                    0.004403229802846909
0.004011038690805435                    0.004403229802846909
0.004015990998595953                    0.004403229802846909
0.004011925309896469                    0.004403229802846909
0.003982005175203085                    0.004403229802846909
0.003966106567531824                    0.004403229802846909
0.00396074540913105                     0.004403229802846909
0.003964221104979515                    0.004403229802846909
0.003945196513086557                    0.004403229802846909
0.003928977530449629                    0.004403229802846909
0.003920782823115587                    0.004403229802846909
0.0038982275873422623                   0.004403229802846909
0.003907863982021809                    0.004403229802846909
0.003902693744748831                    0.004403229802846909
0.003904488869011402                    0.004403229802846909
0.003894155379384756                    0.004403229802846909
0.0038871278520673513                   0.004403229802846909
0.0038787818048149347                   0.004403229802846909
0.0038548437878489494                   0.004403229802846909
0.0038444523233920336                   0.004403229802846909
0.0038353020790964365                   0.004403229802846909
0.003829201217740774                    0.004403229802846909
0.0038294659461826086                   0.004403229802846909
0.003843420185148716                    0.004403229802846909
0.003870552871376276                    0.004403229802846909
0.003887977683916688                    0.004403229802846909
0.003921418450772762                    0.004403229802846909
0.003921716473996639                    0.004403229802846909
0.003929164260625839                    0.004403229802846909
0.003940399270504713                    0.004403229802846909
0.003972729202359915                    0.004403229802846909
0.003967384807765484                    0.004403229802846909
0.00396196311339736                     0.004403229802846909
0.00394773855805397                     0.004403229802846909
0.003938691224902868                    0.004403229802846909
0.00393453286960721                     0.004403229802846909
0.0039245011284947395                   0.004403229802846909
0.0039183045737445354                   0.004403229802846909
0.003919447306543589                    0.004403229802846909
0.003918380010873079                    0.004403229802846909
0.003911999519914389                    0.004403229802846909
0.003906465135514736                    0.004403229802846909
0.003902249038219452                    0.004403229802846909
0.003909771330654621                    0.004403229802846909
0.0039018422830849886                   0.004403229802846909
0.003897506045177579                    0.004403229802846909
0.00389252882450819                     0.004403229802846909
0.003886522725224495                    0.004403229802846909
0.0038870510179549456                   0.004403229802846909
0.003898138413205743                    0.004403229802846909
0.003908130340278149                    0.004403229802846909
0.003922716248780489                    0.004403229802846909
0.003932964522391558                    0.004403229802846909
0.00392416724935174                     0.004403229802846909
0.003922521602362394                    0.004403229802846909
