# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
19-Apr-2024 10.41.25
# Training loss                         Validation loss
0.003827241947874427                    0.0038967111613601446
0.003829846391454339                    0.0038967111613601446
0.0038261422887444496                   0.0038967111613601446
0.003824305022135377                    0.0038967111613601446
0.0038181161507964134                   0.0038967111613601446
0.003819139441475272                    0.0038967111613601446
0.0038224097806960344                   0.0038967111613601446
0.0038296086713671684                   0.0038967111613601446
0.003836116287857294                    0.0038967111613601446
0.0038375454023480415                   0.0038967111613601446
0.0038358517922461033                   0.0038967111613601446
0.0038310966920107603                   0.0038967111613601446
0.0038341202307492495                   0.0038967111613601446
0.0038282638415694237                   0.0038967111613601446
0.0038232351653277874                   0.0038967111613601446
0.0038218051195144653                   0.0038967111613601446
0.0038337232545018196                   0.0038967111613601446
0.003844405058771372                    0.0038967111613601446
0.003859428223222494                    0.0038967111613601446
0.0038746180944144726                   0.0038967111613601446
0.00388452410697937                     0.0038967111613601446
0.0038951030001044273                   0.0038967111613601446
0.00390339782461524                     0.0038967111613601446
0.0039066132158041                      0.0038967111613601446
0.003917568828910589                    0.0038967111613601446
0.003927195444703102                    0.0038967111613601446
0.00393268745392561                     0.0038967111613601446
0.003947779070585966                    0.0038967111613601446
0.003953645937144756                    0.0038967111613601446
0.003951891791075468                    0.0038967111613601446
0.003957795910537243                    0.0038967111613601446
0.0039573777467012405                   0.0038967111613601446
0.003953285049647093                    0.0038967111613601446
0.003951533231884241                    0.0038967111613601446
0.003952172119170427                    0.0038967111613601446
0.003958376124501228                    0.0038967111613601446
0.003961977548897266                    0.0038967111613601446
0.003959757275879383                    0.0038967111613601446
0.003958036657422781                    0.0038967111613601446
0.0038862263318151236                   0.004349420312792063
0.0035700274165719748                   0.004349420312792063
0.0036807020660489798                   0.004349420312792063
0.003734237514436245                    0.004349420312792063
0.003858624491840601                    0.004349420312792063
0.0038585050497204065                   0.004349420312792063
0.0039124395698308945                   0.004349420312792063
0.003997152671217918                    0.004349420312792063
0.004026219714432955                    0.004349420312792063
0.0040441472083330154                   0.004349420312792063
0.00412196759134531                     0.004349420312792063
0.004066118970513344                    0.004349420312792063
0.0040164729580283165                   0.004349420312792063
0.004018180072307587                    0.004349420312792063
0.0039808121509850025                   0.004349420312792063
0.0040013138204813                      0.004349420312792063
0.0039758225902915                      0.004349420312792063
0.003958964254707098                    0.004349420312792063
0.0039468626491725445                   0.004349420312792063
0.003948634024709463                    0.004349420312792063
0.003953498788177967                    0.004349420312792063
0.003949596546590328                    0.004349420312792063
0.003920221701264381                    0.004349420312792063
0.0039045962039381266                   0.004349420312792063
0.0038995197974145412                   0.004349420312792063
0.003903220174834132                    0.004349420312792063
0.0038842963986098766                   0.004349420312792063
0.003868250409141183                    0.004349420312792063
0.003860120428726077                    0.004349420312792063
0.0038379058241844177                   0.004349420312792063
0.003847448853775859                    0.004349420312792063
0.003841990837827325                    0.004349420312792063
0.0038436984177678823                   0.004349420312792063
0.003833673894405365                    0.004349420312792063
0.003826613537967205                    0.004349420312792063
0.003818287281319499                    0.004349420312792063
0.00379438535310328                     0.004349420312792063
0.0037840232253074646                   0.004349420312792063
0.0037750352639704943                   0.004349420312792063
0.0037690280005335808                   0.004349420312792063
0.0037692482583224773                   0.004349420312792063
0.003782951273024082                    0.004349420312792063
0.003809534478932619                    0.004349420312792063
0.003826695028692484                    0.004349420312792063
0.0038596289232373238                   0.004349420312792063
0.003859976539388299                    0.004349420312792063
0.0038674366660416126                   0.004349420312792063
0.0038787906523793936                   0.004349420312792063
0.003910947125405073                    0.004349420312792063
0.0039056052919477224                   0.004349420312792063
0.0039002657867968082                   0.004349420312792063
0.003886246355250478                    0.004349420312792063
0.003877281676977873                    0.004349420312792063
0.003873171517625451                    0.004349420312792063
0.0038631404750049114                   0.004349420312792063
0.0038569027092307806                   0.004349420312792063
0.003858114592730999                    0.004349420312792063
0.0038570184260606766                   0.004349420312792063
0.0038505392149090767                   0.004349420312792063
0.003845003666356206                    0.004349420312792063
0.003840835066512227                    0.004349420312792063
0.003848185297101736                    0.004349420312792063
0.003840329824015498                    0.004349420312792063
0.0038359547033905983                   0.004349420312792063
0.0038309877272695303                   0.004349420312792063
0.003825000487267971                    0.004349420312792063
0.003825534600764513                    0.004349420312792063
0.0038365863729268312                   0.004349420312792063
0.003846632083877921                    0.004349420312792063
0.0038611621130257845                   0.004349420312792063
0.0038713994435966015                   0.004349420312792063
0.003862656420096755                    0.004349420312792063
0.003861145582050085                    0.004349420312792063
0.00385705241933465                     0.004349420312792063
0.003852219320833683                    0.004349420312792063
0.0038494847249239683                   0.004349420312792063
0.003844411810860038                    0.004349420312792063
0.0038444139063358307                   0.004349420312792063
0.0038413298316299915                   0.004349420312792063
0.003840642748400569                    0.004349420312792063
0.0038356895092874765                   0.004349420312792063
0.0038307528011500835                   0.004349420312792063
0.0038282747846096754                   0.004349420312792063
0.0038260137662291527                   0.004349420312792063
0.0038249853532761335                   0.004349420312792063
0.0038244419265538454                   0.004349420312792063
0.0038227983750402927                   0.004349420312792063
0.0038203829899430275                   0.004349420312792063
0.003817365039139986                    0.004349420312792063
0.0038199620321393013                   0.004349420312792063
0.0038162621203809977                   0.004349420312792063
0.0038144360296428204                   0.004349420312792063
0.003808259032666683                    0.004349420312792063
0.0038092853501439095                   0.004349420312792063
0.0038125398568809032                   0.004349420312792063
0.0038197305984795094                   0.004349420312792063
0.0038262098096311092                   0.004349420312792063
0.0038276310078799725                   0.004349420312792063
0.003825950203463435                    0.004349420312792063
0.0038211941719055176                   0.004349420312792063
0.0038242151495069265                   0.004349420312792063
0.0038183671422302723                   0.004349420312792063
0.0038133577909320593                   0.004349420312792063
0.0038119307719171047                   0.004349420312792063
0.003823848208412528                    0.004349420312792063
0.003834547009319067                    0.004349420312792063
0.003849569009616971                    0.004349420312792063
0.003864770522341132                    0.004349420312792063
0.003874695161357522                    0.004349420312792063
0.0038852898869663477                   0.004349420312792063
0.003893565386533737                    0.004349420312792063
0.003896766807883978                    0.004349420312792063
0.003907693549990654                    0.004349420312792063
0.003917298745363951                    0.004349420312792063
0.00392280425876379                     0.004349420312792063
0.00393786933273077                     0.004349420312792063
0.0039437320083379745                   0.004349420312792063
0.003941984381526709                    0.004349420312792063
0.003947888966649771                    0.004349420312792063
0.003947473596781492                    0.004349420312792063
0.003943391144275665                    0.004349420312792063
0.003941644914448261                    0.004349420312792063
0.00394229032099247                     0.004349420312792063
0.003948479425162077                    0.004349420312792063
0.003952072933316231                    0.004349420312792063
0.003949848469346762                    0.004349420312792063
0.003948122728615999                    0.004349420312792063
0.003876260481774807                    0.004340934567153454
0.0035603535361588                      0.004340934567153454
0.0036711934953927994                   0.004340934567153454
0.0037250276654958725                   0.004340934567153454
0.0038493494503200054                   0.004340934567153454
0.0038493736647069454                   0.004340934567153454
0.003903056960552931                    0.004340934567153454
0.003987792879343033                    0.004340934567153454
0.004016895312815905                    0.004340934567153454
0.00403483584523201                     0.004340934567153454
0.0041125463321805                      0.004340934567153454
0.00405651330947876                     0.004340934567153454
0.004006771836429834                    0.004340934567153454
0.0040083760395646095                   0.004340934567153454
0.003970974124968052                    0.004340934567153454
0.003991289064288139                    0.004340934567153454
0.003965769894421101                    0.004340934567153454
0.003948898985981941                    0.004340934567153454
0.003936823923140764                    0.004340934567153454
0.003938605077564716                    0.004340934567153454
0.003943454008549452                    0.004340934567153454
0.003939578775316477                    0.004340934567153454
0.003910289146006107                    0.004340934567153454
0.003894705092534423                    0.004340934567153454
0.003889672923833132                    0.004340934567153454
0.0038934103213250637                   0.004340934567153454
0.003874505404382944                    0.004340934567153454
0.003858486656099558                    0.004340934567153454
0.003850366687402129                    0.004340934567153454
0.0038282086607068777                   0.004340934567153454
0.00383774028159678                     0.004340934567153454
0.0038322368636727333                   0.004340934567153454
0.003833930240944028                    0.004340934567153454
0.00382395857013762                     0.004340934567153454
0.00381689565256238                     0.004340934567153454
0.003808577312156558                    0.004340934567153454
0.003784679574891925                    0.004340934567153454
0.003774320473894477                    0.004340934567153454
0.0037653588224202394                   0.004340934567153454
0.003759367624297738                    0.004340934567153454
0.0037595839239656925                   0.004340934567153454
0.0037732513155788183                   0.004340934567153454
0.0037997520994395018                   0.004340934567153454
0.003816876793280244                    0.004340934567153454
0.003849735716357827                    0.004340934567153454
0.0038500914815813303                   0.004340934567153454
0.003857553005218506                    0.004340934567153454
0.00386892631649971                     0.004340934567153454
0.0039010553155094385                   0.004340934567153454
0.003895713482052088                    0.004340934567153454
0.003890386549755931                    0.004340934567153454
0.003876400412991643                    0.004340934567153454
0.0038674483075737953                   0.004340934567153454
0.0038633476942777634                   0.004340934567153454
0.003853314556181431                    0.004340934567153454
0.0038470691069960594                   0.004340934567153454
0.003848291002213955                    0.004340934567153454
0.0038471906445920467                   0.004340934567153454
0.0038406928069889545                   0.004340934567153454
0.003835155162960291                    0.004340934567153454
0.003830992616713047                    0.004340934567153454
0.0038383142091333866                   0.004340934567153454
0.0038304703775793314                   0.004340934567153454
0.0038260873407125473                   0.004340934567153454
0.003821121295914054                    0.004340934567153454
0.0038151368498802185                   0.004340934567153454
0.0038156728260219097                   0.004340934567153454
0.0038267183117568493                   0.004340934567153454
0.0038367726374417543                   0.004340934567153454
0.003851293819025159                    0.004340934567153454
0.003861529752612114                    0.004340934567153454
0.003852793714031577                    0.004340934567153454
0.0038513019680976868                   0.004340934567153454
0.003847213229164481                    0.004340934567153454
0.0038423892110586166                   0.004340934567153454
0.003839646466076374                    0.004340934567153454
0.003834579838439822                    0.004340934567153454
0.003834565868601203                    0.004340934567153454
0.003831482958048582                    0.004340934567153454
0.0038307923823595047                   0.004340934567153454
0.003825855441391468                    0.004340934567153454
0.0038209259510040283                   0.004340934567153454
0.0038184490986168385                   0.004340934567153454
0.0038161994889378548                   0.004340934567153454
0.0038151845801621675                   0.004340934567153454
0.0038146364968270063                   0.004340934567153454
0.0038129938766360283                   0.004340934567153454
0.0038105843123048544                   0.004340934567153454
0.0038075842894613743                   0.004340934567153454
0.0038101731333881617                   0.004340934567153454
0.0038064771797508                      0.004340934567153454
0.003804661799222231                    0.004340934567153454
0.0037984971422702074                   0.004340934567153454
0.0037995269522070885                   0.004340934567153454
0.0038027693517506123                   0.004340934567153454
0.0038099554367363453                   0.004340934567153454
0.003816410666331649                    0.004340934567153454
0.003817826509475708                    0.004340934567153454
0.003816157579421997                    0.004340934567153454
0.003811401315033436                    0.004340934567153454
0.0038144204299896955                   0.004340934567153454
0.0038085803389549255                   0.004340934567153454
0.003803589381277561                    0.004340934567153454
0.0038021644577383995                   0.004340934567153454
0.0038140781689435244                   0.004340934567153454
0.003824791172519326                    0.004340934567153454
0.0038398094475269318                   0.004340934567153454
0.0038550186436623335                   0.004340934567153454
0.003864959115162492                    0.004340934567153454
0.0038755673449486494                   0.004340934567153454
0.0038838230539113283                   0.004340934567153454
0.00388701306656003                     0.004340934567153454
0.0038979146629571915                   0.004340934567153454
0.003907501697540283                    0.004340934567153454
0.003913022577762604                    0.004340934567153454
0.003928064834326506                    0.004340934567153454
0.003933923318982124                    0.004340934567153454
0.003932182677090168                    0.004340934567153454
0.003938088193535805                    0.004340934567153454
0.0039376746863126755                   0.004340934567153454
0.003933602478355169                    0.004340934567153454
0.003931861370801926                    0.004340934567153454
0.003932514227926731                    0.004340934567153454
0.003938689827919006                    0.004340934567153454
0.003942276816815138                    0.004340934567153454
0.003940049558877945                    0.004340934567153454
0.003938319627195597                    0.004340934567153454
0.003866218263283372                    0.0043324632570147514
0.0035506519488990307                   0.0043324632570147514
0.003661650000140071                    0.0043324632570147514
0.0037157682236284018                   0.0043324632570147514
0.0038400220219045877                   0.0043324632570147514
0.003840190591290593                    0.0043324632570147514
0.003893614048138261                    0.0043324632570147514
0.00397836696356535                     0.0043324632570147514
0.004007506184279919                    0.0043324632570147514
0.004025459289550781                    0.0043324632570147514
0.004103055689483881                    0.0043324632570147514
0.004046861547976732                    0.0043324632570147514
0.003997040446847677                    0.0043324632570147514
0.003998555243015289                    0.0043324632570147514
0.003961135633289814                    0.0043324632570147514
0.003981281071901321                    0.0043324632570147514
0.003955742809921503                    0.0043324632570147514
0.003938866779208183                    0.0043324632570147514
0.00392682570964098                     0.0043324632570147514
0.0039286245591938496                   0.0043324632570147514
0.0039334651082754135                   0.0043324632570147514
0.003929617814719677                    0.0043324632570147514
0.0039004147984087467                   0.0043324632570147514
0.0038848761469125748                   0.0043324632570147514
0.003879891475662589                    0.0043324632570147514
0.0038836696185171604                   0.0043324632570147514
0.003864781465381384                    0.0043324632570147514
0.0038487904239445925                   0.0043324632570147514
0.0038406793028116226                   0.0043324632570147514
0.0038185783196240664                   0.0043324632570147514
0.0038280992303043604                   0.0043324632570147514
0.0038225490134209394                   0.0043324632570147514
0.0038242279551923275                   0.0043324632570147514
0.0038143072742968798                   0.0043324632570147514
0.0038072422612458467                   0.0043324632570147514
0.0037989316042512655                   0.0043324632570147514
0.0037750382907688618                   0.0043324632570147514
0.003764683846384287                    0.0043324632570147514
0.0037557485047727823                   0.0043324632570147514
0.0037497750017791986                   0.0043324632570147514
0.0037499868776649237                   0.0043324632570147514
0.0037636160850524902                   0.0043324632570147514
0.0037900316528975964                   0.0043324632570147514
0.003807117696851492                    0.0043324632570147514
0.0038398997858166695                   0.0043324632570147514
0.003840262070298195                    0.0043324632570147514
0.003847724525257945                    0.0043324632570147514
0.003859116230159998                    0.0043324632570147514
0.0038912182208150625                   0.0043324632570147514
0.003885876853018999                    0.0043324632570147514
0.0038805631920695305                   0.0043324632570147514
0.0038666101172566414                   0.0043324632570147514
0.0038576724473387003                   0.0043324632570147514
0.0038535818457603455                   0.0043324632570147514
0.0038435470778495073                   0.0043324632570147514
0.00383729487657547                     0.0043324632570147514
0.0038385274820029736                   0.0043324632570147514
0.0038374236319214106                   0.0043324632570147514
0.0038309080991894007                   0.0043324632570147514
0.0038253695238381624                   0.0043324632570147514
0.0038212137296795845                   0.0043324632570147514
0.0038285080809146166                   0.0043324632570147514
0.003820676589384675                    0.0043324632570147514
0.0038162863347679377                   0.0043324632570147514
0.003811321221292019                    0.0043324632570147514
0.0038053402677178383                   0.0043324632570147514
0.0038058781065046787                   0.0043324632570147514
0.0038169166073203087                   0.0043324632570147514
0.0038269786164164543                   0.0043324632570147514
0.0038414907176047564                   0.0043324632570147514
0.0038517240900546312                   0.0043324632570147514
0.0038429952692240477                   0.0043324632570147514
0.003841522615402937                    0.0043324632570147514
0.003837438765913248                    0.0043324632570147514
0.0038326242938637733                   0.0043324632570147514
0.0038298743311315775                   0.0043324632570147514
0.0038248144555836916                   0.0043324632570147514
0.003824785118922591                    0.0043324632570147514
0.0038217040710151196                   0.0043324632570147514
0.0038210107013583183                   0.0043324632570147514
0.0038160900585353374                   0.0043324632570147514
0.0038111680187284946                   0.0043324632570147514
0.0038086920976638794                   0.0043324632570147514
0.0038064545951783657                   0.0043324632570147514
0.003805452724918723                    0.0043324632570147514
0.003804899752140045                    0.0043324632570147514
0.0038032580632716417                   0.0043324632570147514
0.00380085501819849                     0.0043324632570147514
0.0037978726904839277                   0.0043324632570147514
0.003800453618168831                    0.0043324632570147514
0.003796761855483055                    0.0043324632570147514
0.0037949562538415194                   0.0043324632570147514
0.003788804169744253                    0.0043324632570147514
0.0037898379378020763                   0.0043324632570147514
0.0037930698599666357                   0.0043324632570147514
0.0038002526853233576                   0.0043324632570147514
0.0038066860288381577                   0.0043324632570147514
0.0038080969825387                      0.0043324632570147514
0.0038064406253397465                   0.0043324632570147514
0.003801685059443116                    0.0043324632570147514
0.0038047023117542267                   0.0043324632570147514
0.0037988699041306973                   0.0043324632570147514
0.003793897805735469                    0.0043324632570147514
0.0037924752105027437                   0.0043324632570147514
0.0038043849635869265                   0.0043324632570147514
0.0038151107728481293                   0.0043324632570147514
0.0038301243912428617                   0.0043324632570147514
0.0038453410379588604                   0.0043324632570147514
0.0038552968762815                      0.0043324632570147514
0.003865918144583702                    0.0043324632570147514
0.0038741547614336014                   0.0043324632570147514
0.0038773342967033386                   0.0043324632570147514
0.0038882128428667784                   0.0043324632570147514
0.003897783113643527                    0.0043324632570147514
0.0039033193606883287                   0.0043324632570147514
0.003918340429663658                    0.0043324632570147514
0.003924195189028978                    0.0043324632570147514
0.003922461532056332                    0.0043324632570147514
0.00392836844548583                     0.0043324632570147514
0.00392795680090785                     0.0043324632570147514
0.003923894837498665                    0.0043324632570147514
0.003922158386558294                    0.0043324632570147514
0.003922818694263697                    0.0043324632570147514
0.003928981721401215                    0.0043324632570147514
0.003932563122361898                    0.0043324632570147514
0.003930332604795694                    0.0043324632570147514
0.003928598947823048                    0.0043324632570147514
0.0038562307599931955                   0.004324077162891626
0.003541005775332451                    0.004324077162891626
0.0036521614529192448                   0.004324077162891626
0.0037065595388412476                   0.004324077162891626
0.003830743720754981                    0.004324077162891626
0.0038310575764626265                   0.004324077162891626
0.0038842149078845978                   0.004324077162891626
0.003968983422964811                    0.004324077162891626
0.00399815896525979                     0.004324077162891626
0.004016125574707985                    0.004324077162891626
0.004093610681593418                    0.004324077162891626
0.004037259146571159                    0.004324077162891626
0.003987362142652273                    0.004324077162891626
0.003988791257143021                    0.004324077162891626
0.003951358143240213                    0.004324077162891626
0.003971339203417301                    0.004324077162891626
0.0039457823149859905                   0.004324077162891626
0.003928902558982372                    0.004324077162891626
0.003916896414011717                    0.004324077162891626
0.0039187148213386536                   0.004324077162891626
0.0039235493168234825                   0.004324077162891626
0.0039197299629449844                   0.004324077162891626
0.0038906135596334934                   0.004324077162891626
0.0038751212414354086                   0.004324077162891626
0.0038701859302818775                   0.004324077162891626
0.00387400621548295                     0.004324077162891626
0.0038551343604922295                   0.004324077162891626
0.003839171025902033                    0.004324077162891626
0.003831068519502878                    0.004324077162891626
0.0038090248126536608                   0.004324077162891626
0.003818534780293703                    0.004324077162891626
0.0038129370659589767                   0.004324077162891626
0.0038146015722304583                   0.004324077162891626
0.0038047328125685453                   0.004324077162891626
0.0037976661697030067                   0.004324077162891626
0.0037893636617809534                   0.004324077162891626
0.0037654745392501354                   0.004324077162891626
0.0037551249843090773                   0.004324077162891626
0.0037462159525603056                   0.004324077162891626
0.0037402601446956396                   0.004324077162891626
0.003740467596799135                    0.004324077162891626
0.0037540579214692116                   0.004324077162891626
0.003780388506129384                    0.004324077162891626
0.0037974356673657894                   0.004324077162891626
0.003830140456557274                    0.004324077162891626
0.0038305092602968216                   0.004324077162891626
0.0038379726465791464                   0.004324077162891626
0.0038493825122714043                   0.004324077162891626
0.003881456796079874                    0.004324077162891626
0.003876115893945098                    0.004324077162891626
0.0038708155043423176                   0.004324077162891626
0.0038568959571421146                   0.004324077162891626
0.0038479729555547237                   0.004324077162891626
0.003843892365694046                    0.004324077162891626
0.0038338564336299896                   0.004324077162891626
0.0038275974802672863                   0.004324077162891626
0.003828840795904398                    0.004324077162891626
0.0038277339190244675                   0.004324077162891626
0.0038212009239941835                   0.004324077162891626
0.0038156621158123016                   0.004324077162891626
0.003811513539403677                    0.004324077162891626
0.003818780416622758                    0.004324077162891626
0.0038109614979475737                   0.004324077162891626
0.0038065642584115267                   0.004324077162891626
0.003801599843427539                    0.004324077162891626
0.0037956226151436567                   0.004324077162891626
0.0037961630150675774                   0.004324077162891626
0.0038071940653026104                   0.004324077162891626
0.003817263524979353                    0.004324077162891626
0.003831766080111265                    0.004324077162891626
0.0038419964257627726                   0.004324077162891626
0.003833275055512786                    0.004324077162891626
0.003831821959465742                    0.004324077162891626
0.00382774299941957                     0.004324077162891626
0.0038229383062571287                   0.004324077162891626
0.003820180892944336                    0.004324077162891626
0.0038151280023157597                   0.004324077162891626
0.003815083298832178                    0.004324077162891626
0.0038120041135698557                   0.004324077162891626
0.003811307717114687                    0.004324077162891626
0.003806403372436762                    0.004324077162891626
0.0038014885503798723                   0.004324077162891626
0.003799014026299119                    0.004324077162891626
0.0037967879325151443                   0.004324077162891626
0.0037957988679409027                   0.004324077162891626
0.003795241005718708                    0.004324077162891626
0.0037936002481728792                   0.004324077162891626
0.0037912034895271063                   0.004324077162891626
0.0037882390897721052                   0.004324077162891626
0.003790812101215124                    0.004324077162891626
0.0037871249951422215                   0.004324077162891626
0.003785329172387719                    0.004324077162891626
0.003779189893975854                    0.004324077162891626
0.00378022831864655                     0.004324077162891626
0.003783450461924076                    0.004324077162891626
0.003790630027651787                    0.004324077162891626
0.0037970419507473707                   0.004324077162891626
0.0037984487134963274                   0.004324077162891626
0.003796803532168269                    0.004324077162891626
0.00379204866476357                     0.004324077162891626
0.003795064054429531                    0.004324077162891626
0.0037892397958785295                   0.004324077162891626
0.00378428609110415                     0.004324077162891626
0.003782865358516574                    0.004324077162891626
0.0037947706878185272                   0.004324077162891626
0.003805509302765131                    0.004324077162891626
0.003820518497377634                    0.004324077162891626
0.003835742361843586                    0.004324077162891626
0.0038457131013274193                   0.004324077162891626
0.003856347408145666                    0.004324077162891626
0.003864565398544073                    0.004324077162891626
0.003867734456434846                    0.004324077162891626
0.0038785904180258512                   0.004324077162891626
0.0038881441578269005                   0.004324077162891626
0.003893696703016758                    0.004324077162891626
0.003908697050064802                    0.004324077162891626
0.003914548084139824                    0.004324077162891626
0.003912821412086487                    0.004324077162891626
0.003918729722499847                    0.004324077162891626
0.003918319474905729                    0.004324077162891626
0.003914268221706152                    0.004324077162891626
0.003912536893039942                    0.004324077162891626
0.003913204651325941                    0.004324077162891626
0.003919355571269989                    0.004324077162891626
0.003922931384295225                    0.004324077162891626
0.00392069760710001                     0.004324077162891626
0.003918960224837065                    0.004324077162891626
0.0038463128730654716                   0.004315769765526056
0.0035314280539751053                   0.004315769765526056
0.003642741125077009                    0.004315769765526056
0.00369741371832788                     0.004315769765526056
0.0038215303793549538                   0.004315769765526056
0.0038219888228923082                   0.004315769765526056
0.003874876769259572                    0.004315769765526056
0.003959656227380037                    0.004315769765526056
0.003988862503319979                    0.004315769765526056
0.00400684354826808                     0.004315769765526056
0.004084218293428421                    0.004315769765526056
0.004027714021503925                    0.004315769765526056
0.0039777434431016445                   0.004315769765526056
0.003979089204221964                    0.004315769765526056
0.003941645845770836                    0.004315769765526056
0.003961467649787664                    0.004315769765526056
0.003935894463211298                    0.004315769765526056
0.003919011447578669                    0.004315769765526056
0.0039070420898497105                   0.004315769765526056
0.003908881917595863                    0.004315769765526056
0.003913711290806532                    0.004315769765526056
0.003909920807927847                    0.004315769765526056
0.0038808900862932205                   0.004315769765526056
0.0038654454983770847                   0.004315769765526056
0.0038605602458119392                   0.004315769765526056
0.003864424303174019                    0.004315769765526056
0.003845568047836423                    0.004315769765526056
0.00382963172160089                     0.004315769765526056
0.0038215378299355507                   0.004315769765526056
0.0037995523307472467                   0.004315769765526056
0.0038090520538389683                   0.004315769765526056
0.0038034063763916492                   0.004315769765526056
0.0038050564471632242                   0.004315769765526056
0.0037952386774122715                   0.004315769765526056
0.0037881708703935146                   0.004315769765526056
0.0037798769772052765                   0.004315769765526056
0.003755991579964757                    0.004315769765526056
0.0037456469144672155                   0.004315769765526056
0.0037367637269198895                   0.004315769765526056
0.0037308260798454285                   0.004315769765526056
0.0037310291081666946                   0.004315769765526056
0.0037445800844579935                   0.004315769765526056
0.0037708256859332323                   0.004315769765526056
0.0037878339644521475                   0.004315769765526056
0.003820461221039295                    0.004315769765526056
0.0038208351470530033                   0.004315769765526056
0.0038282994646579027                   0.004315769765526056
0.0038397267926484346                   0.004315769765526056
0.0038717740681022406                   0.004315769765526056
0.0038664336316287518                   0.004315769765526056
0.0038611472118645906                   0.004315769765526056
0.003847261192277074                    0.004315769765526056
0.0038383533246815205                   0.004315769765526056
0.0038342829793691635                   0.004315769765526056
0.0038242454174906015                   0.004315769765526056
0.0038179801777005196                   0.004315769765526056
0.0038192346692085266                   0.004315769765526056
0.003818125231191516                    0.004315769765526056
0.003811574773862958                    0.004315769765526056
0.0038060350343585014                   0.004315769765526056
0.0038018934428691864                   0.004315769765526056
0.00380913307890296                     0.004315769765526056
0.003801326733082533                    0.004315769765526056
