# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 15.38.05
# Training loss                         Validation loss
0.0035298976581543684                   0.0035298976581543684
0.003349711187183857                    0.0035298976581543684
0.003436340019106865                    0.0035298976581543684
0.0034355949610471725                   0.0035298976581543684
0.0035354108549654484                   0.0035298976581543684
0.0035610003396868706                   0.0035298976581543684
0.0035517746582627296                   0.0035298976581543684
0.0035250065848231316                   0.0035298976581543684
0.0034938876051455736                   0.0035298976581543684
0.0034718732349574566                   0.0035298976581543684
0.0035445131361484528                   0.0035298976581543684
0.003628541249781847                    0.0035298976581543684
0.003639502450823784                    0.0035298976581543684
0.003706388408318162                    0.0035298976581543684
0.003734205849468708                    0.0035298976581543684
0.003837206168100238                    0.0035298976581543684
0.00387721904553473                     0.0035298976581543684
0.003874375717714429                    0.0035298976581543684
0.003907662350684404                    0.0035298976581543684
0.0039354353211820126                   0.0035298976581543684
0.003980791661888361                    0.0035298976581543684
0.004003569018095732                    0.0035298976581543684
0.003987772855907679                    0.0035298976581543684
0.00400239834561944                     0.0035298976581543684
0.0040122526697814465                   0.0035298976581543684
0.004057243000715971                    0.0035298976581543684
0.004045582376420498                    0.0035298976581543684
0.0040295980870723724                   0.0035298976581543684
0.004019511863589287                    0.0035298976581543684
0.004005040507763624                    0.0035298976581543684
0.004016047343611717                    0.0035298976581543684
0.004018392879515886                    0.0035298976581543684
0.004015988204628229                    0.0035298976581543684
0.00401768833398819                     0.0035298976581543684
0.004019948188215494                    0.0035298976581543684
0.00402987003326416                     0.0035298976581543684
0.004004844464361668                    0.0035298976581543684
0.003992706537246704                    0.0035298976581543684
0.0039808256551623344                   0.0035298976581543684
0.003971654921770096                    0.0035298976581543684
0.0039788163267076015                   0.0035298976581543684
0.0039789616130292416                   0.0035298976581543684
0.003993102815002203                    0.0035298976581543684
0.004005069378763437                    0.0035298976581543684
0.004042803309857845                    0.0035298976581543684
0.004050130490213633                    0.0035298976581543684
0.004076756536960602                    0.0035298976581543684
0.0040931012481451035                   0.0035298976581543684
0.004129654727876186                    0.0035298976581543684
0.004133879207074642                    0.0035298976581543684
0.004130701068788767                    0.0035298976581543684
0.004129231441766024                    0.0035298976581543684
0.0041316174902021885                   0.0035298976581543684
0.00413942476734519                     0.0035298976581543684
0.004133110865950584                    0.0035298976581543684
0.004137180279940367                    0.0035298976581543684
0.004142438527196646                    0.0035298976581543684
0.004155605100095272                    0.0035298976581543684
0.00415005162358284                     0.0035298976581543684
0.004147691186517477                    0.0035298976581543684
0.004146108869463205                    0.0035298976581543684
0.004153277259320021                    0.0035298976581543684
0.004152658861130476                    0.0035298976581543684
0.004151207394897938                    0.0035298976581543684
0.004149969667196274                    0.0035298976581543684
0.004151836968958378                    0.0035298976581543684
0.004160081036388874                    0.0035298976581543684
0.004162486642599106                    0.0035298976581543684
0.0041648526675999165                   0.0035298976581543684
0.004171818029135466                    0.0035298976581543684
0.004174938425421715                    0.0035298976581543684
0.0041633350774645805                   0.0035298976581543684
0.00415139039978385                     0.0035298976581543684
0.004141390323638916                    0.0035298976581543684
0.004132373258471489                    0.0035298976581543684
0.004124128259718418                    0.0035298976581543684
0.004114401526749134                    0.0035298976581543684
0.004106596577912569                    0.0035298976581543684
0.004100131336599588                    0.0035298976581543684
0.004090540111064911                    0.0035298976581543684
0.004081887658685446                    0.0035298976581543684
0.004071262665092945                    0.0035298976581543684
0.004067770205438137                    0.0035298976581543684
0.00406094454228878                     0.0035298976581543684
0.004052097909152508                    0.0035298976581543684
0.004045662470161915                    0.0035298976581543684
0.004040298517793417                    0.0035298976581543684
0.0040328772738575935                   0.0035298976581543684
0.004026107024401426                    0.0035298976581543684
0.004023092333227396                    0.0035298976581543684
0.004021562170237303                    0.0035298976581543684
0.004010765813291073                    0.0035298976581543684
0.004000980872660875                    0.0035298976581543684
0.004000936634838581                    0.0035298976581543684
