# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 15.26.09
# Training loss                         Validation loss
0.0047033075243234634                   0.004286168608814478
0.004698187578469515                    0.004286168608814478
0.004687625914812088                    0.004286168608814478
0.004677189979702234                    0.004286168608814478
0.004673725925385952                    0.004286168608814478
0.004667727276682854                    0.004286168608814478
0.004657780285924673                    0.004286168608814478
0.004652558360248804                    0.004286168608814478
0.004646087531000376                    0.004286168608814478
0.004640168976038694                    0.004286168608814478
0.004631298594176769                    0.004286168608814478
0.0046307737939059734                   0.004286168608814478
0.004626260604709387                    0.004286168608814478
0.004613952245563269                    0.004286168608814478
0.004603138193488121                    0.004286168608814478
0.004603126086294651                    0.004286168608814478
0.0046181706711649895                   0.004286168608814478
0.004636343568563461                    0.004286168608814478
0.00466302502900362                     0.004286168608814478
0.004675485659390688                    0.004286168608814478
0.004667756147682667                    0.004286168608814478
0.00466161547228694                     0.004286168608814478
0.004663682542741299                    0.004286168608814478
0.004654804710298777                    0.004286168608814478
0.00464526005089283                     0.004286168608814478
0.0046423617750406265                   0.004286168608814478
0.004651188850402832                    0.004286168608814478
0.004660526756197214                    0.004286168608814478
0.0046745846047997475                   0.004286168608814478
0.004692381713539362                    0.004286168608814478
0.004711991176009178                    0.004286168608814478
0.00473521463572979                     0.004286168608814478
0.004754341673105955                    0.004286168608814478
0.004768386483192444                    0.004286168608814478
0.004797220695763826                    0.004286168608814478
0.004819063935428858                    0.004286168608814478
0.004830467980355024                    0.004286168608814478
0.004857647232711315                    0.004286168608814478
0.004865644965320826                    0.004286168608814478
0.00486648129299283                     0.004286168608814478
0.0048790075816214085                   0.004286168608814478
0.004874496720731258                    0.004286168608814478
0.004869327414780855                    0.004286168608814478
0.004869111813604832                    0.004286168608814478
0.004871201701462269                    0.004286168608814478
0.004882927052676678                    0.004286168608814478
0.00488679762929678                     0.004286168608814478
0.004878934007138014                    0.004286168608814478
0.004875512793660164                    0.004286168608814478
0.004260997287929058                    0.005306066945195198
0.004015373066067696                    0.005306066945195198
0.004182421136647463                    0.005306066945195198
0.004223368130624294                    0.005306066945195198
0.004356065299361944                    0.005306066945195198
0.004395139403641224                    0.005306066945195198
0.004399234429001808                    0.005306066945195198
0.004452443681657314                    0.005306066945195198
0.004473523702472448                    0.005306066945195198
0.004486470483243465                    0.005306066945195198
0.00456445524469018                     0.005306066945195198
0.004585143644362688                    0.005306066945195198
0.004567766096442938                    0.005306066945195198
0.004601490683853626                    0.005306066945195198
0.004613673314452171                    0.005306066945195198
0.004712487105280161                    0.005306066945195198
0.004715966992080212                    0.005306066945195198
0.004704742226749659                    0.005306066945195198
0.0047110882587730885                   0.005306066945195198
0.004735540598630905                    0.005306066945195198
0.004789309576153755                    0.005306066945195198
0.004797708243131638                    0.005306066945195198
0.004771951586008072                    0.005306066945195198
0.004780712071806192                    0.005306066945195198
0.004788469988852739                    0.005306066945195198
0.004838507156819105                    0.005306066945195198
0.004810451064258814                    0.005306066945195198
0.004791911691427231                    0.005306066945195198
0.004768151789903641                    0.005306066945195198
0.004743241239339113                    0.005306066945195198
0.004758797120302916                    0.005306066945195198
0.004742712248116732                    0.005306066945195198
0.0047456552274525166                   0.005306066945195198
0.004727938212454319                    0.005306066945195198
0.0047230226919054985                   0.005306066945195198
0.004728352185338736                    0.005306066945195198
0.004689039662480354                    0.005306066945195198
0.0046750460751354694                   0.005306066945195198
0.004652774892747402                    0.005306066945195198
0.004635994788259268                    0.005306066945195198
0.0046344343572855                      0.005306066945195198
0.004627987742424011                    0.005306066945195198
0.004632211290299892                    0.005306066945195198
0.004634812939912081                    0.005306066945195198
0.004665308631956577                    0.005306066945195198
0.0046565840020775795                   0.005306066945195198
0.004668830893933773                    0.005306066945195198
0.0046717445366084576                   0.005306066945195198
0.004702807404100895                    0.005306066945195198
0.004701707046478987                    0.005306066945195198
0.004704013466835022                    0.005306066945195198
0.004698236472904682                    0.005306066945195198
0.004705396480858326                    0.005306066945195198
0.004717654548585415                    0.005306066945195198
0.004705136176198721                    0.005306066945195198
0.004704741295427084                    0.005306066945195198
0.004709082655608654                    0.005306066945195198
0.004721452947705984                    0.005306066945195198
0.004715890623629093                    0.005306066945195198
0.004717247560620308                    0.005306066945195198
0.004715032875537872                    0.005306066945195198
0.004730768967419863                    0.005306066945195198
0.0047282567247748375                   0.005306066945195198
0.004731777124106884                    0.005306066945195198
0.004730533342808485                    0.005306066945195198
0.0047342488542199135                   0.005306066945195198
0.004744200501590967                    0.005306066945195198
0.004747860133647919                    0.005306066945195198
0.004748324863612652                    0.005306066945195198
0.0047531453892588615                   0.005306066945195198
0.004754571709781885                    0.005306066945195198
0.00474260188639164                     0.005306066945195198
0.0047308006323874                      0.005306066945195198
0.004720777273178101                    0.005306066945195198
0.004710422363132238                    0.005306066945195198
0.004704624880105257                    0.005306066945195198
0.004692028276622295                    0.005306066945195198
0.004684917163103819                    0.005306066945195198
0.00467842910438776                     0.005306066945195198
0.004673315212130547                    0.005306066945195198
0.004662828985601664                    0.005306066945195198
0.004652442876249552                    0.005306066945195198
0.004649010021239519                    0.005306066945195198
0.004643049091100693                    0.005306066945195198
0.0046331617049872875                   0.005306066945195198
0.004627961199730635                    0.005306066945195198
0.004621528089046478                    0.005306066945195198
0.0046156421303749084                   0.005306066945195198
0.0046068225055933                      0.005306066945195198
0.004606312140822411                    0.005306066945195198
0.00460180826485157                     0.005306066945195198
0.004589566960930824                    0.005306066945195198
0.004578790161758661                    0.005306066945195198
0.004578801803290844                    0.005306066945195198
0.004593770485371351                    0.005306066945195198
0.004611848387867212                    0.005306066945195198
0.004638410173356533                    0.005306066945195198
0.004650810267776251                    0.005306066945195198
0.004643138498067856                    0.005306066945195198
0.004637008532881737                    0.005306066945195198
0.004639083985239267                    0.005306066945195198
0.0046302382834255695                   0.005306066945195198
0.00462073739618063                     0.005306066945195198
0.004617862869054079                    0.005306066945195198
0.0046266778372228146                   0.005306066945195198
0.004636026918888092                    0.005306066945195198
0.0046500773169100285                   0.005306066945195198
0.004667848814278841                    0.005306066945195198
0.004687454551458359                    0.005306066945195198
0.004710657522082329                    0.005306066945195198
0.004729710053652525                    0.005306066945195198
0.0047436668537557125                   0.005306066945195198
0.004772374872118235                    0.005306066945195198
0.004794091451913118                    0.005306066945195198
0.004805451259016991                    0.005306066945195198
0.004832528065890074                    0.005306066945195198
0.004840491339564323                    0.005306066945195198
0.004841318354010582                    0.005306066945195198
0.004853811580687761                    0.005306066945195198
0.004849338438361883                    0.005306066945195198
0.004844191484153271                    0.005306066945195198
0.004844000097364187                    0.005306066945195198
0.004846078809350729                    0.005306066945195198
0.0048577673733234406                   0.005306066945195198
0.0048616486601531506                   0.005306066945195198
0.004853817168623209                    0.005306066945195198
0.004850448574870825                    0.005306066945195198
0.004237754736095667                    0.0052836281247437
0.003992826212197542                    0.0052836281247437
0.004159508738666773                    0.0052836281247437
0.004201153758913279                    0.0052836281247437
0.00433386629447341                     0.0052836281247437
0.004372911527752876                    0.0052836281247437
0.004376604687422514                    0.0052836281247437
0.004429766908288002                    0.0052836281247437
0.00445107975974679                     0.0052836281247437
0.0044639199040830135                   0.0052836281247437
0.004541922360658646                    0.0052836281247437
0.00456204591318965                     0.0052836281247437
0.004544436931610107                    0.0052836281247437
0.004577768035233021                    0.0052836281247437
0.004589755553752184                    0.0052836281247437
0.004688098095357418                    0.0052836281247437
0.004691357724368572                    0.0052836281247437
0.004680008161813021                    0.0052836281247437
0.004686229396611452                    0.0052836281247437
0.004710474517196417                    0.0052836281247437
0.004763991571962833                    0.0052836281247437
0.004772258456796408                    0.0052836281247437
0.004746625199913979                    0.0052836281247437
0.0047553363256156445                   0.0052836281247437
0.004763050936162472                    0.0052836281247437
0.004812987986952066                    0.0052836281247437
0.004785052500665188                    0.0052836281247437
0.0047665867023169994                   0.0052836281247437
0.0047429702244699                      0.0052836281247437
0.004718200769275427                    0.0052836281247437
0.004733777604997158                    0.0052836281247437
0.004717688541859388                    0.0052836281247437
0.00472057331353426                     0.0052836281247437
0.004702986683696508                    0.0052836281247437
0.004698034375905991                    0.0052836281247437
0.004703412763774395                    0.0052836281247437
0.004664204083383083                    0.0052836281247437
0.004650263115763664                    0.0052836281247437
0.004628107883036137                    0.0052836281247437
0.004611410200595856                    0.0052836281247437
0.004609885159879923                    0.0052836281247437
0.004603494890034199                    0.0052836281247437
0.004607727751135826                    0.0052836281247437
0.004610370844602585                    0.0052836281247437
0.004640840459614992                    0.0052836281247437
0.004632159136235714                    0.0052836281247437
0.00464438833296299                     0.0052836281247437
0.0046473476104438305                   0.0052836281247437
0.00467837555333972                     0.0052836281247437
0.004677241202443838                    0.0052836281247437
0.00467951875180006                     0.0052836281247437
0.0046738083474338055                   0.0052836281247437
0.004680929239839315                    0.0052836281247437
0.004693152848631144                    0.0052836281247437
0.004680655896663666                    0.0052836281247437
0.004680248908698559                    0.0052836281247437
0.00468457629904151                     0.0052836281247437
0.004696942865848541                    0.0052836281247437
0.004691338166594505                    0.0052836281247437
0.004692678805440664                    0.0052836281247437
0.004690455738455057                    0.0052836281247437
0.004706127569079399                    0.0052836281247437
0.004703612066805363                    0.0052836281247437
0.004707064013928175                    0.0052836281247437
0.004705807194113731                    0.0052836281247437
0.004709484521299601                    0.0052836281247437
0.0047194212675094604                   0.0052836281247437
0.004723068326711655                    0.0052836281247437
0.0047235749661922455                   0.0052836281247437
0.004728398285806179                    0.0052836281247437
0.004729851149022579                    0.0052836281247437
0.004717901349067688                    0.0052836281247437
0.0047061447985470295                   0.0052836281247437
0.004696141462773085                    0.0052836281247437
0.004685830790549517                    0.0052836281247437
0.0046800412237644196                   0.0052836281247437
0.004667502827942371                    0.0052836281247437
0.004660372156649828                    0.0052836281247437
0.004653917625546455                    0.0052836281247437
0.004648801404982805                    0.0052836281247437
0.004638378042727709                    0.0052836281247437
0.004628036171197891                    0.0052836281247437
0.004624631255865097                    0.0052836281247437
0.0046186987310647964                   0.0052836281247437
0.0046088602393865585                   0.0052836281247437
0.004603676497936249                    0.0052836281247437
0.004597277846187353                    0.0052836281247437
0.00459141843020916                     0.0052836281247437
0.004582644905894995                    0.0052836281247437
0.004582146182656288                    0.0052836281247437
0.004577649291604757                    0.0052836281247437
0.004565468057990074                    0.0052836281247437
0.004554727114737034                    0.0052836281247437
0.004554763901978731                    0.0052836281247437
0.004569666460156441                    0.0052836281247437
0.004587660077959299                    0.0052836281247437
0.0046141184866428375                   0.0052836281247437
0.004626462701708078                    0.0052836281247437
0.004618847277015448                    0.0052836281247437
0.0046127308160066605                   0.0052836281247437
0.00461481511592865                     0.0052836281247437
0.004606000147759914                    0.0052836281247437
0.004596539307385683                    0.0052836281247437
0.00459368946030736                     0.0052836281247437
0.004602484405040741                    0.0052836281247437
0.004611833021044731                    0.0052836281247437
0.0046258666552603245                   0.0052836281247437
0.0046435995027422905                   0.0052836281247437
0.004663181956857443                    0.0052836281247437
0.0046863495372235775                   0.0052836281247437
0.004705324769020081                    0.0052836281247437
0.004719201475381851                    0.0052836281247437
0.00474779587239027                     0.0052836281247437
0.0047693983651697636                   0.0052836281247437
0.004780720453709364                    0.0052836281247437
0.004807703662663698                    0.0052836281247437
0.0048156362026929855                   0.0052836281247437
0.004816457629203796                    0.0052836281247437
0.004828924313187599                    0.0052836281247437
0.004824486561119556                    0.0052836281247437
0.004819365683943033                    0.0052836281247437
0.004819201305508614                    0.0052836281247437
0.0048212711699306965                   0.0052836281247437
0.004832928068935871                    0.0052836281247437
0.004836820997297764                    0.0052836281247437
0.004829021170735359                    0.0052836281247437
0.00482570705935359                     0.0052836281247437
0.0042142728343605995                   0.005261173006147146
0.003970116842538118                    0.005261173006147146
0.004136397037655115                    0.005261173006147146
0.004178715404123068                    0.005261173006147146
0.004311485216021538                    0.005261173006147146
0.0043505048379302025                   0.005261173006147146
0.004353778436779976                    0.005261173006147146
0.004406868480145931                    0.005261173006147146
0.004428381100296974                    0.005261173006147146
0.004441102966666222                    0.005261173006147146
0.004519140347838402                    0.005261173006147146
0.004538781940937042                    0.005261173006147146
0.004520982503890991                    0.005261173006147146
0.004553973209112883                    0.005261173006147146
0.004565817769616842                    0.005261173006147146
0.004663744475692511                    0.005261173006147146
0.004666818305850029                    0.005261173006147146
0.004655365366488695                    0.005261173006147146
0.004661493934690952                    0.005261173006147146
0.004685559310019016                    0.005261173006147146
0.004738854244351387                    0.005261173006147146
0.004747010301798582                    0.005261173006147146
0.004721509758383036                    0.005261173006147146
0.004730187822133303                    0.005261173006147146
0.004737871699035168                    0.005261173006147146
0.004787730053067207                    0.005261173006147146
0.004759917035698891                    0.005261173006147146
0.004741518292576075                    0.005261173006147146
0.004718039650470018                    0.005261173006147146
0.004693413618952036                    0.005261173006147146
0.0047090137377381325                   0.005261173006147146
0.0046929242089390755                   0.005261173006147146
0.004695751704275608                    0.005261173006147146
0.0046782963909208775                   0.005261173006147146
0.004673317074775696                    0.005261173006147146
0.004678747616708279                    0.005261173006147146
0.004639641381800175                    0.005261173006147146
0.004625752568244934                    0.005261173006147146
0.0046037109568715096                   0.005261173006147146
0.004587096162140369                    0.005261173006147146
0.0045856088399887085                   0.005261173006147146
0.004579273983836174                    0.005261173006147146
0.004583513829857111                    0.005261173006147146
0.004586196970194578                    0.005261173006147146
0.004616640508174896                    0.005261173006147146
0.004608000162988901                    0.005261173006147146
0.004620209336280823                    0.005261173006147146
0.0046232095919549465                   0.005261173006147146
0.004654202144593                       0.005261173006147146
0.0046530356630682945                   0.005261173006147146
0.004655286204069853                    0.005261173006147146
0.004649642389267683                    0.005261173006147146
0.0046567306853830814                   0.005261173006147146
0.004668923560529947                    0.005261173006147146
0.004656448028981686                    0.005261173006147146
0.004656030330806971                    0.005261173006147146
0.004660344682633877                    0.005261173006147146
0.0046727098524570465                   0.005261173006147146
0.004667066503316164                    0.005261173006147146
0.004668394103646278                    0.005261173006147146
0.004666164983063936                    0.005261173006147146
0.004681776277720928                    0.005261173006147146
0.004679260775446892                    0.005261173006147146
0.004682646598666906                    0.005261173006147146
0.00468137813732028                     0.005261173006147146
0.004685021936893463                    0.005261173006147146
0.004694945178925991                    0.005261173006147146
0.004698578733950853                    0.005261173006147146
0.004699124954640865                    0.005261173006147146
0.004703952465206385                    0.005261173006147146
0.004705430474132299                    0.005261173006147146
0.004693500231951475                    0.005261173006147146
0.004681786987930536                    0.005261173006147146
0.004671803209930658                    0.005261173006147146
0.004661536775529385                    0.005261173006147146
0.004655754659324884                    0.005261173006147146
0.00464327447116375                     0.005261173006147146
0.004636124707758427                    0.005261173006147146
0.0046297041699290276                   0.005261173006147146
0.004624584689736366                    0.005261173006147146
0.004614222329109907                    0.005261173006147146
0.004603924695402384                    0.005261173006147146
0.004600546322762966                    0.005261173006147146
0.004594642668962479                    0.005261173006147146
0.004584852140396833                    0.005261173006147146
0.004579685162752867                    0.005261173006147146
0.004573321435600519                    0.005261173006147146
0.004567488096654415                    0.005261173006147146
0.004558758810162544                    0.005261173006147146
0.004558272194117308                    0.005261173006147146
0.004553781822323799                    0.005261173006147146
0.004541660193353891                    0.005261173006147146
0.004530956503003836                    0.005261173006147146
0.004531018901616335                    0.005261173006147146
0.004545857664197683                    0.005261173006147146
0.004563771188259125                    0.005261173006147146
0.004590128548443317                    0.005261173006147146
0.004602418281137943                    0.005261173006147146
0.004594859667122364                    0.005261173006147146
0.004588757641613483                    0.005261173006147146
0.004590851254761219                    0.005261173006147146
0.004582067485898733                    0.005261173006147146
0.00457264669239521                     0.005261173006147146
0.004569821525365114                    0.005261173006147146
0.004578595515340567                    0.005261173006147146
0.004587940871715546                    0.005261173006147146
0.004601955879479647                    0.005261173006147146
0.004619647283107042                    0.005261173006147146
0.0046392022632062435                   0.005261173006147146
0.00466232979670167                     0.005261173006147146
0.004681228660047054                    0.005261173006147146
0.004695027135312557                    0.005261173006147146
0.004723510704934597                    0.005261173006147146
0.004745001904666424                    0.005261173006147146
0.0047562867403030396                   0.005261173006147146
0.004783179145306349                    0.005261173006147146
0.0047910818830132484                   0.005261173006147146
0.0047918991185724735                   0.005261173006147146
0.004804340191185474                    0.005261173006147146
0.004799938295036554                    0.005261173006147146
0.00479484349489212                     0.005261173006147146
0.004794706590473652                    0.005261173006147146
0.0047967685386538506                   0.005261173006147146
0.00480839516967535                     0.005261173006147146
0.004812299273908138                    0.005261173006147146
0.0048045325092971325                   0.005261173006147146
0.004801273345947266                    0.005261173006147146
0.0041909902356565                      0.00523897260427475
0.003947625868022442                    0.00523897260427475
0.004113494418561459                    0.00523897260427475
0.004156478215008974                    0.00523897260427475
0.004289309494197369                    0.00523897260427475
0.004328296519815922                    0.00523897260427475
0.004331146366894245                    0.00523897260427475
0.004384157247841358                    0.00523897260427475
0.004405859857797623                    0.00523897260427475
0.0044184583239257336                   0.00523897260427475
0.004496532492339611                    0.00523897260427475
0.004515714943408966                    0.00523897260427475
0.0044977362267673016                   0.00523897260427475
0.004530405160039663                    0.00523897260427475
0.004542120266705751                    0.00523897260427475
0.004639646038413048                    0.00523897260427475
0.004642543848603964                    0.00523897260427475
0.004630992654711008                    0.00523897260427475
0.004637037869542837                    0.00523897260427475
0.004660930950194597                    0.00523897260427475
0.004714012145996094                    0.00523897260427475
0.004722061567008495                    0.00523897260427475
0.0046966951340436935                   0.00523897260427475
0.00470534386113286                     0.00523897260427475
0.004713000264018774                    0.00523897260427475
0.004762783646583557                    0.00523897260427475
0.004735093098133802                    0.00523897260427475
0.0047167581506073475                   0.00523897260427475
0.0046934159472584724                   0.00523897260427475
0.004668934736400843                    0.00523897260427475
0.004684558603912592                    0.00523897260427475
0.004668469540774822                    0.00523897260427475
0.004671239759773016                    0.00523897260427475
0.0046539148315787315                   0.00523897260427475
0.0046489122323691845                   0.00523897260427475
0.004654394928365946                    0.00523897260427475
0.0046153925359249115                   0.00523897260427475
0.004601554945111275                    0.00523897260427475
0.004579625092446804                    0.00523897260427475
0.004563094116747379                    0.00523897260427475
0.004561643116176128                    0.00523897260427475
0.004555361811071634                    0.00523897260427475
0.004559608176350594                    0.00523897260427475
0.004562330432236195                    0.00523897260427475
0.0045927478931844234                   0.00523897260427475
0.004584148526191711                    0.00523897260427475
0.00459633581340313                     0.00523897260427475
0.0045993756502866745                   0.00523897260427475
0.00463033327832818                     0.00523897260427475
0.00462913466617465                     0.00523897260427475
0.004631359130144119                    0.00523897260427475
0.00462578097358346                     0.00523897260427475
0.004632838070392609                    0.00523897260427475
0.0046450006775557995                   0.00523897260427475
0.004632546100765467                    0.00523897260427475
0.004632117226719856                    0.00523897260427475
0.004636419005692005                    0.00523897260427475
0.0046487837098538876                   0.00523897260427475
0.0046431031078100204                   0.00523897260427475
0.004644418600946665                    0.00523897260427475
0.004642183892428875                    0.00523897260427475
0.0046577369794249535                   0.00523897260427475
0.00465522101148963                     0.00523897260427475
0.004658542573451996                    0.00523897260427475
0.004657263867557049                    0.00523897260427475
0.004660874605178833                    0.00523897260427475
0.004670785274356604                    0.00523897260427475
0.004674404393881559                    0.00523897260427475
0.004674989264458418                    0.00523897260427475
0.004679820500314236                    0.00523897260427475
0.00468132458627224                     0.00523897260427475
0.00466941250488162                     0.00523897260427475
0.004657742567360401                    0.00523897260427475
0.004647779278457165                    0.00523897260427475
0.004637556150555611                    0.00523897260427475
0.00463178101927042                     0.00523897260427475
0.004619357641786337                    0.00523897260427475
0.0046121906489133835                   0.00523897260427475
0.004605802707374096                    0.00523897260427475
0.004600680898874998                    0.00523897260427475
0.004590379539877176                    0.00523897260427475
0.00458012567833066                     0.00523897260427475
0.004576773848384619                    0.00523897260427475
0.004570897202938795                    0.00523897260427475
0.004561154637485743                    0.00523897260427475
0.004556003957986832                    0.00523897260427475
0.0045496742241084576                   0.00523897260427475
0.004543866030871868                    0.00523897260427475
0.004535181913524866                    0.00523897260427475
0.004534706939011812                    0.00523897260427475
0.004530223552137613                    0.00523897260427475
0.004518161062151194                    0.00523897260427475
0.004507494159042835                    0.00523897260427475
0.004507582169026136                    0.00523897260427475
0.004522358532994986                    0.00523897260427475
0.004540192428976297                    0.00523897260427475
0.004566449671983719                    0.00523897260427475
0.004578685387969017                    0.00523897260427475
0.004571184050291777                    0.00523897260427475
0.004565096460282803                    0.00523897260427475
0.004567199386656284                    0.00523897260427475
0.004558446351438761                    0.00523897260427475
0.004549065604805946                    0.00523897260427475
0.004546266049146652                    0.00523897260427475
0.004555017687380314                    0.00523897260427475
0.004564358852803707                    0.00523897260427475
0.0045783547684550285                   0.00523897260427475
0.004596002399921417                    0.00523897260427475
0.004615527577698231                    0.00523897260427475
0.004638612736016512                    0.00523897260427475
0.0046574329026043415                   0.00523897260427475
0.004671155475080013                    0.00523897260427475
0.004699529614299536                    0.00523897260427475
0.004720911383628845                    0.00523897260427475
0.004732160363346338                    0.00523897260427475
0.004758963827043772                    0.00523897260427475
0.004766837693750858                    0.00523897260427475
0.004767651204019785                    0.00523897260427475
0.004780068527907133                    0.00523897260427475
0.004775702022016048                    0.00523897260427475
0.004770634230226278                    0.00523897260427475
0.004770524799823761                    0.00523897260427475
0.00477257976308465                     0.00523897260427475
0.004784176591783762                    0.00523897260427475
0.0047880918718874454                   0.00523897260427475
0.004780357703566551                    0.00523897260427475
0.004777153953909874                    0.00523897260427475
